msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_25,node9,node7,316,6136,7320,1184,,,,281.8181818181818,,9,,125.33333333333333,0,281.8181818181818,3,3,10,9
msg_26,node9,node8,316,6136,7331,1195,,,,333.0571428571429,,9,,136.33333333333334,0,333.0571428571429,1,1,10,9
msg_27,node9,node0,316,6225,6274,49,,,,92.0,,9,,48.0,0,92.0,18,9,10,9
msg_28,node9,node1,316,6225,6285,60,,,,89.73684210526316,,9,,59.0,0,89.73684210526316,17,9,10,9
msg_29,node9,node2,316,6225,6296,71,,,,89.73684210526316,,9,,70.0,0,89.73684210526316,17,9,10,9
msg_30,node9,node3,316,6225,6307,82,,,,87.42857142857143,,9,,81.0,0,87.42857142857143,15,9,10,9
msg_31,node9,node4,316,6225,6318,93,,,,87.18181818181819,,9,,92.0,0,87.18181818181819,14,9,10,9
msg_32,node9,node5,316,6225,6329,104,,,,87.18181818181819,,9,,103.0,0,87.18181818181819,14,9,10,9
msg_33,node9,node6,316,6225,6340,115,,,,88.125,,9,,114.0,0,88.125,12,9,10,9
msg_34,node9,node7,316,6225,6351,126,,,,89.2,,9,,125.0,0,89.2,11,9,10,9
msg_35,node9,node8,316,6225,6362,137,,,,89.2,,9,,136.0,0,89.2,11,9,10,9
msg_36,node9,node0,316,8030,8077,47,,,,357.0,,9,,313.0,0,357.0,9,9,10,9
msg_37,node9,node1,316,8030,8087,57,,,,348.6216216216216,,9,,324.0,0,348.6216216216216,8,8,10,9
msg_38,node9,node2,316,8030,8099,69,,,,340.94736842105266,,9,,335.0,0,340.94736842105266,7,7,10,9
msg_39,node9,node3,316,8030,8109,79,,,,340.94736842105266,,9,,346.0,0,340.94736842105266,7,7,10,9
msg_40,node9,node4,316,8030,8121,91,,,,327.6,,9,,357.0,0,327.6,5,5,10,9
msg_41,node9,node5,316,8030,8132,102,,,,321.8292682926829,,9,,368.0,0,321.8292682926829,4,4,10,9
msg_42,node9,node6,316,8030,8143,113,,,,321.8292682926829,,9,,379.0,0,321.8292682926829,4,4,10,9
msg_43,node9,node7,316,8030,8154,124,,,,311.86046511627904,,9,,390.0,0,311.86046511627904,2,2,10,9
msg_44,node9,node8,316,8030,8164,134,,,,307.59090909090907,,9,,401.0,0,307.59090909090907,1,1,10,9
msg_45,node9,node0,316,9360,9409,49,,,,303.73333333333335,,9,,259.8,0,303.73333333333335,9,9,10,9
msg_46,node9,node1,316,9360,9420,60,,,,298.19565217391306,,9,,270.6,0,298.19565217391306,8,8,10,9
msg_47,node9,node2,316,9360,9431,71,,,,293.1276595744681,,9,,281.8,0,293.1276595744681,7,7,10,9
msg_48,node9,node3,316,9360,9442,82,,,,293.1276595744681,,9,,292.6,0,293.1276595744681,7,7,10,9
msg_49,node9,node4,316,9360,9453,93,,,,284.2857142857143,,9,,303.8,0,284.2857142857143,5,5,10,9
msg_50,node9,node5,316,9360,9464,104,,,,280.46,,9,,314.8,0,280.46,4,4,10,9
msg_51,node9,node6,316,9360,9475,115,,,,277.0,,9,,325.8,0,277.0,3,3,10,9
msg_52,node9,node7,316,9360,9486,126,,,,277.0,,9,,336.8,0,277.0,3,3,10,9
msg_53,node9,node8,316,9360,9497,137,,,,271.0943396226415,,9,,347.6,0,271.0943396226415,1,1,10,9
msg_54,node9,node0,316,10468,10516,48,,,,268.6111111111111,,9,,224.66666666666666,0,268.6111111111111,9,9,10,9
msg_55,node9,node1,316,10468,10527,59,,,,264.6,,9,,235.5,0,264.6,8,8,10,9
msg_56,node9,node2,316,10468,10538,70,,,,260.92857142857144,,9,,246.66666666666666,0,260.92857142857144,7,7,10,9
msg_57,node9,node3,316,10468,10549,81,,,,257.57894736842104,,9,,257.5,0,257.57894736842104,6,6,10,9
msg_58,node9,node4,316,10468,10560,92,,,,257.57894736842104,,9,,268.6666666666667,0,257.57894736842104,6,6,10,9
msg_59,node9,node5,316,10468,10571,103,,,,251.77966101694915,,9,,279.6666666666667,0,251.77966101694915,4,4,10,9
msg_60,node9,node6,316,10468,10582,114,,,,249.3,,9,,290.6666666666667,0,249.3,3,3,10,9
msg_61,node9,node7,316,10468,10593,125,,,,247.08196721311475,,9,,301.6666666666667,0,247.08196721311475,2,2,10,9
msg_62,node9,node8,316,10468,10604,136,,,,247.08196721311475,,9,,312.5,0,247.08196721311475,2,2,10,9
msg_63,node9,node0,316,10838,10885,47,,,,243.38095238095238,,9,,199.42857142857142,0,243.38095238095238,9,9,10,9
msg_64,node9,node1,316,10838,10896,58,,,,240.3125,,9,,210.28571428571428,0,240.3125,8,8,10,9
msg_65,node9,node2,316,10838,10907,69,,,,240.3125,,9,,221.42857142857142,0,240.3125,8,8,10,9
msg_66,node9,node3,316,10838,10918,80,,,,234.95454545454547,,9,,232.28571428571428,0,234.95454545454547,6,6,10,9
msg_67,node9,node4,316,10838,10929,91,,,,232.6417910447761,,9,,243.42857142857142,0,232.6417910447761,5,5,10,9
msg_68,node9,node5,316,10838,10940,102,,,,230.55882352941177,,9,,254.42857142857142,0,230.55882352941177,4,4,10,9
msg_69,node9,node6,316,10838,10951,113,,,,230.55882352941177,,9,,265.42857142857144,0,230.55882352941177,4,4,10,9
msg_70,node9,node7,316,10838,10962,124,,,,227.04285714285714,,9,,276.42857142857144,0,227.04285714285714,2,2,10,9
msg_71,node9,node8,316,10838,10973,135,,,,225.59154929577466,,9,,287.2857142857143,0,225.59154929577466,1,1,10,9
msg_72,node9,node0,316,11769,11817,48,,,,224.33333333333334,,9,,180.375,0,224.33333333333334,9,9,10,9
msg_73,node9,node1,316,11769,11828,59,,,,221.91780821917808,,9,,191.25,0,221.91780821917808,8,8,10,9
msg_74,node9,node2,316,11769,11839,70,,,,219.71621621621622,,9,,202.375,0,219.71621621621622,7,7,10,9
msg_75,node9,node3,316,11769,11850,81,,,,219.71621621621622,,9,,213.25,0,219.71621621621622,7,7,10,9
msg_76,node9,node4,316,11769,11861,92,,,,215.92105263157896,,9,,224.375,0,215.92105263157896,5,5,10,9
msg_77,node9,node5,316,11769,11872,103,,,,215.92105263157896,,9,,235.375,0,215.92105263157896,5,5,10,9
msg_78,node9,node6,316,11769,11883,114,,,,212.8846153846154,,9,,246.375,0,212.8846153846154,3,3,10,9
msg_79,node9,node7,316,11769,11894,125,,,,211.63291139240508,,9,,257.375,0,211.63291139240508,2,2,10,9
msg_80,node9,node8,316,11769,11905,136,,,,210.55,,9,,268.25,0,210.55,1,1,10,9
msg_81,node9,node0,316,12701,12750,49,,,,209.62962962962962,,9,,165.66666666666666,0,209.62962962962962,9,9,10,9
msg_82,node9,node1,316,12701,12761,60,,,,207.67073170731706,,9,,176.55555555555554,0,207.67073170731706,8,8,10,9
msg_83,node9,node2,316,12701,12772,71,,,,207.67073170731706,,9,,187.66666666666666,0,207.67073170731706,8,8,10,9
msg_84,node9,node3,316,12701,12783,82,,,,204.28571428571428,,9,,198.55555555555554,0,204.28571428571428,6,6,10,9
msg_85,node9,node4,316,12701,12794,93,,,,202.8470588235294,,9,,209.66666666666666,0,202.8470588235294,5,5,10,9
msg_86,node9,node5,316,12701,12805,104,,,,202.8470588235294,,9,,220.66666666666666,0,202.8470588235294,5,5,10,9
msg_87,node9,node6,316,12701,12816,115,,,,200.44827586206895,,9,,231.66666666666666,0,200.44827586206895,3,3,10,9
msg_88,node9,node7,316,12701,12827,126,,,,200.44827586206895,,9,,242.66666666666666,0,200.44827586206895,3,3,10,9
msg_89,node9,node8,316,12701,12838,137,,,,198.65168539325842,,9,,253.55555555555554,0,198.65168539325842,1,1,10,9
msg_90,node9,node0,316,13573,13620,47,,,,197.96666666666667,,9,,154.0,0,197.96666666666667,9,9,10,9
msg_91,node9,node1,316,13573,13631,58,,,,196.30769230769232,,9,,164.9,0,196.30769230769232,8,8,10,9
msg_92,node9,node2,316,13573,13642,69,,,,196.30769230769232,,9,,176.0,0,196.30769230769232,8,8,10,9
msg_93,node9,node3,316,13573,13653,80,,,,193.4516129032258,,9,,186.9,0,193.4516129032258,6,6,10,9
msg_94,node9,node4,316,13573,13664,91,,,,192.24468085106383,,9,,198.0,0,192.24468085106383,5,5,10,9
msg_95,node9,node5,316,13573,13675,102,,,,192.24468085106383,,9,,209.0,0,192.24468085106383,5,5,10,9
msg_96,node9,node6,316,13573,13686,113,,,,190.25,,9,,220.0,0,190.25,3,3,10,9
msg_97,node9,node7,316,13573,13697,124,,,,190.25,,9,,231.0,0,190.25,3,3,10,9
msg_98,node9,node8,316,13573,13708,135,,,,188.78571428571428,,9,,241.9,0,188.78571428571428,1,1,10,9
msg_99,node9,node0,316,13744,13792,48,,,,188.24242424242425,,9,,144.27272727272728,0,188.24242424242425,9,9,10,9
msg_100,node9,node1,317,13744,13803,59,,,,186.84,,9,,155.1818181818182,0,186.84,8,8,10,9
msg_101,node9,node2,317,13744,13814,70,,,,185.5742574257426,,9,,166.27272727272728,0,185.5742574257426,7,7,10,9
msg_102,node9,node3,317,13744,13825,81,,,,184.44117647058823,,9,,177.1818181818182,0,184.44117647058823,6,6,10,9
msg_103,node9,node4,317,13744,13836,92,,,,184.44117647058823,,9,,188.27272727272728,0,184.44117647058823,6,6,10,9
msg_104,node9,node5,317,13744,13847,103,,,,182.55769230769232,,9,,199.27272727272728,0,182.55769230769232,4,4,10,9
msg_105,node9,node6,317,13744,13858,114,,,,181.8,,9,,210.27272727272728,0,181.8,3,3,10,9
msg_106,node9,node7,317,13744,13869,125,,,,181.8,,9,,221.27272727272728,0,181.8,3,3,10,9
msg_107,node9,node8,317,13744,13880,136,,,,180.6355140186916,,9,,232.1818181818182,0,180.6355140186916,1,1,10,9
msg_108,node9,node0,317,14307,14355,48,,,,180.22222222222223,,9,,136.25,0,180.22222222222223,9,9,10,9
msg_109,node9,node1,317,14307,14366,59,,,,179.0091743119266,,9,,147.16666666666666,0,179.0091743119266,8,8,10,9
msg_110,node9,node2,317,14307,14377,70,,,,179.0091743119266,,9,,158.25,0,179.0091743119266,8,8,10,9
msg_111,node9,node3,317,14307,14388,81,,,,176.94594594594594,,9,,169.16666666666666,0,176.94594594594594,6,6,10,9
msg_112,node9,node4,317,14307,14399,92,,,,176.08928571428572,,9,,180.25,0,176.08928571428572,5,5,10,9
msg_113,node9,node5,317,14307,14410,103,,,,176.08928571428572,,9,,191.25,0,176.08928571428572,5,5,10,9
msg_114,node9,node6,317,14307,14421,114,,,,174.71052631578948,,9,,202.25,0,174.71052631578948,3,3,10,9
msg_115,node9,node7,317,14307,14432,125,,,,174.18260869565216,,9,,213.25,0,174.18260869565216,2,2,10,9
msg_116,node9,node8,317,14307,14443,136,,,,173.75862068965517,,9,,224.16666666666666,0,173.75862068965517,1,1,10,9
msg_117,node9,node0,317,14809,14856,47,,,,173.43589743589743,,9,,129.46153846153845,0,173.43589743589743,9,9,10,9
msg_118,node9,node1,317,14809,14867,58,,,,172.364406779661,,9,,140.3846153846154,0,172.364406779661,8,8,10,9
msg_119,node9,node2,317,14809,14878,69,,,,172.364406779661,,9,,151.46153846153845,0,172.364406779661,8,8,10,9
msg_120,node9,node3,317,14809,14889,80,,,,170.55,,9,,162.3846153846154,0,170.55,6,6,10,9
msg_121,node9,node4,317,14809,14900,91,,,,169.80165289256198,,9,,173.46153846153845,0,169.80165289256198,5,5,10,9
msg_122,node9,node5,317,14809,14911,102,,,,169.15573770491804,,9,,184.46153846153845,0,169.15573770491804,4,4,10,9
msg_123,node9,node6,317,14809,14922,113,,,,169.15573770491804,,9,,195.46153846153845,0,169.15573770491804,4,4,10,9
msg_124,node9,node7,317,14809,14933,124,,,,168.16129032258064,,9,,206.46153846153845,0,168.16129032258064,2,2,10,9
msg_125,node9,node8,317,14809,14944,135,,,,167.808,,9,,217.3846153846154,0,167.808,1,1,10,9
msg_126,node9,node0,317,16091,16140,49,,,,167.54761904761904,,9,,123.57142857142857,0,167.54761904761904,9,9,10,9
msg_127,node9,node1,317,16091,16151,60,,,,166.61417322834646,,9,,134.5,0,166.61417322834646,8,8,10,9
msg_128,node9,node2,317,16091,16161,70,,,,165.78125,,9,,145.57142857142858,0,165.78125,7,7,10,9
msg_129,node9,node3,317,16091,16172,81,,,,165.03875968992247,,9,,156.5,0,165.03875968992247,6,6,10,9
msg_130,node9,node4,317,16091,16184,93,,,,165.03875968992247,,9,,167.57142857142858,0,165.03875968992247,6,6,10,9
msg_131,node9,node5,317,16091,16195,104,,,,163.84732824427482,,9,,178.57142857142858,0,163.84732824427482,4,4,10,9
msg_132,node9,node6,317,16091,16206,115,,,,163.3939393939394,,9,,189.57142857142858,0,163.3939393939394,3,3,10,9
msg_133,node9,node7,317,16091,16216,125,,,,163.3939393939394,,9,,200.57142857142858,0,163.3939393939394,3,3,10,9
msg_134,node9,node8,317,16091,16228,137,,,,162.7462686567164,,9,,211.5,0,162.7462686567164,1,1,10,9
msg_135,node9,node0,317,21354,21402,48,,,,162.55555555555554,,9,,118.6,0,162.55555555555554,9,9,10,9
msg_136,node9,node1,317,21354,21413,59,,,,162.55555555555554,,9,,129.53333333333333,0,162.55555555555554,9,9,10,9
msg_137,node9,node2,317,21354,21424,70,,,,160.96350364963504,,9,,140.53333333333333,0,160.96350364963504,7,7,10,9
msg_138,node9,node3,317,21354,21435,81,,,,160.30434782608697,,9,,151.46666666666667,0,160.30434782608697,6,6,10,9
msg_139,node9,node4,317,21354,21446,92,,,,160.30434782608697,,9,,162.6,0,160.30434782608697,6,6,10,9
msg_140,node9,node5,317,21354,21457,103,,,,159.25,,9,,173.6,0,159.25,4,4,10,9
msg_141,node9,node6,317,21354,21468,114,,,,158.85106382978722,,9,,184.6,0,158.85106382978722,3,3,10,9
msg_142,node9,node7,317,21354,21479,125,,,,158.85106382978722,,9,,195.53333333333333,0,158.85106382978722,3,3,10,9
msg_143,node9,node8,317,21354,21490,136,,,,158.3006993006993,,9,,206.53333333333333,0,158.3006993006993,1,1,10,9
msg_144,node9,node0,317,24339,24386,47,,,,158.14583333333334,,9,,114.1875,0,158.14583333333334,9,9,10,9
msg_145,node9,node1,317,24339,24397,58,,,,157.3793103448276,,9,,125.125,0,157.3793103448276,8,8,10,9
msg_146,node9,node2,317,24339,24408,69,,,,156.6986301369863,,9,,136.125,0,156.6986301369863,7,7,10,9
msg_147,node9,node3,317,24339,24419,80,,,,156.10204081632654,,9,,147.0625,0,156.10204081632654,6,6,10,9
msg_148,node9,node4,317,24339,24430,91,,,,156.10204081632654,,9,,158.1875,0,156.10204081632654,6,6,10,9
msg_149,node9,node5,317,24339,24441,102,,,,155.15436241610738,,9,,169.1875,0,155.15436241610738,4,4,10,9
msg_150,node9,node6,317,24339,24452,113,,,,154.8,,9,,180.1875,0,154.8,3,3,10,9
msg_151,node9,node7,317,24339,24463,124,,,,154.8,,9,,191.125,0,154.8,3,3,10,9
msg_152,node9,node8,317,24339,24474,135,,,,154.32236842105263,,9,,202.125,0,154.32236842105263,1,1,10,9
msg_153,node9,node0,317,25125,25172,47,,,,154.19607843137254,,9,,110.23529411764706,0,154.19607843137254,9,9,10,9
msg_154,node9,node1,317,25125,25183,58,,,,153.5,,9,,121.17647058823529,0,153.5,8,8,10,9
msg_155,node9,node2,317,25125,25194,69,,,,152.88387096774193,,9,,132.1764705882353,0,152.88387096774193,7,7,10,9
msg_156,node9,node3,317,25125,25205,80,,,,152.34615384615384,,9,,143.11764705882354,0,152.34615384615384,6,6,10,9
msg_157,node9,node4,317,25125,25216,91,,,,152.34615384615384,,9,,154.23529411764707,0,152.34615384615384,6,6,10,9
msg_158,node9,node5,317,25125,25227,102,,,,151.5,,9,,165.23529411764707,0,151.5,4,4,10,9
msg_159,node9,node6,317,25125,25238,113,,,,151.18867924528303,,9,,176.23529411764707,0,151.18867924528303,3,3,10,9
msg_160,node9,node7,317,25125,25249,124,,,,151.18867924528303,,9,,187.1764705882353,0,151.18867924528303,3,3,10,9
msg_161,node9,node8,317,25125,25260,135,,,,150.7826086956522,,9,,198.1764705882353,0,150.7826086956522,1,1,10,9
msg_162,node9,node0,317,25712,25760,48,,,,150.6851851851852,,9,,106.72222222222223,0,150.6851851851852,9,9,10,9
msg_163,node9,node1,317,25712,25771,59,,,,150.05521472392638,,9,,117.66666666666667,0,150.05521472392638,8,8,10,9
msg_164,node9,node2,317,25712,25782,70,,,,149.5,,9,,128.66666666666666,0,149.5,7,7,10,9
msg_165,node9,node3,317,25712,25793,81,,,,149.01818181818183,,9,,139.61111111111111,0,149.01818181818183,6,6,10,9
msg_166,node9,node4,317,25712,25804,92,,,,148.60843373493975,,9,,150.72222222222223,0,148.60843373493975,5,5,10,9
msg_167,node9,node5,317,25712,25815,103,,,,148.60843373493975,,9,,161.72222222222223,0,148.60843373493975,5,5,10,9
msg_168,node9,node6,317,25712,25826,114,,,,148.0,,9,,172.72222222222223,0,148.0,3,3,10,9
msg_169,node9,node7,317,25712,25837,125,,,,147.79881656804733,,9,,183.66666666666666,0,147.79881656804733,2,2,10,9
msg_170,node9,node8,317,25712,25848,136,,,,147.79881656804733,,9,,194.66666666666666,0,147.79881656804733,2,2,10,9
msg_171,node9,node0,317,26024,26072,48,,,,147.59649122807016,,9,,103.63157894736842,0,147.59649122807016,18,9,10,9
msg_172,node9,node1,317,26024,26083,59,,,,147.0174418604651,,9,,114.57894736842105,0,147.0174418604651,17,9,10,9
msg_173,node9,node2,317,26024,26094,70,,,,146.50867052023122,,9,,125.57894736842105,0,146.50867052023122,25,9,10,9
msg_174,node9,node3,317,26024,26171,147,,,,143.46666666666667,,9,,136.52631578947367,0,143.46666666666667,18,6,10,9
msg_175,node9,node4,317,26024,26193,169,,,,143.48618784530387,,9,,147.6315789473684,0,143.48618784530387,17,6,10,9
msg_176,node9,node5,317,26024,26204,180,,,,143.50273224043715,,9,,158.6315789473684,0,143.50273224043715,15,6,10,9
msg_177,node9,node6,317,26024,26259,235,,,,144.06349206349208,,9,,169.6315789473684,0,144.06349206349208,9,3,10,9
msg_178,node9,node7,317,26024,26270,246,,,,144.06349206349208,,9,,180.57894736842104,0,144.06349206349208,9,3,10,9
msg_179,node9,node8,317,26024,26281,257,,,,145.34895833333334,,9,,191.57894736842104,0,145.34895833333334,6,3,10,9
msg_180,node9,node0,317,26061,26116,55,,,,146.50867052023122,,9,,100.85,0,146.50867052023122,25,9,10,9
msg_181,node9,node1,317,26061,26127,66,,,,145.54857142857142,,9,,111.8,0,145.54857142857142,23,9,10,9
msg_182,node9,node2,317,26061,26138,77,,,,145.0965909090909,,9,,122.8,0,145.0965909090909,22,9,10,9
msg_183,node9,node3,317,26061,26182,121,,,,143.48618784530387,,9,,137.05,0,143.48618784530387,17,6,10,9
msg_184,node9,node4,317,26061,26231,170,,,,143.6,,9,,148.7,0,143.6,13,5,10,9
msg_185,node9,node5,317,26061,26248,187,,,,143.75935828877004,,9,,159.7,0,143.75935828877004,11,4,10,9
msg_186,node9,node6,317,26061,26259,198,,,,144.06349206349208,,9,,169.6315789473684,0,144.06349206349208,9,3,10,9
msg_187,node9,node7,317,26061,26304,243,,,,146.22164948453607,,9,,183.85,0,146.22164948453607,4,2,10,9
msg_188,node9,node8,317,26061,26326,265,,,,147.1173469387755,,9,,194.85,0,147.1173469387755,2,1,10,9
msg_189,node9,node0,317,26090,26149,59,,,,144.71186440677965,,9,,98.66666666666667,0,144.71186440677965,21,9,10,9
msg_190,node9,node1,317,26090,26160,70,,,,144.71186440677965,,9,,109.61904761904762,0,144.71186440677965,21,9,10,9
msg_191,node9,node2,317,26090,26171,81,,,,143.81564245810057,,9,,120.61904761904762,0,143.81564245810057,19,7,10,9
msg_192,node9,node3,317,26090,26215,125,,,,143.70108695652175,,9,,136.28571428571428,0,143.70108695652175,14,6,10,9
msg_193,node9,node4,317,26090,26237,147,,,,143.74193548387098,,9,,149.71428571428572,0,143.74193548387098,12,5,10,9
msg_194,node9,node5,317,26090,26248,158,,,,143.98936170212767,,9,,161.0,0,143.98936170212767,10,4,10,9
msg_195,node9,node6,317,26090,26293,203,,,,145.92746113989637,,9,,174.0952380952381,0,145.92746113989637,5,3,10,9
msg_196,node9,node7,317,26090,26315,225,,,,146.22164948453607,,9,,183.85,0,146.22164948453607,4,2,10,9
msg_197,node9,node8,317,26090,26326,236,,,,147.71573604060913,,9,,198.1904761904762,0,147.71573604060913,1,1,10,9
msg_198,node9,node0,317,26714,26762,48,,,,148.16161616161617,,9,,96.86363636363636,0,148.16161616161617,9,9,10,9
msg_199,node9,node1,317,26714,26773,59,,,,147.65829145728642,,9,,107.81818181818181,0,147.65829145728642,8,8,10,9
msg_200,node9,node2,317,26714,26784,70,,,,147.215,,9,,118.81818181818181,0,147.215,7,7,10,9
msg_201,node9,node3,317,26714,26795,81,,,,147.215,,9,,135.77272727272728,0,147.215,7,7,10,9
msg_202,node9,node4,317,26714,26806,92,,,,146.5049504950495,,9,,149.5909090909091,0,146.5049504950495,5,5,10,9
msg_203,node9,node5,317,26714,26817,103,,,,146.5049504950495,,9,,160.86363636363637,0,146.5049504950495,5,5,10,9
msg_204,node9,node6,317,26714,26828,114,,,,146.02450980392157,,9,,175.4090909090909,0,146.02450980392157,3,3,10,9
msg_205,node9,node7,317,26714,26839,125,,,,145.86829268292684,,9,,188.4090909090909,0,145.86829268292684,2,2,10,9
msg_206,node9,node8,317,26714,26850,136,,,,145.86829268292684,,9,,199.9090909090909,0,145.86829268292684,2,2,10,9
msg_207,node9,node0,317,27099,27146,47,,,,145.71980676328502,,9,,94.73913043478261,0,145.71980676328502,9,9,10,9
msg_208,node9,node1,317,27099,27157,58,,,,145.24519230769232,,9,,105.69565217391305,0,145.24519230769232,8,8,10,9
msg_209,node9,node2,317,27099,27168,69,,,,145.24519230769232,,9,,116.69565217391305,0,145.24519230769232,8,8,10,9
msg_210,node9,node3,317,27099,27179,80,,,,144.46666666666667,,9,,133.3913043478261,0,144.46666666666667,6,6,10,9
msg_211,node9,node4,317,27099,27190,91,,,,144.1611374407583,,9,,147.08695652173913,0,144.1611374407583,5,5,10,9
msg_212,node9,node5,317,27099,27201,102,,,,143.91037735849056,,9,,158.34782608695653,0,143.91037735849056,4,4,10,9
msg_213,node9,node6,317,27099,27212,113,,,,143.71361502347418,,9,,172.7391304347826,0,143.71361502347418,3,3,10,9
msg_214,node9,node7,317,27099,27223,124,,,,143.71361502347418,,9,,185.65217391304347,0,143.71361502347418,3,3,10,9
msg_215,node9,node8,317,27099,27234,135,,,,143.47906976744187,,9,,197.1304347826087,0,143.47906976744187,1,1,10,9
msg_216,node9,node0,317,27577,27624,47,,,,143.4398148148148,,9,,92.75,0,143.4398148148148,9,9,10,9
msg_217,node9,node1,317,27577,27635,58,,,,142.99539170506912,,9,,103.70833333333333,0,142.99539170506912,8,8,10,9
msg_218,node9,node2,317,27577,27646,69,,,,142.99539170506912,,9,,114.70833333333333,0,142.99539170506912,8,8,10,9
msg_219,node9,node3,317,27577,27657,80,,,,142.26940639269407,,9,,131.16666666666666,0,142.26940639269407,6,6,10,9
msg_220,node9,node4,317,27577,27668,91,,,,141.98636363636365,,9,,144.75,0,141.98636363636365,5,5,10,9
msg_221,node9,node5,317,27577,27679,102,,,,141.98636363636365,,9,,156.0,0,141.98636363636365,5,5,10,9
msg_222,node9,node6,317,27577,27690,113,,,,141.57657657657657,,9,,170.25,0,141.57657657657657,3,3,10,9
msg_223,node9,node7,317,27577,27701,124,,,,141.44843049327355,,9,,183.08333333333334,0,141.44843049327355,2,2,10,9
msg_224,node9,node8,317,27577,27712,135,,,,141.44843049327355,,9,,194.54166666666666,0,141.44843049327355,2,2,10,9
msg_225,node9,node0,317,29799,29847,48,,,,141.34222222222223,,9,,90.92,0,141.34222222222223,9,9,10,9
msg_226,node9,node1,317,29799,29858,59,,,,140.92920353982302,,9,,101.88,0,140.92920353982302,8,8,10,9
msg_227,node9,node2,317,29799,29869,70,,,,140.56828193832598,,9,,112.88,0,140.56828193832598,7,7,10,9
msg_228,node9,node3,317,29799,29880,81,,,,140.25877192982455,,9,,129.12,0,140.25877192982455,6,6,10,9
msg_229,node9,node4,317,29799,29891,92,,,,140.25877192982455,,9,,142.6,0,140.25877192982455,6,6,10,9
msg_230,node9,node5,317,29799,29902,103,,,,139.7913043478261,,9,,153.84,0,139.7913043478261,4,4,10,9
