msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_15,node9,node6,416,6077,6191.0,114.0,,,,84.8,,9,,113.0,0,84.8,12,9,10,9
msg_16,node9,node7,416,6077,6202.0,125.0,,,,86.625,,9,,124.0,0,86.625,11,9,10,9
msg_17,node9,node8,416,6077,6213.0,136.0,,,,86.625,,9,,135.0,0,86.625,11,9,10,9
msg_18,node9,node0,416,6136,7229.0,1093.0,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_19,node9,node1,416,6136,7240.0,1104.0,,,,127.75,,9,,59.0,0,127.75,8,8,10,9
msg_20,node9,node2,416,6136,7251.0,1115.0,,,,161.41379310344828,,9,,70.0,0,161.41379310344828,7,7,10,9
msg_21,node9,node3,416,6136,7262.0,1126.0,,,,161.41379310344828,,9,,81.0,0,161.41379310344828,7,7,10,9
msg_22,node9,node4,416,6136,7273.0,1137.0,,,,223.29032258064515,,9,,92.0,0,223.29032258064515,5,5,10,9
msg_23,node9,node5,416,6136,7284.0,1148.0,,,,251.84375,,9,,103.0,0,251.84375,4,4,10,9
msg_24,node9,node6,416,6136,7295.0,1159.0,,,,251.84375,,9,,114.0,0,251.84375,4,4,10,9
msg_25,node9,node7,416,6136,7306.0,1170.0,,,,304.88235294117646,,9,,125.0,0,304.88235294117646,2,2,10,9
msg_26,node9,node8,416,6136,7317.0,1181.0,,,,329.6,,9,,136.0,0,329.6,1,1,10,9
msg_27,node9,node0,416,6225,6274.0,49.0,,,,91.5,,9,,47.5,0,91.5,18,9,10,9
msg_28,node9,node1,416,6225,6285.0,60.0,,,,89.26315789473684,,9,,58.5,0,89.26315789473684,17,9,10,9
msg_29,node9,node2,416,6225,6296.0,71.0,,,,87.8,,9,,69.5,0,87.8,16,9,10,9
msg_30,node9,node3,416,6225,6307.0,82.0,,,,87.8,,9,,80.5,0,87.8,16,9,10,9
msg_31,node9,node4,416,6225,6318.0,93.0,,,,86.77272727272727,,9,,91.5,0,86.77272727272727,14,9,10,9
msg_32,node9,node5,416,6225,6329.0,104.0,,,,87.04347826086956,,9,,102.5,0,87.04347826086956,13,9,10,9
msg_33,node9,node6,416,6225,6340.0,115.0,,,,87.75,,9,,113.5,0,87.75,12,9,10,9
msg_34,node9,node7,416,6225,6351.0,126.0,,,,87.75,,9,,124.5,0,87.75,12,9,10,9
msg_35,node9,node8,416,6225,6362.0,137.0,,,,90.26923076923077,,9,,135.5,0,90.26923076923077,10,9,10,9
msg_36,node9,node0,416,8030,8077.0,47.0,,,,353.25,,9,,309.25,0,353.25,9,9,10,9
msg_37,node9,node1,416,8030,8087.0,57.0,,,,344.97297297297297,,9,,320.25,0,344.97297297297297,8,8,10,9
msg_38,node9,node2,416,8030,8099.0,69.0,,,,344.97297297297297,,9,,331.25,0,344.97297297297297,8,8,10,9
msg_39,node9,node3,416,8030,8109.0,79.0,,,,330.5128205128205,,9,,342.25,0,330.5128205128205,6,6,10,9
msg_40,node9,node4,416,8030,8121.0,91.0,,,,324.225,,9,,353.25,0,324.225,5,5,10,9
msg_41,node9,node5,416,8030,8132.0,102.0,,,,324.225,,9,,364.25,0,324.225,5,5,10,9
msg_42,node9,node6,416,8030,8143.0,113.0,,,,313.3809523809524,,9,,375.25,0,313.3809523809524,3,3,10,9
msg_43,node9,node7,416,8030,8154.0,124.0,,,,308.72093023255815,,9,,386.25,0,308.72093023255815,2,2,10,9
msg_44,node9,node8,416,8030,8164.0,134.0,,,,308.72093023255815,,9,,397.25,0,308.72093023255815,2,2,10,9
msg_45,node9,node0,416,9360,9408.0,48.0,,,,300.73333333333335,,9,,256.8,0,300.73333333333335,9,9,10,9
msg_46,node9,node1,416,9360,9419.0,59.0,,,,295.2391304347826,,9,,267.6,0,295.2391304347826,8,8,10,9
msg_47,node9,node2,416,9360,9430.0,70.0,,,,295.2391304347826,,9,,278.8,0,295.2391304347826,8,8,10,9
msg_48,node9,node3,416,9360,9441.0,81.0,,,,285.625,,9,,289.6,0,285.625,6,6,10,9
msg_49,node9,node4,416,9360,9452.0,92.0,,,,281.44897959183675,,9,,300.8,0,281.44897959183675,5,5,10,9
msg_50,node9,node5,416,9360,9463.0,103.0,,,,281.44897959183675,,9,,311.8,0,281.44897959183675,5,5,10,9
msg_51,node9,node6,416,9360,9474.0,114.0,,,,274.2352941176471,,9,,322.8,0,274.2352941176471,3,3,10,9
msg_52,node9,node7,416,9360,9485.0,125.0,,,,271.15384615384613,,9,,333.8,0,271.15384615384613,2,2,10,9
msg_53,node9,node8,416,9360,9496.0,136.0,,,,271.15384615384613,,9,,344.6,0,271.15384615384613,2,2,10,9
msg_54,node9,node0,416,10468,10517.0,49.0,,,,265.94444444444446,,9,,222.0,0,265.94444444444446,9,9,10,9
msg_55,node9,node1,416,10468,10528.0,60.0,,,,262.0,,9,,232.83333333333334,0,262.0,8,8,10,9
msg_56,node9,node2,416,10468,10539.0,71.0,,,,262.0,,9,,244.0,0,262.0,8,8,10,9
msg_57,node9,node3,416,10468,10550.0,82.0,,,,255.10526315789474,,9,,254.83333333333334,0,255.10526315789474,6,6,10,9
msg_58,node9,node4,416,10468,10561.0,93.0,,,,252.1206896551724,,9,,266.0,0,252.1206896551724,5,5,10,9
msg_59,node9,node5,416,10468,10572.0,104.0,,,,249.42372881355934,,9,,277.0,0,249.42372881355934,4,4,10,9
msg_60,node9,node6,416,10468,10583.0,115.0,,,,247.0,,9,,288.0,0,247.0,3,3,10,9
msg_61,node9,node7,416,10468,10594.0,126.0,,,,247.0,,9,,299.0,0,247.0,3,3,10,9
msg_62,node9,node8,416,10468,10605.0,137.0,,,,242.91935483870967,,9,,309.8333333333333,0,242.91935483870967,1,1,10,9
msg_63,node9,node0,416,10838,10886.0,48.0,,,,241.23809523809524,,9,,197.28571428571428,0,241.23809523809524,9,9,10,9
msg_64,node9,node1,416,10838,10897.0,59.0,,,,238.21875,,9,,208.14285714285714,0,238.21875,8,8,10,9
msg_65,node9,node2,416,10838,10908.0,70.0,,,,235.46153846153845,,9,,219.28571428571428,0,235.46153846153845,7,7,10,9
msg_66,node9,node3,416,10838,10919.0,81.0,,,,232.95454545454547,,9,,230.14285714285714,0,232.95454545454547,6,6,10,9
msg_67,node9,node4,416,10838,10930.0,92.0,,,,232.95454545454547,,9,,241.28571428571428,0,232.95454545454547,6,6,10,9
msg_68,node9,node5,416,10838,10941.0,103.0,,,,228.64705882352942,,9,,252.28571428571428,0,228.64705882352942,4,4,10,9
msg_69,node9,node6,416,10838,10952.0,114.0,,,,226.82608695652175,,9,,263.2857142857143,0,226.82608695652175,3,3,10,9
msg_70,node9,node7,416,10838,10963.0,125.0,,,,225.21428571428572,,9,,274.2857142857143,0,225.21428571428572,2,2,10,9
msg_71,node9,node8,416,10838,10974.0,136.0,,,,225.21428571428572,,9,,285.14285714285717,0,225.21428571428572,2,2,10,9
msg_72,node9,node0,416,11769,11816.0,47.0,,,,222.58333333333334,,9,,178.625,0,222.58333333333334,9,9,10,9
msg_73,node9,node1,416,11769,11827.0,58.0,,,,220.17808219178082,,9,,189.5,0,220.17808219178082,8,8,10,9
msg_74,node9,node2,416,11769,11838.0,69.0,,,,220.17808219178082,,9,,200.625,0,220.17808219178082,8,8,10,9
msg_75,node9,node3,416,11769,11849.0,80.0,,,,216.0,,9,,211.5,0,216.0,6,6,10,9
msg_76,node9,node4,416,11769,11860.0,91.0,,,,214.21052631578948,,9,,222.625,0,214.21052631578948,5,5,10,9
msg_77,node9,node5,416,11769,11871.0,102.0,,,,214.21052631578948,,9,,233.625,0,214.21052631578948,5,5,10,9
msg_78,node9,node6,416,11769,11882.0,113.0,,,,211.19230769230768,,9,,244.625,0,211.19230769230768,3,3,10,9
msg_79,node9,node7,416,11769,11893.0,124.0,,,,209.9493670886076,,9,,255.625,0,209.9493670886076,2,2,10,9
msg_80,node9,node8,416,11769,11904.0,135.0,,,,209.9493670886076,,9,,266.5,0,209.9493670886076,2,2,10,9
msg_81,node9,node0,416,12701,12750.0,49.0,,,,207.96296296296296,,9,,164.0,0,207.96296296296296,9,9,10,9
msg_82,node9,node1,416,12701,12761.0,60.0,,,,206.02439024390245,,9,,174.88888888888889,0,206.02439024390245,8,8,10,9
msg_83,node9,node2,416,12701,12772.0,71.0,,,,204.26506024096386,,9,,186.0,0,204.26506024096386,7,7,10,9
msg_84,node9,node3,416,12701,12783.0,82.0,,,,202.67857142857142,,9,,196.88888888888889,0,202.67857142857142,6,6,10,9
msg_85,node9,node4,416,12701,12794.0,93.0,,,,202.67857142857142,,9,,208.0,0,202.67857142857142,6,6,10,9
msg_86,node9,node5,416,12701,12805.0,104.0,,,,200.0,,9,,219.0,0,200.0,4,4,10,9
msg_87,node9,node6,416,12701,12816.0,115.0,,,,198.89655172413794,,9,,230.0,0,198.89655172413794,3,3,10,9
msg_88,node9,node7,416,12701,12827.0,126.0,,,,197.9431818181818,,9,,241.0,0,197.9431818181818,2,2,10,9
msg_89,node9,node8,416,12701,12838.0,137.0,,,,197.9431818181818,,9,,251.88888888888889,0,197.9431818181818,2,2,10,9
msg_90,node9,node0,416,13573,13620.0,47.0,,,,196.46666666666667,,9,,152.5,0,196.46666666666667,9,9,10,9
msg_91,node9,node1,416,13573,13631.0,58.0,,,,194.82417582417582,,9,,163.4,0,194.82417582417582,8,8,10,9
msg_92,node9,node2,416,13573,13642.0,69.0,,,,193.33695652173913,,9,,174.5,0,193.33695652173913,7,7,10,9
msg_93,node9,node3,416,13573,13653.0,80.0,,,,192.0,,9,,185.4,0,192.0,6,6,10,9
msg_94,node9,node4,416,13573,13664.0,91.0,,,,192.0,,9,,196.5,0,192.0,6,6,10,9
msg_95,node9,node5,416,13573,13675.0,102.0,,,,189.7578947368421,,9,,207.5,0,189.7578947368421,4,4,10,9
msg_96,node9,node6,416,13573,13686.0,113.0,,,,188.84375,,9,,218.5,0,188.84375,3,3,10,9
msg_97,node9,node7,416,13573,13697.0,124.0,,,,188.06185567010309,,9,,229.5,0,188.06185567010309,2,2,10,9
msg_98,node9,node8,416,13573,13708.0,135.0,,,,188.06185567010309,,9,,240.4,0,188.06185567010309,2,2,10,9
msg_99,node9,node0,416,13744,13792.0,48.0,,,,186.87878787878788,,9,,142.9090909090909,0,186.87878787878788,9,9,10,9
msg_100,node9,node1,417,13744,13803.0,59.0,,,,185.49,,9,,153.8181818181818,0,185.49,8,8,10,9
msg_101,node9,node2,417,13744,13814.0,70.0,,,,185.49,,9,,164.9090909090909,0,185.49,8,8,10,9
msg_102,node9,node3,417,13744,13825.0,81.0,,,,183.11764705882354,,9,,175.8181818181818,0,183.11764705882354,6,6,10,9
msg_103,node9,node4,417,13744,13836.0,92.0,,,,182.126213592233,,9,,186.9090909090909,0,182.126213592233,5,5,10,9
msg_104,node9,node5,417,13744,13847.0,103.0,,,,181.2596153846154,,9,,197.9090909090909,0,181.2596153846154,4,4,10,9
msg_105,node9,node6,417,13744,13858.0,114.0,,,,181.2596153846154,,9,,208.9090909090909,0,181.2596153846154,4,4,10,9
msg_106,node9,node7,417,13744,13869.0,125.0,,,,179.88679245283018,,9,,219.9090909090909,0,179.88679245283018,2,2,10,9
msg_107,node9,node8,417,13744,13880.0,136.0,,,,179.37383177570092,,9,,230.8181818181818,0,179.37383177570092,1,1,10,9
msg_108,node9,node0,417,14307,14357.0,50.0,,,,178.97222222222223,,9,,135.0,0,178.97222222222223,9,9,10,9
msg_109,node9,node1,417,14307,14368.0,61.0,,,,177.78899082568807,,9,,145.91666666666666,0,177.78899082568807,8,8,10,9
msg_110,node9,node2,417,14307,14379.0,72.0,,,,176.72727272727272,,9,,157.0,0,176.72727272727272,7,7,10,9
msg_111,node9,node3,417,14307,14390.0,83.0,,,,175.78378378378378,,9,,167.91666666666666,0,175.78378378378378,6,6,10,9
msg_112,node9,node4,417,14307,14401.0,94.0,,,,175.78378378378378,,9,,179.0,0,175.78378378378378,6,6,10,9
msg_113,node9,node5,417,14307,14412.0,105.0,,,,174.23893805309734,,9,,190.0,0,174.23893805309734,4,4,10,9
msg_114,node9,node6,417,14307,14423.0,116.0,,,,173.6315789473684,,9,,201.0,0,173.6315789473684,3,3,10,9
msg_115,node9,node7,417,14307,14434.0,127.0,,,,173.1304347826087,,9,,212.0,0,173.1304347826087,2,2,10,9
msg_116,node9,node8,417,14307,14445.0,138.0,,,,173.1304347826087,,9,,222.91666666666666,0,173.1304347826087,2,2,10,9
msg_117,node9,node0,417,14809,14857.0,48.0,,,,172.43589743589743,,9,,128.46153846153845,0,172.43589743589743,9,9,10,9
msg_118,node9,node1,417,14809,14868.0,59.0,,,,171.38135593220338,,9,,139.3846153846154,0,171.38135593220338,8,8,10,9
msg_119,node9,node2,417,14809,14879.0,70.0,,,,171.38135593220338,,9,,150.46153846153845,0,171.38135593220338,8,8,10,9
msg_120,node9,node3,417,14809,14890.0,81.0,,,,169.6,,9,,161.3846153846154,0,169.6,6,6,10,9
msg_121,node9,node4,417,14809,14901.0,92.0,,,,168.86776859504133,,9,,172.46153846153845,0,168.86776859504133,5,5,10,9
msg_122,node9,node5,417,14809,14912.0,103.0,,,,168.86776859504133,,9,,183.46153846153845,0,168.86776859504133,5,5,10,9
msg_123,node9,node6,417,14809,14923.0,114.0,,,,167.70731707317074,,9,,194.46153846153845,0,167.70731707317074,3,3,10,9
msg_124,node9,node7,417,14809,14934.0,125.0,,,,167.2741935483871,,9,,205.46153846153845,0,167.2741935483871,2,2,10,9
msg_125,node9,node8,417,14809,14945.0,136.0,,,,166.936,,9,,216.3846153846154,0,166.936,1,1,10,9
msg_126,node9,node0,417,16091,16140.0,49.0,,,,166.6904761904762,,9,,122.71428571428571,0,166.6904761904762,9,9,10,9
msg_127,node9,node1,417,16091,16152.0,61.0,,,,165.76377952755905,,9,,133.64285714285714,0,165.76377952755905,8,8,10,9
msg_128,node9,node2,417,16091,16163.0,72.0,,,,164.9453125,,9,,144.71428571428572,0,164.9453125,7,7,10,9
msg_129,node9,node3,417,16091,16174.0,83.0,,,,164.9453125,,9,,155.64285714285714,0,164.9453125,7,7,10,9
msg_130,node9,node4,417,16091,16184.0,93.0,,,,163.6,,9,,166.71428571428572,0,163.6,5,5,10,9
msg_131,node9,node5,417,16091,16196.0,105.0,,,,163.06106870229007,,9,,177.71428571428572,0,163.06106870229007,4,4,10,9
msg_132,node9,node6,417,16091,16207.0,116.0,,,,162.62121212121212,,9,,188.71428571428572,0,162.62121212121212,3,3,10,9
msg_133,node9,node7,417,16091,16218.0,127.0,,,,162.27067669172934,,9,,199.71428571428572,0,162.27067669172934,2,2,10,9
msg_134,node9,node8,417,16091,16229.0,138.0,,,,162.00746268656715,,9,,210.64285714285714,0,162.00746268656715,1,1,10,9
msg_135,node9,node0,417,21354,21402.0,48.0,,,,161.82962962962964,,9,,117.8,0,161.82962962962964,9,9,10,9
msg_136,node9,node1,417,21354,21413.0,59.0,,,,160.99264705882354,,9,,128.8,0,160.99264705882354,8,8,10,9
msg_137,node9,node2,417,21354,21424.0,70.0,,,,160.99264705882354,,9,,139.86666666666667,0,160.99264705882354,8,8,10,9
msg_138,node9,node3,417,21354,21435.0,81.0,,,,159.59420289855072,,9,,150.8,0,159.59420289855072,6,6,10,9
msg_139,node9,node4,417,21354,21446.0,92.0,,,,159.02877697841726,,9,,161.8,0,159.02877697841726,5,5,10,9
msg_140,node9,node5,417,21354,21457.0,103.0,,,,158.55,,9,,172.86666666666667,0,158.55,4,4,10,9
msg_141,node9,node6,417,21354,21468.0,114.0,,,,158.15602836879432,,9,,183.86666666666667,0,158.15602836879432,3,3,10,9
msg_142,node9,node7,417,21354,21479.0,125.0,,,,157.8450704225352,,9,,194.86666666666667,0,157.8450704225352,2,2,10,9
msg_143,node9,node8,417,21354,21490.0,136.0,,,,157.6153846153846,,9,,205.8,0,157.6153846153846,1,1,10,9
msg_144,node9,node0,417,24339,24386.0,47.0,,,,157.46527777777777,,9,,113.4375,0,157.46527777777777,9,9,10,9
msg_145,node9,node1,417,24339,24397.0,58.0,,,,156.70344827586206,,9,,124.4375,0,156.70344827586206,8,8,10,9
msg_146,node9,node2,417,24339,24408.0,69.0,,,,156.02739726027397,,9,,135.5,0,156.02739726027397,7,7,10,9
msg_147,node9,node3,417,24339,24419.0,80.0,,,,155.43537414965985,,9,,146.4375,0,155.43537414965985,6,6,10,9
msg_148,node9,node4,417,24339,24430.0,91.0,,,,155.43537414965985,,9,,157.4375,0,155.43537414965985,6,6,10,9
msg_149,node9,node5,417,24339,24441.0,102.0,,,,154.49664429530202,,9,,168.5,0,154.49664429530202,4,4,10,9
msg_150,node9,node6,417,24339,24452.0,113.0,,,,154.14666666666668,,9,,179.5,0,154.14666666666668,3,3,10,9
msg_151,node9,node7,417,24339,24463.0,124.0,,,,154.14666666666668,,9,,190.5,0,154.14666666666668,3,3,10,9
msg_152,node9,node8,417,24339,24474.0,135.0,,,,153.67763157894737,,9,,201.4375,0,153.67763157894737,1,1,10,9
msg_153,node9,node0,417,25125,25174.0,49.0,,,,153.55555555555554,,9,,109.52941176470588,0,153.55555555555554,9,9,10,9
msg_154,node9,node1,417,25125,25185.0,60.0,,,,152.87662337662337,,9,,120.52941176470588,0,152.87662337662337,8,8,10,9
msg_155,node9,node2,417,25125,25196.0,71.0,,,,152.2774193548387,,9,,131.58823529411765,0,152.2774193548387,7,7,10,9
msg_156,node9,node3,417,25125,25207.0,82.0,,,,152.2774193548387,,9,,142.52941176470588,0,152.2774193548387,7,7,10,9
msg_157,node9,node4,417,25125,25218.0,93.0,,,,151.31210191082803,,9,,153.52941176470588,0,151.31210191082803,5,5,10,9
msg_158,node9,node5,417,25125,25229.0,104.0,,,,150.94303797468353,,9,,164.58823529411765,0,150.94303797468353,4,4,10,9
msg_159,node9,node6,417,25125,25240.0,115.0,,,,150.64779874213838,,9,,175.58823529411765,0,150.64779874213838,3,3,10,9
msg_160,node9,node7,417,25125,25251.0,126.0,,,,150.425,,9,,186.58823529411765,0,150.425,2,2,10,9
msg_161,node9,node8,417,25125,25262.0,137.0,,,,150.27329192546583,,9,,197.52941176470588,0,150.27329192546583,1,1,10,9
msg_162,node9,node0,417,25712,25762.0,50.0,,,,150.19135802469137,,9,,106.16666666666667,0,150.19135802469137,9,9,10,9
msg_163,node9,node1,417,25712,25773.0,61.0,,,,149.57668711656441,,9,,117.16666666666667,0,149.57668711656441,8,8,10,9
msg_164,node9,node2,417,25712,25784.0,72.0,,,,149.03658536585365,,9,,128.22222222222223,0,149.03658536585365,7,7,10,9
msg_165,node9,node3,417,25712,25795.0,83.0,,,,148.56969696969696,,9,,139.16666666666666,0,148.56969696969696,6,6,10,9
msg_166,node9,node4,417,25712,25806.0,94.0,,,,148.56969696969696,,9,,150.16666666666666,0,148.56969696969696,6,6,10,9
msg_167,node9,node5,417,25712,25817.0,105.0,,,,147.85029940119762,,9,,161.22222222222223,0,147.85029940119762,4,4,10,9
msg_168,node9,node6,417,25712,25828.0,116.0,,,,147.5952380952381,,9,,172.22222222222223,0,147.5952380952381,3,3,10,9
msg_169,node9,node7,417,25712,25839.0,127.0,,,,147.5952380952381,,9,,183.22222222222223,0,147.5952380952381,3,3,10,9
msg_170,node9,node8,417,25712,25850.0,138.0,,,,147.28823529411764,,9,,194.16666666666666,0,147.28823529411764,1,1,10,9
msg_171,node9,node0,417,26024,26073.0,49.0,,,,147.23391812865498,,9,,103.21052631578948,0,147.23391812865498,18,9,10,9
msg_172,node9,node1,417,26024,26084.0,60.0,,,,147.23391812865498,,9,,114.21052631578948,0,147.23391812865498,18,9,10,9
msg_173,node9,node2,417,26024,26095.0,71.0,,,,146.16184971098266,,9,,125.26315789473684,0,146.16184971098266,25,9,10,9
msg_174,node9,node3,417,26024,26183.0,159.0,,,,143.4804469273743,,9,,136.21052631578948,0,143.4804469273743,19,7,10,9
msg_175,node9,node4,417,26024,26194.0,170.0,,,,143.1098901098901,,9,,147.21052631578948,0,143.1098901098901,16,6,10,9
msg_176,node9,node5,417,26024,26205.0,181.0,,,,143.2568306010929,,9,,158.26315789473685,0,143.2568306010929,15,6,10,9
msg_177,node9,node6,417,26024,26260.0,236.0,,,,143.54010695187165,,9,,169.26315789473685,0,143.54010695187165,11,4,10,9
msg_178,node9,node7,417,26024,26271.0,247.0,,,,144.3421052631579,,9,,180.26315789473685,0,144.3421052631579,8,3,10,9
msg_179,node9,node8,417,26024,26326.0,302.0,,,,146.10309278350516,,9,,191.21052631578948,0,146.10309278350516,4,2,10,9
msg_180,node9,node0,417,26061,26111.0,50.0,,,,145.72988505747125,,9,,100.5,0,145.72988505747125,24,9,10,9
msg_181,node9,node1,417,26061,26128.0,67.0,,,,145.18285714285713,,9,,111.5,0,145.18285714285713,23,9,10,9
msg_182,node9,node2,417,26061,26161.0,100.0,,,,143.72471910112358,,9,,122.55,0,143.72471910112358,20,7,10,9
msg_183,node9,node3,417,26061,26183.0,122.0,,,,143.4804469273743,,9,,136.21052631578948,0,143.4804469273743,19,7,10,9
msg_184,node9,node4,417,26061,26227.0,166.0,,,,143.46195652173913,,9,,148.35,0,143.46195652173913,14,6,10,9
msg_185,node9,node5,417,26061,26249.0,188.0,,,,143.54010695187165,,9,,159.4,0,143.54010695187165,11,4,10,9
msg_186,node9,node6,417,26061,26287.0,226.0,,,,144.87958115183247,,9,,172.6,0,144.87958115183247,7,3,10,9
msg_187,node9,node7,417,26061,26304.0,243.0,,,,145.60103626943004,,9,,183.6,0,145.60103626943004,5,2,10,9
msg_188,node9,node8,417,26061,26326.0,265.0,,,,146.10309278350516,,9,,191.21052631578948,0,146.10309278350516,4,2,10,9
msg_189,node9,node0,417,26090,26139.0,49.0,,,,144.73863636363637,,9,,98.0952380952381,0,144.73863636363637,22,9,10,9
msg_190,node9,node1,417,26090,26150.0,60.0,,,,144.73863636363637,,9,,109.38095238095238,0,144.73863636363637,22,9,10,9
msg_191,node9,node2,417,26090,26172.0,82.0,,,,143.4804469273743,,9,,121.47619047619048,0,143.4804469273743,19,7,10,9
msg_192,node9,node3,417,26090,26221.0,131.0,,,,143.46195652173913,,9,,136.61904761904762,0,143.46195652173913,14,6,10,9
msg_193,node9,node4,417,26090,26238.0,148.0,,,,143.51612903225808,,9,,149.1904761904762,0,143.51612903225808,12,5,10,9
msg_194,node9,node5,417,26090,26249.0,159.0,,,,143.54010695187165,,9,,159.4,0,143.54010695187165,11,4,10,9
msg_195,node9,node6,417,26090,26293.0,203.0,,,,144.87958115183247,,9,,172.6,0,144.87958115183247,7,3,10,9
msg_196,node9,node7,417,26090,26315.0,225.0,,,,146.10309278350516,,9,,186.42857142857142,0,146.10309278350516,4,2,10,9
msg_197,node9,node8,417,26090,26360.0,270.0,,,,147.89847715736042,,9,,200.0,0,147.89847715736042,1,1,10,9
msg_198,node9,node0,417,26714,26762.0,48.0,,,,148.5151515151515,,9,,95.86363636363636,0,148.5151515151515,9,9,10,9
msg_199,node9,node1,417,26714,26773.0,59.0,,,,148.01005025125627,,9,,107.13636363636364,0,148.01005025125627,8,8,10,9
msg_200,node9,node2,417,26714,26784.0,70.0,,,,147.565,,9,,119.68181818181819,0,147.565,7,7,10,9
msg_201,node9,node3,417,26714,26795.0,81.0,,,,147.17910447761193,,9,,136.36363636363637,0,147.17910447761193,6,6,10,9
msg_202,node9,node4,417,26714,26806.0,92.0,,,,147.17910447761193,,9,,149.13636363636363,0,147.17910447761193,6,6,10,9
msg_203,node9,node5,417,26714,26817.0,103.0,,,,146.58128078817734,,9,,160.6818181818182,0,146.58128078817734,4,4,10,9
msg_204,node9,node6,417,26714,26828.0,114.0,,,,146.36764705882354,,9,,176.4090909090909,0,146.36764705882354,3,3,10,9
msg_205,node9,node7,417,26714,26839.0,125.0,,,,146.36764705882354,,9,,188.1818181818182,0,146.36764705882354,3,3,10,9
msg_206,node9,node8,417,26714,26850.0,136.0,,,,146.10679611650485,,9,,203.1818181818182,0,146.10679611650485,1,1,10,9
msg_207,node9,node0,417,27099,27147.0,48.0,,,,146.05797101449275,,9,,93.78260869565217,0,146.05797101449275,9,9,10,9
msg_208,node9,node1,417,27099,27158.0,59.0,,,,145.58653846153845,,9,,105.04347826086956,0,145.58653846153845,8,8,10,9
msg_209,node9,node2,417,27099,27169.0,70.0,,,,145.17224880382776,,9,,117.52173913043478,0,145.17224880382776,7,7,10,9
msg_210,node9,node3,417,27099,27180.0,81.0,,,,145.17224880382776,,9,,133.95652173913044,0,145.17224880382776,7,7,10,9
msg_211,node9,node4,417,27099,27191.0,92.0,,,,144.51184834123222,,9,,146.65217391304347,0,144.51184834123222,5,5,10,9
msg_212,node9,node5,417,27099,27202.0,103.0,,,,144.26415094339623,,9,,158.17391304347825,0,144.26415094339623,4,4,10,9
msg_213,node9,node6,417,27099,27213.0,114.0,,,,144.07042253521126,,9,,173.69565217391303,0,144.07042253521126,3,3,10,9
msg_214,node9,node7,417,27099,27224.0,125.0,,,,144.07042253521126,,9,,185.43478260869566,0,144.07042253521126,3,3,10,9
msg_215,node9,node8,417,27099,27235.0,136.0,,,,143.84186046511627,,9,,200.2608695652174,0,143.84186046511627,1,1,10,9
msg_216,node9,node0,417,27577,27624.0,47.0,,,,143.80555555555554,,9,,91.875,0,143.80555555555554,9,9,10,9
