msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,187460,187462,2,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,187460,187463,3,,,,2.0,,9,,,0,2.0,8,8,10,9
msg_2,node9,node2,415,187460,187464,4,,,,2.0,,9,,,0,2.0,8,8,10,9
msg_3,node9,node3,415,187460,187464,4,,,,3.0,,9,,,0,3.0,6,6,10,9
msg_4,node9,node4,415,187460,187466,6,,,,3.25,,9,,,0,3.25,5,5,10,9
msg_5,node9,node5,415,187460,187466,6,,,,4.285714285714286,,9,,,0,4.285714285714286,2,2,10,9
msg_6,node9,node6,415,187460,187465,5,,,,3.25,,9,,,0,3.25,5,5,10,9
msg_7,node9,node7,415,187460,187466,6,,,,4.0,,9,,,0,4.0,3,3,10,9
msg_8,node9,node8,415,187460,187466,6,,,,4.5,,9,,,0,4.5,1,1,10,9
msg_9,node9,node0,415,364652,364653,1,,,,4.666666666666667,,9,,2.0,0,4.666666666666667,9,9,10,9
msg_10,node9,node1,416,364652,364654,2,,,,4.666666666666667,,9,,3.0,0,4.666666666666667,9,9,10,9
msg_11,node9,node2,416,364652,364654,2,,,,4.090909090909091,,9,,4.0,0,4.090909090909091,7,7,10,9
msg_12,node9,node3,416,364652,364655,3,,,,3.9166666666666665,,9,,4.0,0,3.9166666666666665,6,6,10,9
msg_13,node9,node4,416,364652,364657,5,,,,3.8,,9,,6.0,0,3.8,3,3,10,9
msg_14,node9,node5,416,364652,364657,5,,,,3.8823529411764706,,9,,6.0,0,3.8823529411764706,1,1,10,9
msg_15,node9,node6,416,364652,364655,3,,,,3.9166666666666665,,9,,5.0,0,3.9166666666666665,6,6,10,9
msg_16,node9,node7,416,364652,364656,4,,,,3.7857142857142856,,9,,6.0,0,3.7857142857142856,4,4,10,9
msg_17,node9,node8,416,364652,364656,4,,,,3.8,,9,,6.0,0,3.8,3,3,10,9
msg_18,node9,node0,416,368146,368146,0,,,,3.9444444444444446,,9,,1.5,0,3.9444444444444446,9,9,10,9
msg_19,node9,node1,416,368146,368148,2,,,,3.9444444444444446,,9,,2.5,0,3.9444444444444446,9,9,10,9
msg_20,node9,node2,416,368146,368148,2,,,,3.65,,9,,3.0,0,3.65,7,7,10,9
msg_21,node9,node3,416,368146,368148,2,,,,3.5714285714285716,,9,,3.5,0,3.5714285714285716,6,6,10,9
msg_22,node9,node4,416,368146,368151,5,,,,3.44,,9,,5.5,0,3.44,2,2,10,9
msg_23,node9,node5,416,368146,368151,5,,,,3.44,,9,,5.5,0,3.44,2,2,10,9
msg_24,node9,node6,416,368146,368149,3,,,,3.5714285714285716,,9,,4.0,0,3.5714285714285716,6,6,10,9
msg_25,node9,node7,416,368146,368149,3,,,,3.5714285714285716,,9,,5.0,0,3.5714285714285716,6,6,10,9
