msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_116,node47,node0,317,120000,221358.0,101358.0,,,,63.0,,1,91.36363636363636,12582.456140350878,0,9103.924050632912,90,48,50,49
msg_117,node48,node0,317,120000,221522.0,101522.0,,,,245.0,,1,91.36363636363636,45779.58241758242,0,36884.53097345133,56,48,50,49
msg_118,node49,node0,317,120000,221365.0,101365.0,,,,89.0,45.0,1,91.36363636363636,17021.316666666666,0,12479.134146341463,87,48,50,49
msg_119,node1,node0,315,180000,180049.0,49.0,,,,56.5,,1,93.42857142857143,157.24489795918367,0,138.1,98,49,50,49
msg_120,node2,node0,315,180000,289620.0,109620.0,,,,42857.666666666664,132.0,1,110.20547945205479,53918.90960451977,0,38206.768,19,16,50,49
msg_121,node3,node0,315,180000,289637.0,109637.0,,,,42872.666666666664,159.5,1,110.20547945205479,55745.284153005465,0,39880.59375,13,10,50,49
msg_122,node4,node0,315,180000,289477.0,109477.0,,,,42712.0,61.5,1,110.20547945205479,43468.4966442953,0,29211.04054054054,47,44,50,49
msg_123,node5,node0,315,180000,289685.0,109685.0,,,,42923.333333333336,136.0,1,110.20547945205479,57731.1947368421,0,41737.536121673,6,3,50,49
msg_124,node6,node0,315,180000,289627.0,109627.0,,,,42863.666666666664,144.0,1,110.20547945205479,55149.88397790055,0,39331.393700787405,15,12,50,49
msg_125,node7,node0,315,180000,289499.0,109499.0,,,,42706.0,59.0,1,110.20547945205479,48389.198757763974,0,33327.80341880342,35,32,50,49
msg_126,node8,node0,315,180000,289466.0,109466.0,,,,42717.333333333336,75.5,1,110.20547945205479,41647.76551724138,0,27738.39908256881,51,48,50,49
msg_127,node9,node0,315,180000,289493.0,109493.0,,,,42731.0,,1,110.20547945205479,47228.98101265823,0,32338.632034632035,38,35,50,49
msg_128,node10,node0,317,180000,289647.0,109647.0,,,,42896.0,189.0,1,110.20547945205479,56898.11229946524,0,40953.81538461539,9,6,50,49
msg_129,node11,node0,317,180000,289484.0,109484.0,,,,42725.333333333336,94.0,1,110.20547945205479,44342.7880794702,0,29927.70535714286,45,42,50,49
msg_130,node12,node0,317,180000,289638.0,109638.0,,,,42879.666666666664,177.0,1,110.20547945205479,56038.17391304348,0,40152.01945525292,12,9,50,49
msg_131,node13,node0,317,180000,289549.0,109549.0,,,,42748.0,83.0,1,110.20547945205479,49139.0981595092,0,33973.3813559322,33,30,50,49
msg_132,node14,node0,317,180000,289626.0,109626.0,,,,42865.333333333336,149.5,1,110.20547945205479,54847.23888888889,0,39053.549407114624,16,13,50,49
msg_133,node15,node0,317,180000,289494.0,109494.0,,,,42749.333333333336,132.0,1,110.20547945205479,47620.5786163522,0,32671.193965517243,37,34,50,49
msg_134,node16,node0,317,180000,289495.0,109495.0,,,,42712.333333333336,45.0,1,110.20547945205479,47620.5786163522,0,32671.193965517243,37,34,50,49
msg_135,node17,node0,317,180000,289478.0,109478.0,,,,42737.0,81.0,1,110.20547945205479,43908.55333333334,0,29570.977578475336,46,43,50,49
msg_136,node18,node0,317,180000,289485.0,109485.0,,,,42728.0,53.333333333333336,1,110.20547945205479,44771.34868421053,0,30281.28888888889,44,41,50,49
msg_137,node19,node0,317,180000,289664.0,109664.0,,,,42903.666666666664,100.0,1,110.20547945205479,57178.6914893617,0,41217.00766283525,8,5,50,49
msg_138,node20,node0,317,180000,289555.0,109555.0,,,,42770.0,132.0,1,110.20547945205479,49871.34545454545,0,34608.47478991596,31,28,50,49
msg_139,node21,node0,317,180000,289621.0,109621.0,,,,44149.333333333336,114.0,1,110.20547945205479,54541.24022346369,0,38773.519841269845,17,14,50,49
msg_140,node22,node0,317,180000,289474.0,109474.0,,,,42784.0,88.0,1,110.20547945205479,43022.51351351351,0,28847.859728506788,48,45,50,49
msg_141,node23,node0,317,180000,289615.0,109615.0,,,,42852.0,132.0,1,110.20547945205479,53918.90960451977,0,38206.768,19,16,50,49
msg_142,node24,node0,317,180000,289489.0,109489.0,,,,42734.666666666664,109.0,1,110.20547945205479,45611.7987012987,0,30979.127753303965,42,39,50,49
msg_143,node25,node0,317,180000,289571.0,109571.0,,,,42810.0,109.5,1,110.20547945205479,51965.69005847953,0,36451.54918032787,25,22,50,49
msg_144,node26,node0,317,180000,289582.0,109582.0,,,,42828.0,132.5,1,110.20547945205479,52631.653179190755,0,37046.02032520325,23,20,50,49
msg_145,node27,node0,317,180000,289491.0,109491.0,,,,42727.666666666664,81.5,1,110.20547945205479,46023.90967741935,0,31323.469298245614,41,38,50,49
msg_146,node28,node0,317,180000,289642.0,109642.0,,,,42884.0,154.0,1,110.20547945205479,56327.902702702704,0,40421.34496124031,11,8,50,49
msg_147,node29,node0,317,180000,289609.0,109609.0,,,,42844.666666666664,113.0,1,110.20547945205479,53602.48863636364,0,37920.01204819277,20,17,50,49
msg_148,node30,node0,317,180000,289492.0,109492.0,,,,42718.0,82.0,1,110.20547945205479,46832.40127388535,0,32003.182608695653,39,36,50,49
msg_149,node31,node0,317,180000,289566.0,109566.0,,,,42805.0,106.5,1,110.20547945205479,51626.864705882355,0,36150.666666666664,26,23,50,49
msg_150,node32,node0,317,180000,289560.0,109560.0,,,,42797.666666666664,103.5,1,110.20547945205479,50586.113772455086,0,35233.025,29,26,50,49
msg_151,node33,node0,317,180000,,,,,,,,1,116.25806451612904,48804.58921161826,0,32263.89589041096,53,48,50,49
msg_152,node34,node0,317,180000,289604.0,109604.0,,,,42837.333333333336,105.0,1,110.20547945205479,53282.48,0,37630.96370967742,21,18,50,49
msg_153,node35,node0,317,180000,289686.0,109686.0,,,,42922.333333333336,163.0,1,110.20547945205479,58003.20418848168,0,41994.91287878788,5,2,50,49
msg_154,node36,node0,317,180000,289576.0,109576.0,,,,42825.0,131.0,1,110.20547945205479,52631.653179190755,0,37046.02032520325,23,20,50,49
msg_155,node37,node0,317,180000,289554.0,109554.0,,,,42793.0,,1,110.20547945205479,49871.34545454545,0,34608.47478991596,31,28,50,49
msg_156,node38,node0,317,180000,289550.0,109550.0,,,,42761.0,147.0,1,110.20547945205479,49507.45121951219,0,34292.26582278481,32,29,50,49
msg_157,node39,node0,317,180000,289631.0,109631.0,,,,42868.333333333336,167.0,1,110.20547945205479,55149.88397790055,0,39331.393700787405,15,12,50,49
msg_158,node40,node0,317,180000,289513.0,109513.0,,,,42764.0,142.0,1,110.20547945205479,48766.41975308642,0,33651.936170212764,34,31,50,49
msg_159,node41,node0,317,180000,289561.0,109561.0,,,,42799.333333333336,114.0,1,110.20547945205479,50586.113772455086,0,35233.025,29,26,50,49
msg_160,node42,node0,317,180000,289669.0,109669.0,,,,42906.666666666664,146.0,1,110.20547945205479,57456.391534391536,0,41478.25572519084,7,4,50,49
msg_161,node43,node0,317,180000,289468.0,109468.0,,,,42724.333333333336,75.5,1,110.20547945205479,42112.27397260274,0,28111.584474885844,50,47,50,49
msg_162,node44,node0,317,180000,289487.0,109487.0,,,,42723.666666666664,59.0,1,110.20547945205479,44771.34868421053,0,30281.28888888889,44,41,50,49
msg_163,node45,node0,317,180000,289565.0,109565.0,,,,42802.666666666664,121.0,1,110.20547945205479,51284.03550295858,0,35847.301652892565,27,24,50,49
msg_164,node46,node0,317,180000,289572.0,109572.0,,,,42808.666666666664,101.5,1,110.20547945205479,51965.69005847953,0,36451.54918032787,25,22,50,49
msg_165,node47,node0,317,180000,289472.0,109472.0,,,,42718.333333333336,43.0,1,110.20547945205479,42112.27397260274,0,28111.584474885844,50,47,50,49
msg_166,node48,node0,317,180000,289643.0,109643.0,,,,42885.0,183.0,1,110.20547945205479,56327.902702702704,0,40421.34496124031,11,8,50,49
msg_167,node49,node0,317,180000,289490.0,109490.0,,,,42732.0,49.0,1,110.20547945205479,46023.90967741935,0,31323.469298245614,41,38,50,49
msg_168,node0,node1,316,185049,185097.0,48.0,,,,93.42857142857143,155.08,1,54.0,,0,136.8450704225352,98,49,50,1
msg_169,node0,node38,317,226342,226489.0,147.0,,,,85.41935483870968,49228.77319587629,1,50744.0,,0,37326.8671875,60,58,50,1
msg_170,node0,node8,316,226345,226390.0,45.0,,,,91.36363636363636,49228.77319587629,1,50716.0,,0,40144.5462184874,61,59,50,1
msg_171,node0,node47,317,226358,226401.0,43.0,,,,89.34782608695652,49228.77319587629,1,50710.5,,0,39810.38333333333,60,58,50,1
msg_172,node0,node4,316,226359,226434.0,75.0,,,,84.84615384615384,49228.77319587629,1,50714.0,48.0,0,38840.62601626016,58,56,50,1
msg_173,node0,node20,317,226362,226539.0,177.0,,,,87.36363636363636,49228.77319587629,1,50754.5,87.0,0,36754.415384615386,65,63,50,1
msg_174,node0,node30,317,226363,226445.0,82.0,,,,84.48148148148148,49228.77319587629,1,50718.5,,0,38528.0,58,56,50,1
msg_175,node0,node49,317,226365,226418.0,53.0,,,,87.41666666666667,49228.77319587629,1,50727.0,45.0,0,39481.72727272727,59,57,50,1
msg_176,node0,node18,317,226368,226423.0,55.0,,,,86.04,49228.77319587629,1,50724.0,60.0,0,39158.54098360656,58,56,50,1
msg_177,node0,node24,317,226369,226478.0,109.0,,,,84.3103448275862,49228.77319587629,1,50731.5,,0,37917.74603174603,59,57,50,1
msg_178,node0,node11,317,226373,226467.0,94.0,,,,84.3103448275862,49228.77319587629,1,50727.0,,0,37917.74603174603,59,57,50,1
msg_179,node0,node27,317,226374,226456.0,82.0,,,,84.39285714285714,49228.77319587629,1,50728.0,81.0,0,38220.432,59,57,50,1
msg_180,node0,node22,317,226423,226511.0,88.0,,,,87.34375,49228.77319587629,1,50781.5,72.0,0,37038.651162790695,63,61,50,1
msg_181,node0,node32,317,226435,226544.0,109.0,,,,90.0,49228.77319587629,1,50793.5,,0,36475.19847328244,64,62,50,1
msg_182,node0,node25,317,226445,226566.0,121.0,,,,91.05555555555556,49228.77319587629,1,50806.5,98.0,0,35928.338345864664,64,62,50,1
msg_183,node0,node46,317,226446,226555.0,109.0,,,,90.54285714285714,49228.77319587629,1,50804.0,94.0,0,36199.69696969697,64,62,50,1
msg_184,node0,node26,317,226461,226583.0,122.0,,,,91.86486486486487,49228.77319587629,1,50831.0,,0,35661.119402985074,63,61,50,1
msg_185,node0,node34,317,226478,226588.0,110.0,,,,92.65789473684211,49228.77319587629,1,50842.0,100.0,0,35397.86666666667,62,60,50,1
msg_186,node0,node29,317,226483,226599.0,116.0,,,,93.1025641025641,49228.77319587629,1,50845.0,110.0,0,35138.39705882353,61,59,50,1
msg_187,node0,node23,317,226484,226632.0,148.0,,,,93.675,49228.77319587629,1,50848.0,116.0,0,34882.75912408759,60,58,50,1
msg_188,node0,node21,317,226494,226650.0,156.0,,,,95.0,49228.77319587629,1,50855.5,132.0,0,34631.057971014496,59,57,50,1
msg_189,node0,node14,317,226500,226661.0,161.0,,,,96.45238095238095,49228.77319587629,1,50862.0,138.0,0,34383.03597122302,58,56,50,1
msg_190,node0,node39,317,226505,226672.0,167.0,,,,96.45238095238095,49228.77319587629,1,50864.0,,0,34383.03597122302,58,56,50,1
msg_191,node0,node3,316,226506,226683.0,177.0,,,,99.52272727272727,49228.77319587629,1,50867.0,,0,33897.65957446808,56,54,50,1
msg_192,node0,node12,317,226517,226694.0,177.0,,,,101.24444444444444,49228.77319587629,1,50878.5,,0,33660.19014084507,55,53,50,1
msg_193,node0,node48,317,226522,226705.0,183.0,,,,102.8913043478261,49228.77319587629,1,50883.5,,0,33426.041958041955,54,52,50,1
msg_194,node0,node10,317,226527,226716.0,189.0,,,,104.59574468085107,49228.77319587629,1,50900.5,,0,33195.1875,53,51,50,1
msg_195,node0,node42,317,226544,226727.0,183.0,,,,106.35416666666667,49228.77319587629,1,50911.0,105.0,0,32967.558620689655,52,50,50,1
msg_196,node0,node35,317,226556,226738.0,182.0,,,,107.91836734693878,49228.77319587629,1,50926.0,,0,32743.00684931507,51,49,50,1
msg_197,node1,node0,315,240000,240049.0,49.0,,,,54.0,48.0,1,109.4,49228.77319587629,0,32521.503401360544,99,49,50,49
msg_198,node2,node0,315,240000,266866.0,26866.0,,,,50853.5,121.0,1,109.4,43195.7786259542,0,31293.46408839779,65,48,50,49
msg_199,node3,node0,315,240000,266884.0,26884.0,,,,50867.0,177.0,1,109.4,42481.00729927007,0,31151.70053475936,59,48,50,49
msg_200,node4,node0,315,240000,266708.0,26708.0,,,,50714.0,61.5,1,109.4,48726.93877551021,0,32302.094594594593,98,48,50,49
