msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,187460,187513,53,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,187460,187519,59,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,315,187460,187530,70,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,315,187460,187541,81,,,,60.666666666666664,,4,,,0,60.666666666666664,1,1,5,4
msg_4,node4,node0,315,364652,364705,53,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,315,364652,364711,59,,,,65.75,,4,,59.0,0,65.75,4,4,5,4
msg_6,node4,node2,315,364652,364722,70,,,,62.5,,4,,70.0,0,62.5,2,2,5,4
msg_7,node4,node3,315,364652,364733,81,,,,63.57142857142857,,4,,81.0,0,63.57142857142857,1,1,5,4
msg_8,node4,node0,315,368146,368199,53,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_9,node4,node1,315,368146,368205,59,,,,64.33333333333333,,4,,59.0,0,64.33333333333333,3,3,5,4
msg_10,node4,node2,316,368146,368216,70,,,,63.8,,4,,70.0,0,63.8,2,2,5,4
msg_11,node4,node3,316,368146,368227,81,,,,63.8,,4,,81.0,0,63.8,2,2,5,4
msg_12,node4,node0,316,373466,373519,53,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_13,node4,node1,316,373466,373525,59,,,,64.76923076923077,,4,,59.0,0,64.76923076923077,3,3,5,4
msg_14,node4,node2,316,373466,373536,70,,,,64.76923076923077,,4,,70.0,0,64.76923076923077,3,3,5,4
msg_15,node4,node3,316,373466,373547,81,,,,64.73333333333333,,4,,81.0,0,64.73333333333333,1,1,5,4
msg_16,node4,node0,316,481758,481810,52,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_17,node4,node1,316,481758,481816,58,,,,64.94117647058823,,4,,59.0,0,64.94117647058823,3,3,5,4
msg_18,node4,node2,316,481758,481827,69,,,,64.94117647058823,,4,,70.0,0,64.94117647058823,3,3,5,4
msg_19,node4,node3,316,481758,481838,80,,,,64.78947368421052,,4,,81.0,0,64.78947368421052,1,1,5,4
msg_20,node4,node0,316,561658,561711,53,,,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,316,561658,561717,59,,,,64.95238095238095,,4,,58.8,0,64.95238095238095,3,3,5,4
msg_22,node4,node2,316,561658,561734,76,,,,64.68181818181819,,4,,69.8,0,64.68181818181819,2,2,5,4
msg_23,node4,node3,316,561658,561739,81,,,,64.68181818181819,,4,,80.8,0,64.68181818181819,2,2,5,4
msg_24,node4,node0,316,628129,628183,54,,,,65.83333333333333,,4,,52.833333333333336,0,65.83333333333333,4,4,5,4
msg_25,node4,node1,316,628129,628189,60,,,,65.36,,4,,58.833333333333336,0,65.36,3,3,5,4
msg_26,node4,node2,316,628129,628200,71,,,,65.15384615384616,,4,,70.83333333333333,0,65.15384615384616,2,2,5,4
msg_27,node4,node3,316,628129,628211,82,,,,65.15384615384616,,4,,80.83333333333333,0,65.15384615384616,2,2,5,4
msg_28,node4,node0,316,650231,650284,53,,,,65.96428571428571,,4,,53.0,0,65.96428571428571,4,4,5,4
msg_29,node4,node1,316,650231,650290,59,,,,65.51724137931035,,4,,59.0,0,65.51724137931035,3,3,5,4
msg_30,node4,node2,316,650231,650301,70,,,,65.51724137931035,,4,,70.85714285714286,0,65.51724137931035,3,3,5,4
