msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_23,node1,node0,315,60000,60002.0,2.0,,,,1.25,0.0,1,0.7142857142857143,2.5,0,1.9565217391304348,4,4,5,4
msg_24,node2,node0,315,60000,60003.0,3.0,,,,2.5,1.0,1,0.7142857142857143,2.5,0,1.9565217391304348,4,4,5,4
msg_25,node3,node0,315,60000,60003.0,3.0,,,,2.75,0.5,1,0.7142857142857143,2.5,0,2.0,2,2,5,4
msg_26,node4,node0,315,60000,60003.0,3.0,,,,3.5,1.5,1,0.7142857142857143,2.526315789473684,0,2.0384615384615383,1,1,5,4
msg_27,node0,node1,315,66001,66001.0,0.0,,,,0.7142857142857143,2.55,1,1.4,0.0,0,2.074074074074074,1,1,5,1
msg_28,node0,node3,315,66003,66003.0,0.0,,,,0.625,2.55,2,2.8,0.5,0,2.0,2,2,5,2
msg_29,node0,node4,315,66003,66005.0,2.0,,,,0.625,2.55,2,3.4,1.5,0,2.0,2,2,5,2
msg_30,node1,node0,315,72000,72001.0,1.0,,,,1.4,0.0,1,0.7,2.55,0,1.9333333333333333,4,4,5,4
msg_31,node2,node0,315,72000,72002.0,2.0,,,,2.6,1.0,1,0.7,2.4761904761904763,0,1.903225806451613,3,3,5,4
msg_32,node3,node0,315,72000,72002.0,2.0,,,,2.8,0.3333333333333333,1,0.7,2.4545454545454546,0,1.90625,2,2,5,4
msg_33,node4,node0,315,72000,72002.0,2.0,,,,3.4,1.6666666666666667,1,0.7,2.4545454545454546,0,1.90625,2,2,5,4
msg_34,node0,node1,316,78003,78003.0,0.0,,,,0.7,2.4166666666666665,3,1.3333333333333333,0.0,0,1.911764705882353,3,3,5,3
msg_35,node0,node2,316,78003,78004.0,1.0,,,,0.7,2.4166666666666665,3,2.5,1.0,0,1.911764705882353,3,3,5,3
msg_36,node0,node3,316,78003,78005.0,2.0,,,,0.6666666666666666,2.4166666666666665,3,2.6666666666666665,0.3333333333333333,0,1.8333333333333333,1,1,5,3
msg_37,node1,node0,315,84000,84001.0,1.0,,,,1.3333333333333333,0.0,1,0.7692307692307693,2.4166666666666665,0,1.837837837837838,4,4,5,4
msg_38,node2,node0,315,84000,84002.0,2.0,,,,2.5,1.0,1,0.7692307692307693,2.4166666666666665,0,1.837837837837838,4,4,5,4
msg_39,node3,node0,315,84000,84003.0,3.0,,,,2.6666666666666665,0.75,1,0.7692307692307693,2.3461538461538463,0,1.8205128205128205,2,2,5,4
msg_40,node4,node0,315,84000,84003.0,3.0,,,,3.1666666666666665,1.6666666666666667,1,0.7692307692307693,2.3703703703703702,0,1.85,1,1,5,4
msg_41,node0,node1,316,90003,90003.0,0.0,,,,0.7692307692307693,2.392857142857143,2,1.2857142857142858,0.0,0,1.8780487804878048,2,2,5,2
msg_42,node0,node4,316,90003,90005.0,2.0,,,,0.7142857142857143,2.392857142857143,2,3.142857142857143,1.6666666666666667,0,1.8333333333333333,1,1,5,2
msg_43,node1,node0,315,96000,96002.0,2.0,,,,1.2857142857142858,0.0,1,0.8,2.392857142857143,0,1.8372093023255813,4,4,5,4
msg_44,node2,node0,315,96000,96003.0,3.0,,,,2.4285714285714284,1.0,1,0.8,2.392857142857143,0,1.8372093023255813,4,4,5,4
msg_45,node3,node0,315,96000,96003.0,3.0,,,,2.7142857142857144,0.75,1,0.8,2.4,0,1.8666666666666667,2,2,5,4
msg_46,node4,node0,315,96000,96003.0,3.0,,,,3.142857142857143,1.75,1,0.8,2.4193548387096775,0,1.891304347826087,1,1,5,4
msg_47,node0,node2,316,102002,102002.0,0.0,,,,0.8,2.4375,3,2.5,1.0,0,1.9148936170212767,3,3,5,3
msg_48,node0,node3,316,102002,102003.0,1.0,,,,0.75,2.4375,3,2.75,0.75,0,1.875,2,2,5,3
msg_49,node0,node4,316,102002,102003.0,1.0,,,,0.7647058823529411,2.4375,3,3.125,1.75,0,1.8571428571428572,1,1,5,3
msg_50,node1,node0,315,108000,108001.0,1.0,,,,1.375,0.0,1,0.7777777777777778,2.4375,0,1.84,4,4,5,4
msg_51,node2,node0,315,108000,108002.0,2.0,,,,2.5,0.6666666666666666,1,0.7777777777777778,2.4375,0,1.84,4,4,5,4
msg_52,node3,node0,315,108000,108002.0,2.0,,,,2.75,0.8,1,0.7777777777777778,2.3823529411764706,0,1.8269230769230769,2,2,5,4
msg_53,node4,node0,315,108000,108002.0,2.0,,,,3.125,1.6,1,0.7777777777777778,2.3714285714285714,0,1.830188679245283,1,1,5,4
msg_54,node0,node2,316,114002,114002.0,0.0,,,,0.7777777777777778,2.361111111111111,1,2.4444444444444446,0.6666666666666666,0,1.8333333333333333,1,1,5,1
msg_55,node0,node3,316,114003,114003.0,0.0,,,,0.7368421052631579,2.361111111111111,2,2.6666666666666665,0.8,0,1.8,2,2,5,2
msg_56,node0,node4,316,114003,114005.0,2.0,,,,0.7,2.361111111111111,2,3.0,1.6,0,1.7678571428571428,1,1,5,2
msg_57,node1,node0,315,120000,120002.0,2.0,,,,1.3333333333333333,0.0,1,0.7619047619047619,2.361111111111111,0,1.7719298245614035,4,4,5,4
msg_58,node2,node0,315,120000,120003.0,3.0,,,,2.4444444444444446,0.5,1,0.7619047619047619,2.361111111111111,0,1.7719298245614035,4,4,5,4
msg_59,node3,node0,315,120000,120003.0,3.0,,,,2.6666666666666665,0.6666666666666666,1,0.7619047619047619,2.3684210526315788,0,1.7966101694915255,2,2,5,4
msg_60,node4,node0,315,120000,120003.0,3.0,,,,3.0,1.6666666666666667,1,0.7619047619047619,2.3846153846153846,0,1.8166666666666667,1,1,5,4
msg_61,node0,node1,316,126002,126002.0,0.0,,,,0.7619047619047619,2.4,1,1.4,0.0,0,1.8360655737704918,1,1,5,1
msg_62,node0,node3,316,126003,126003.0,0.0,,,,0.7272727272727273,2.4,1,2.7,0.6666666666666666,0,1.8064516129032258,1,1,5,1
msg_63,node1,node0,316,132000,132002.0,2.0,,,,1.4,0.0,1,0.6956521739130435,2.4,0,1.7777777777777777,4,4,5,4
msg_64,node2,node0,316,132000,132003.0,3.0,,,,2.5,0.5,1,0.6956521739130435,2.4,0,1.7777777777777777,4,4,5,4
msg_65,node3,node0,316,132000,132003.0,3.0,,,,2.7,0.5714285714285714,1,0.6956521739130435,2.4047619047619047,0,1.8,2,2,5,4
msg_66,node4,node0,316,132000,132003.0,3.0,,,,3.0,1.6666666666666667,1,0.6956521739130435,2.4186046511627906,0,1.8181818181818181,1,1,5,4
msg_67,node0,node1,316,138001,138001.0,0.0,,,,0.6956521739130435,2.4318181818181817,1,1.4545454545454546,0.0,0,1.835820895522388,1,1,5,1
msg_68,node0,node2,316,138002,138002.0,0.0,,,,0.6666666666666666,2.4318181818181817,2,2.5454545454545454,0.5,0,1.8088235294117647,2,2,5,2
msg_69,node0,node4,316,138002,138004.0,2.0,,,,0.6666666666666666,2.4318181818181817,2,3.0,1.6666666666666667,0,1.8088235294117647,2,2,5,2
msg_70,node1,node0,316,144000,144002.0,2.0,,,,1.4545454545454546,0.0,1,0.6923076923076923,2.4318181818181817,0,1.7857142857142858,4,4,5,4
msg_71,node2,node0,316,144000,144003.0,3.0,,,,2.5454545454545454,0.4,1,0.6923076923076923,2.4318181818181817,0,1.7857142857142858,4,4,5,4
msg_72,node3,node0,316,144000,144003.0,3.0,,,,2.727272727272727,0.5714285714285714,1,0.6923076923076923,2.4347826086956523,0,1.8055555555555556,2,2,5,4
msg_73,node4,node0,316,144000,144003.0,3.0,,,,3.0,1.7142857142857142,1,0.6923076923076923,2.4468085106382977,0,1.821917808219178,1,1,5,4
msg_74,node0,node1,316,150002,150002.0,0.0,,,,0.6923076923076923,2.4583333333333335,1,1.5,0.0,0,1.837837837837838,1,1,5,1
msg_75,node0,node2,316,150003,150003.0,0.0,,,,0.6666666666666666,2.4583333333333335,3,2.5833333333333335,0.4,0,1.8133333333333332,3,3,5,3
msg_76,node0,node3,316,150003,150004.0,1.0,,,,0.6666666666666666,2.4583333333333335,3,2.75,0.5714285714285714,0,1.8133333333333332,3,3,5,3
msg_77,node0,node4,316,150003,150005.0,2.0,,,,0.6551724137931034,2.4583333333333335,3,3.0,1.7142857142857142,0,1.7792207792207793,1,1,5,3
msg_78,node1,node0,316,156000,156002.0,2.0,,,,1.5,0.0,1,0.7,2.4583333333333335,0,1.7820512820512822,4,4,5,4
msg_79,node2,node0,316,156000,156003.0,3.0,,,,2.5833333333333335,0.3333333333333333,1,0.7,2.4583333333333335,0,1.7820512820512822,4,4,5,4
msg_80,node3,node0,316,156000,156003.0,3.0,,,,2.75,0.625,1,0.7,2.46,0,1.8,2,2,5,4
msg_81,node4,node0,316,156000,156003.0,3.0,,,,3.0,1.75,1,0.7,2.4705882352941178,0,1.8148148148148149,1,1,5,4
msg_82,node0,node3,316,162003,162003.0,0.0,,,,0.7,2.480769230769231,1,2.769230769230769,0.625,0,1.829268292682927,1,1,5,1
msg_83,node1,node0,316,168000,168002.0,2.0,,,,1.5384615384615385,0.0,1,0.6774193548387096,2.480769230769231,0,1.8072289156626506,4,4,5,4
msg_84,node2,node0,316,168000,168003.0,3.0,,,,2.6153846153846154,0.3333333333333333,1,0.6774193548387096,2.4716981132075473,0,1.8095238095238095,3,3,5,4
msg_85,node3,node0,316,168000,168003.0,3.0,,,,2.769230769230769,0.5555555555555556,1,0.6774193548387096,2.4814814814814814,0,1.8235294117647058,2,2,5,4
msg_86,node4,node0,316,168000,168003.0,3.0,,,,3.0,1.75,1,0.6774193548387096,2.4814814814814814,0,1.8235294117647058,2,2,5,4
msg_87,node0,node1,316,174002,174002.0,0.0,,,,0.6774193548387096,2.5,1,1.5714285714285714,0.0,0,1.8505747126436782,1,1,5,1
msg_88,node0,node2,316,174003,174004.0,1.0,,,,0.65625,2.5,2,2.642857142857143,0.3333333333333333,0,1.8295454545454546,2,2,5,2
msg_89,node0,node3,316,174003,174005.0,2.0,,,,0.6666666666666666,2.5,2,2.7857142857142856,0.5555555555555556,0,1.8202247191011236,1,1,5,2
msg_90,node1,node0,316,180000,180002.0,2.0,,,,1.5714285714285714,0.0,1,0.7058823529411765,2.5,0,1.8222222222222222,4,4,5,4
msg_91,node2,node0,316,180000,180003.0,3.0,,,,2.642857142857143,0.42857142857142855,1,0.7058823529411765,2.5,0,1.8222222222222222,4,4,5,4
msg_92,node3,node0,316,180000,180003.0,3.0,,,,2.7857142857142856,0.7,1,0.7058823529411765,2.5,0,1.8369565217391304,2,2,5,4
msg_93,node4,node0,316,180000,180003.0,3.0,,,,3.0,1.75,1,0.7058823529411765,2.5084745762711864,0,1.8494623655913978,1,1,5,4
msg_94,node0,node1,316,186002,186002.0,0.0,,,,0.7058823529411765,2.5166666666666666,1,1.6,0.0,0,1.8617021276595744,1,1,5,1
msg_95,node0,node2,316,186003,186003.0,0.0,,,,0.6857142857142857,2.5166666666666666,3,2.6666666666666665,0.42857142857142855,0,1.8421052631578947,3,3,5,3
msg_96,node0,node3,316,186003,186004.0,1.0,,,,0.6666666666666666,2.5166666666666666,3,2.8,0.7,0,1.8229166666666667,2,2,5,3
msg_97,node0,node4,316,186003,186005.0,2.0,,,,0.6756756756756757,2.5166666666666666,3,3.0,1.75,0,1.8144329896907216,1,1,5,3
msg_98,node1,node0,316,192000,192003.0,3.0,,,,1.6,0.0,1,0.7105263157894737,2.5166666666666666,0,1.816326530612245,4,4,5,4
msg_99,node2,node0,316,192000,192004.0,4.0,,,,2.6666666666666665,0.375,1,0.7105263157894737,2.5245901639344264,0,1.8282828282828283,3,3,5,4
msg_100,node3,node0,316,192000,192004.0,4.0,,,,2.8,0.7272727272727273,1,0.7105263157894737,2.5245901639344264,0,1.8282828282828283,3,3,5,4
msg_101,node4,node0,316,192000,192004.0,4.0,,,,3.0,1.7777777777777777,1,0.7105263157894737,2.5714285714285716,0,1.8712871287128714,1,1,5,4
msg_102,node0,node2,316,198003,198003.0,0.0,,,,0.7105263157894737,2.59375,3,2.75,0.375,0,1.892156862745098,3,3,5,3
msg_103,node0,node3,316,198003,198004.0,1.0,,,,0.7105263157894737,2.59375,3,2.875,0.7272727272727273,0,1.892156862745098,3,3,5,3
msg_104,node0,node4,316,198003,198005.0,2.0,,,,0.7,2.59375,3,3.0625,1.7777777777777777,0,1.8653846153846154,1,1,5,3
msg_105,node1,node0,316,204000,204002.0,2.0,,,,1.6875,0.0,1,0.7317073170731707,2.59375,0,1.8666666666666667,4,4,5,4
msg_106,node2,node0,316,204000,204003.0,3.0,,,,2.75,0.3333333333333333,1,0.7317073170731707,2.59375,0,1.8666666666666667,4,4,5,4
msg_107,node3,node0,316,204000,204003.0,3.0,,,,2.875,0.75,1,0.7317073170731707,2.590909090909091,0,1.8785046728971964,2,2,5,4
msg_108,node4,node0,316,204000,204003.0,3.0,,,,3.0625,1.8,1,0.7317073170731707,2.5970149253731343,0,1.8888888888888888,1,1,5,4
msg_109,node0,node1,316,210002,210002.0,0.0,,,,0.7317073170731707,2.6029411764705883,1,1.7058823529411764,0.0,0,1.8990825688073394,1,1,5,1
msg_110,node0,node2,316,210003,210003.0,0.0,,,,0.7142857142857143,2.6029411764705883,3,2.764705882352941,0.3333333333333333,0,1.8818181818181818,3,3,5,3
msg_111,node0,node3,316,210003,210004.0,1.0,,,,0.6976744186046512,2.6029411764705883,3,2.8823529411764706,0.75,0,1.864864864864865,2,2,5,3
msg_112,node0,node4,316,210003,210005.0,2.0,,,,0.7045454545454546,2.6029411764705883,3,3.0588235294117645,1.8,0,1.8571428571428572,1,1,5,3
msg_113,node1,node0,316,216000,216002.0,2.0,,,,1.7058823529411764,0.0,1,0.7333333333333333,2.6029411764705883,0,1.8584070796460177,4,4,5,4
msg_114,node2,node0,316,216000,216003.0,3.0,,,,2.764705882352941,0.3,1,0.7333333333333333,2.5942028985507246,0,1.8596491228070176,3,3,5,4
msg_115,node3,node0,316,216000,216003.0,3.0,,,,2.8823529411764706,0.7692307692307693,1,0.7333333333333333,2.6,0,1.8695652173913044,2,2,5,4
msg_116,node4,node0,316,216000,216003.0,3.0,,,,3.0588235294117645,1.8181818181818181,1,0.7333333333333333,2.6056338028169015,0,1.8793103448275863,1,1,5,4
msg_117,node0,node1,316,222003,222003.0,0.0,,,,0.7333333333333333,2.611111111111111,1,1.7222222222222223,0.0,0,1.8888888888888888,1,1,5,1
msg_118,node0,node2,316,222004,222004.0,0.0,,,,0.717391304347826,2.611111111111111,2,2.7777777777777777,0.3,0,1.8728813559322033,2,2,5,2
msg_119,node0,node3,316,222004,222005.0,1.0,,,,0.717391304347826,2.611111111111111,2,2.888888888888889,0.7692307692307693,0,1.8728813559322033,2,2,5,2
msg_120,node1,node0,316,228000,228001.0,1.0,,,,1.7222222222222223,0.0,1,0.7083333333333334,2.611111111111111,0,1.85,4,4,5,4
msg_121,node2,node0,316,228000,228002.0,2.0,,,,2.7777777777777777,0.2727272727272727,1,0.7083333333333334,2.611111111111111,0,1.85,4,4,5,4
msg_122,node3,node0,316,228000,228002.0,2.0,,,,2.888888888888889,0.7857142857142857,1,0.7083333333333334,2.581081081081081,0,1.8442622950819672,2,2,5,4
msg_123,node4,node0,316,228000,228002.0,2.0,,,,3.0555555555555554,1.8181818181818181,1,0.7083333333333334,2.5733333333333333,0,1.8455284552845528,1,1,5,4
msg_124,node0,node1,316,234002,234002.0,0.0,,,,0.7083333333333334,2.5657894736842106,1,1.6842105263157894,0.0,0,1.846774193548387,1,1,5,1
msg_125,node0,node2,316,234003,234003.0,0.0,,,,0.6938775510204082,2.5657894736842106,2,2.736842105263158,0.2727272727272727,0,1.832,2,2,5,2
msg_126,node0,node3,316,234003,234004.0,1.0,,,,0.68,2.5657894736842106,2,2.8421052631578947,0.7857142857142857,0,1.8174603174603174,1,1,5,2
msg_127,node1,node0,316,240000,240001.0,1.0,,,,1.6842105263157894,0.0,1,0.6862745098039216,2.5657894736842106,0,1.811023622047244,4,4,5,4
msg_128,node2,node0,316,240000,240002.0,2.0,,,,2.736842105263158,0.25,1,0.6862745098039216,2.5657894736842106,0,1.811023622047244,4,4,5,4
msg_129,node3,node0,316,240000,240002.0,2.0,,,,2.8421052631578947,0.8,1,0.6862745098039216,2.5384615384615383,0,1.806201550387597,2,2,5,4
msg_130,node4,node0,316,240000,240002.0,2.0,,,,3.0,1.8181818181818181,1,0.6862745098039216,2.5316455696202533,0,1.8076923076923077,1,1,5,4
msg_131,node0,node1,316,246002,246002.0,0.0,,,,0.6862745098039216,2.525,1,1.65,0.0,0,1.8091603053435115,1,1,5,1
msg_132,node0,node2,316,246003,246003.0,0.0,,,,0.6730769230769231,2.525,1,2.7,0.25,0,1.7954545454545454,1,1,5,1
msg_133,node1,node0,316,252000,252002.0,2.0,,,,1.65,0.0,1,0.660377358490566,2.525,0,1.781954887218045,4,4,5,4
msg_134,node2,node0,316,252000,252003.0,3.0,,,,2.7,0.23076923076923078,1,0.660377358490566,2.524390243902439,0,1.7925925925925925,2,2,5,4
msg_135,node3,node0,316,252000,252003.0,3.0,,,,2.8,0.8,1,0.660377358490566,2.525,0,1.781954887218045,4,4,5,4
msg_136,node4,node0,316,252000,252004.0,4.0,,,,2.95,1.8181818181818181,1,0.660377358490566,2.524390243902439,0,1.7925925925925925,2,2,5,4
msg_137,node0,node2,316,258002,258002.0,0.0,,,,0.660377358490566,2.5476190476190474,3,2.7142857142857144,0.23076923076923078,0,1.8175182481751824,3,3,5,3
msg_138,node0,node3,316,258002,258003.0,1.0,,,,0.6481481481481481,2.5476190476190474,3,2.8095238095238093,0.8,0,1.8043478260869565,2,2,5,3
msg_139,node0,node4,316,258002,258003.0,1.0,,,,0.6545454545454545,2.5476190476190474,3,3.0,1.8181818181818181,0,1.7985611510791366,1,1,5,3
msg_140,node1,node0,316,264000,264001.0,1.0,,,,1.6666666666666667,0.0,1,0.6607142857142857,2.5476190476190474,0,1.792857142857143,4,4,5,4
msg_141,node2,node0,316,264000,264002.0,2.0,,,,2.7142857142857144,0.21428571428571427,1,0.6607142857142857,2.5476190476190474,0,1.792857142857143,4,4,5,4
msg_142,node3,node0,316,264000,264002.0,2.0,,,,2.8095238095238093,0.8125,1,0.6607142857142857,2.5232558139534884,0,1.7887323943661972,2,2,5,4
msg_143,node4,node0,316,264000,264002.0,2.0,,,,3.0,1.75,1,0.6607142857142857,2.5172413793103448,0,1.7902097902097902,1,1,5,4
msg_144,node0,node2,316,270002,270002.0,0.0,,,,0.6607142857142857,2.5113636363636362,3,2.6818181818181817,0.21428571428571427,0,1.7916666666666667,3,3,5,3
msg_145,node0,node3,316,270002,270003.0,1.0,,,,0.6607142857142857,2.5113636363636362,3,2.772727272727273,0.8125,0,1.7916666666666667,3,3,5,3
msg_146,node0,node4,316,270002,270004.0,2.0,,,,0.6551724137931034,2.5113636363636362,3,2.9545454545454546,1.75,0,1.773972602739726,1,1,5,3
msg_147,node1,node0,316,276000,276002.0,2.0,,,,1.6363636363636365,0.0,1,0.6779661016949152,2.5113636363636362,0,1.7755102040816326,4,4,5,4
msg_148,node2,node0,316,276000,276003.0,3.0,,,,2.6818181818181817,0.2,1,0.6779661016949152,2.5113636363636362,0,1.7755102040816326,4,4,5,4
msg_149,node3,node0,316,276000,276004.0,4.0,,,,2.772727272727273,0.8235294117647058,1,0.6779661016949152,2.511111111111111,0,1.7852348993288591,2,2,5,4
msg_150,node4,node0,316,276000,276004.0,4.0,,,,2.9545454545454546,1.7692307692307692,1,0.6779661016949152,2.5274725274725274,0,1.8,1,1,5,4
msg_151,node0,node1,316,282002,282002.0,0.0,,,,0.6779661016949152,2.5434782608695654,1,1.6521739130434783,0.0,0,1.814569536423841,1,1,5,1
msg_152,node0,node2,316,282003,282003.0,0.0,,,,0.6666666666666666,2.5434782608695654,1,2.6956521739130435,0.2,0,1.8026315789473684,1,1,5,1
msg_153,node0,node4,316,282004,282005.0,1.0,,,,0.6557377049180327,2.5434782608695654,1,3.0,1.7692307692307692,0,1.7908496732026145,1,1,5,1
msg_154,node1,node0,316,288000,288002.0,2.0,,,,1.6521739130434783,0.0,1,0.6612903225806451,2.5434782608695654,0,1.7857142857142858,4,4,5,4
msg_155,node2,node0,316,288000,288003.0,3.0,,,,2.6956521739130435,0.1875,1,0.6612903225806451,2.5434782608695654,0,1.7857142857142858,4,4,5,4
msg_156,node3,node0,316,288000,288004.0,4.0,,,,2.8260869565217392,0.8235294117647058,1,0.6612903225806451,2.5425531914893615,0,1.794871794871795,2,2,5,4
msg_157,node4,node0,316,288000,288004.0,4.0,,,,3.0,1.7142857142857142,1,0.6612903225806451,2.557894736842105,0,1.8089171974522293,1,1,5,4
msg_158,node0,node1,316,294001,294001.0,0.0,,,,0.6612903225806451,2.5729166666666665,1,1.6666666666666667,0.0,0,1.8227848101265822,1,1,5,1
msg_159,node0,node3,316,294002,294002.0,0.0,,,,0.6507936507936508,2.5729166666666665,2,2.875,0.8235294117647058,0,1.8113207547169812,2,2,5,2
msg_160,node0,node4,316,294002,294004.0,2.0,,,,0.640625,2.5729166666666665,2,3.0416666666666665,1.7142857142857142,0,1.8,1,1,5,2
msg_161,node1,node0,316,300000,300001.0,1.0,,,,1.6666666666666667,0.0,1,0.6615384615384615,2.5729166666666665,0,1.8012422360248448,4,4,5,4
msg_162,node2,node0,316,300000,300002.0,2.0,,,,2.7083333333333335,0.1875,1,0.6615384615384615,2.556701030927835,0,1.7962962962962963,3,3,5,4
msg_163,node3,node0,316,300000,300002.0,2.0,,,,2.875,0.7777777777777778,1,0.6615384615384615,2.5510204081632653,0,1.7975460122699387,2,2,5,4
msg_164,node4,node0,316,300000,300002.0,2.0,,,,3.0416666666666665,1.7333333333333334,1,0.6615384615384615,2.5454545454545454,0,1.798780487804878,1,1,5,4
msg_165,node0,node1,316,306002,306002.0,0.0,,,,0.6615384615384615,2.54,1,1.64,0.0,0,1.8,1,1,5,1
msg_166,node0,node3,316,306004,306004.0,0.0,,,,0.6515151515151515,2.54,2,2.84,0.7777777777777778,0,1.7891566265060241,2,2,5,2
msg_167,node0,node4,316,306004,306006.0,2.0,,,,0.6515151515151515,2.54,2,3.0,1.7333333333333334,0,1.7891566265060241,2,2,5,2
msg_168,node1,node0,316,312000,312001.0,1.0,,,,1.64,0.0,1,0.6617647058823529,2.54,0,1.7797619047619047,4,4,5,4
msg_169,node2,node0,316,312000,312002.0,2.0,,,,2.68,0.1875,1,0.6617647058823529,2.54,0,1.7797619047619047,4,4,5,4
msg_170,node3,node0,316,312000,312002.0,2.0,,,,2.84,0.7368421052631579,1,0.6617647058823529,2.519607843137255,0,1.776470588235294,2,2,5,4
msg_171,node4,node0,316,312000,312002.0,2.0,,,,3.0,1.75,1,0.6617647058823529,2.5145631067961167,0,1.7777777777777777,1,1,5,4
msg_172,node0,node1,316,318002,318002.0,0.0,,,,0.6617647058823529,2.5096153846153846,1,1.6153846153846154,0.0,0,1.7790697674418605,1,1,5,1
msg_173,node0,node2,316,318003,318003.0,0.0,,,,0.6521739130434783,2.5096153846153846,1,2.6538461538461537,0.1875,0,1.76878612716763,1,1,5,1
msg_174,node0,node3,316,318004,318004.0,0.0,,,,0.6428571428571429,2.5096153846153846,2,2.8076923076923075,0.7368421052631579,0,1.7586206896551724,2,2,5,2
msg_175,node0,node4,316,318004,318005.0,1.0,,,,0.6428571428571429,2.5096153846153846,2,2.9615384615384617,1.75,0,1.7586206896551724,2,2,5,2
msg_176,node1,node0,316,324000,324002.0,2.0,,,,1.6153846153846154,0.0,1,0.6388888888888888,2.5096153846153846,0,1.7443181818181819,4,4,5,4
msg_177,node2,node0,316,324000,324003.0,3.0,,,,2.6538461538461537,0.17647058823529413,1,0.6388888888888888,2.5096153846153846,0,1.7443181818181819,4,4,5,4
msg_178,node3,node0,316,324000,324004.0,4.0,,,,2.8076923076923075,0.7,1,0.6388888888888888,2.509433962264151,0,1.752808988764045,2,2,5,4
msg_179,node4,node0,316,324000,324004.0,4.0,,,,2.9615384615384617,1.7058823529411764,1,0.6388888888888888,2.5233644859813085,0,1.76536312849162,1,1,5,4
