msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60047.0,47.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,223,60000,60069.0,69.0,,,,,,1,,57.142857142857146,0,57.142857142857146,2,2,10,9
msg_2,node3,node0,223,60000,60075.0,75.0,,,,,,1,,58.625,0,58.625,1,1,10,9
msg_3,node4,node0,223,60000,60058.0,58.0,,,,,,1,,51.333333333333336,0,51.333333333333336,6,6,10,9
msg_4,node5,node0,223,60000,60053.0,53.0,,,,,,1,,47.0,0,47.0,8,8,10,9
msg_5,node6,node0,223,60000,60064.0,64.0,,,,,,1,,51.333333333333336,0,51.333333333333336,6,6,10,9
msg_6,node7,node0,223,60000,60065.0,65.0,,,,,,1,,55.833333333333336,0,55.833333333333336,3,3,10,9
msg_7,node8,node0,223,60000,60054.0,54.0,,,,,,1,,50.0,0,50.0,7,7,10,9
msg_8,node9,node0,223,60000,60059.0,59.0,,,,,,1,,51.333333333333336,0,51.333333333333336,6,6,10,9
msg_9,node0,node6,223,65063,65111.0,48.0,,,,,60.44444444444444,1,64.0,,0,60.44444444444444,3,3,10,1
msg_10,node0,node7,223,65065,65122.0,57.0,,,,48.0,60.44444444444444,1,65.0,,0,59.2,2,2,10,1
msg_11,node0,node3,223,65075,65132.0,57.0,,,,52.5,60.44444444444444,1,75.0,,0,59.0,1,1,10,1
msg_12,node1,node0,223,120000,120047.0,47.0,,,,47.0,,1,54.0,60.44444444444444,0,58.833333333333336,9,9,10,9
msg_13,node2,node0,223,120000,120069.0,69.0,,,,69.0,,1,54.0,59.0,0,58.21052631578947,2,2,10,9
msg_14,node3,node0,223,120000,120075.0,75.0,,,,75.0,57.0,1,54.0,59.588235294117645,0,58.75,1,1,10,9
msg_15,node4,node0,223,120000,120058.0,58.0,,,,58.0,,1,54.0,58.166666666666664,0,57.333333333333336,6,6,10,9
msg_16,node5,node0,223,120000,120053.0,53.0,,,,53.0,,1,54.0,59.1,0,57.92307692307692,8,8,10,9
msg_17,node6,node0,223,120000,120064.0,64.0,,,,64.0,48.0,1,54.0,58.214285714285715,0,57.470588235294116,4,4,10,9
msg_18,node7,node0,223,120000,120065.0,65.0,,,,65.0,57.0,1,54.0,58.214285714285715,0,57.470588235294116,4,4,10,9
msg_19,node8,node0,223,120000,120054.0,54.0,,,,54.0,,1,54.0,59.1,0,57.92307692307692,8,8,10,9
msg_20,node9,node0,223,120000,120059.0,59.0,,,,59.0,,1,54.0,58.15384615384615,0,57.375,5,5,10,9
msg_21,node0,node4,223,125058,125106.0,48.0,,,,54.0,60.44444444444444,1,58.0,,0,59.523809523809526,3,3,10,1
msg_22,node0,node9,223,125059,125117.0,58.0,,,,52.5,60.44444444444444,1,59.0,,0,59.0,2,2,10,1
msg_23,node0,node3,223,125075,125129.0,54.0,,,,53.6,60.44444444444444,1,75.0,57.0,0,58.95652173913044,1,1,10,1
msg_24,node1,node0,223,180000,180047.0,47.0,,,,47.0,,1,53.666666666666664,60.44444444444444,0,58.75,9,9,10,9
msg_25,node2,node0,223,180000,180069.0,69.0,,,,69.0,,1,53.666666666666664,59.291666666666664,0,58.166666666666664,3,3,10,9
msg_26,node3,node0,223,180000,180075.0,75.0,,,,75.0,55.5,1,53.666666666666664,59.88461538461539,0,58.71875,1,1,10,9
msg_27,node4,node0,223,180000,180059.0,59.0,,,,58.0,48.0,1,53.666666666666664,59.09090909090909,0,57.92857142857143,5,5,10,9
msg_28,node5,node0,223,180000,180053.0,53.0,,,,53.0,,1,53.666666666666664,59.73684210526316,0,58.28,8,8,10,9
msg_29,node6,node0,223,180000,180065.0,65.0,,,,64.0,48.0,1,53.666666666666664,59.291666666666664,0,58.166666666666664,3,3,10,9
msg_30,node7,node0,223,180000,180064.0,64.0,,,,65.0,57.0,1,53.666666666666664,59.09090909090909,0,57.92857142857143,5,5,10,9
msg_31,node8,node0,223,180000,180054.0,54.0,,,,54.0,,1,53.666666666666664,59.73684210526316,0,58.28,8,8,10,9
msg_32,node9,node0,223,180000,180058.0,58.0,,,,59.0,58.0,1,53.666666666666664,59.142857142857146,0,57.925925925925924,6,6,10,9
msg_33,node0,node1,223,185047,185094.0,47.0,,,,53.666666666666664,60.44444444444444,1,47.0,,0,59.21212121212121,4,4,10,1
msg_34,node0,node5,223,185053,185105.0,52.0,,,,52.714285714285715,60.44444444444444,1,53.0,,0,58.85294117647059,3,3,10,1
msg_35,node0,node9,223,185058,185116.0,58.0,,,,52.625,60.44444444444444,1,58.666666666666664,58.0,0,58.65714285714286,2,2,10,1
msg_36,node0,node2,223,185069,185127.0,58.0,,,,52.625,60.44444444444444,1,69.0,,0,58.65714285714286,2,2,10,1
msg_37,node1,node0,223,240000,240047.0,47.0,,,,47.0,47.0,1,53.7,60.44444444444444,0,58.62162162162162,9,9,10,9
msg_38,node2,node0,223,240000,240069.0,69.0,,,,69.0,58.0,1,53.7,59.60606060606061,0,58.23255813953488,3,3,10,9
msg_39,node3,node0,223,240000,240075.0,75.0,,,,75.0,55.5,1,53.7,60.02857142857143,0,58.62222222222222,1,1,10,9
msg_40,node4,node0,223,240000,240058.0,58.0,,,,58.333333333333336,48.0,1,53.7,59.53333333333333,0,58.075,6,6,10,9
msg_41,node5,node0,223,240000,240054.0,54.0,,,,53.0,52.0,1,53.7,59.724137931034484,0,58.17948717948718,7,7,10,9
msg_42,node6,node0,223,240000,240065.0,65.0,,,,64.33333333333333,48.0,1,53.7,59.60606060606061,0,58.23255813953488,3,3,10,9
msg_43,node7,node0,223,240000,240064.0,64.0,,,,64.66666666666667,57.0,1,53.7,59.46875,0,58.095238095238095,4,4,10,9
msg_44,node8,node0,223,240000,240053.0,53.0,,,,54.0,,1,53.7,59.964285714285715,0,58.31578947368421,8,8,10,9
msg_45,node9,node0,223,240000,240059.0,59.0,,,,58.666666666666664,58.0,1,53.7,59.53333333333333,0,58.075,6,6,10,9
msg_46,node0,node8,224,245053,245100.0,47.0,,,,53.7,60.44444444444444,1,53.75,,0,58.97826086956522,6,6,10,1
msg_47,node0,node4,224,245058,245111.0,53.0,,,,53.09090909090909,60.44444444444444,1,58.25,48.0,0,58.723404255319146,5,5,10,1
msg_48,node0,node9,224,245059,245122.0,63.0,,,,53.083333333333336,60.44444444444444,1,58.75,58.0,0,58.604166666666664,4,4,10,1
msg_49,node0,node7,224,245064,245133.0,69.0,,,,53.84615384615385,60.44444444444444,1,64.5,57.0,0,58.69387755102041,3,3,10,1
msg_50,node0,node2,224,245069,245144.0,75.0,,,,53.84615384615385,60.44444444444444,1,69.0,58.0,0,58.69387755102041,3,3,10,1
msg_51,node0,node3,224,245075,245155.0,80.0,,,,56.266666666666666,60.44444444444444,1,75.0,55.5,0,59.21568627450981,1,1,10,1
msg_52,node1,node0,223,300000,300047.0,47.0,,,,47.0,47.0,1,57.75,60.44444444444444,0,59.61538461538461,9,9,10,9
msg_53,node2,node0,223,300000,300069.0,69.0,,,,69.0,66.5,1,57.75,59.92857142857143,0,59.327586206896555,3,3,10,9
msg_54,node3,node0,223,300000,300075.0,75.0,,,,75.0,63.666666666666664,1,57.75,60.25,0,59.583333333333336,1,1,10,9
msg_55,node4,node0,223,300000,300058.0,58.0,,,,58.25,50.5,1,57.75,59.89473684210526,0,59.25925925925926,7,7,10,9
msg_56,node5,node0,223,300000,300060.0,60.0,,,,53.25,52.0,1,57.75,59.84615384615385,0,59.236363636363635,6,6,10,9
msg_57,node6,node0,223,300000,300064.0,64.0,,,,64.5,48.0,1,57.75,59.829268292682926,0,59.24561403508772,4,4,10,9
msg_58,node7,node0,223,300000,300065.0,65.0,,,,64.5,63.0,1,57.75,59.92857142857143,0,59.327586206896555,3,3,10,9
msg_59,node8,node0,223,300000,300053.0,53.0,,,,53.75,47.0,1,57.75,60.44444444444444,0,59.61538461538461,9,9,10,9
msg_60,node9,node0,223,300000,300059.0,59.0,,,,58.75,59.666666666666664,1,57.75,59.84615384615385,0,59.236363636363635,6,6,10,9
msg_61,node0,node8,224,305053,305100.0,47.0,,,,57.75,60.577777777777776,1,53.6,47.0,0,59.83606557377049,4,4,10,1
msg_62,node0,node9,224,305059,305111.0,52.0,,,,57.75,60.577777777777776,1,58.8,59.666666666666664,0,59.83606557377049,4,4,10,1
msg_63,node0,node2,224,305069,305123.0,54.0,,,,56.833333333333336,60.577777777777776,1,69.0,66.5,0,59.507936507936506,2,2,10,1
msg_64,node0,node3,224,305075,305134.0,59.0,,,,56.68421052631579,60.577777777777776,1,75.0,63.666666666666664,0,59.421875,1,1,10,1
msg_65,node1,node0,223,360000,360047.0,47.0,,,,47.0,47.0,1,56.8,60.577777777777776,0,59.41538461538462,9,9,10,9
msg_66,node2,node0,223,360000,360069.0,69.0,,,,69.0,62.333333333333336,1,56.8,60.11538461538461,0,59.19444444444444,2,2,10,9
msg_67,node3,node0,223,360000,360075.0,75.0,,,,75.0,62.5,1,56.8,60.283018867924525,0,59.32876712328767,1,1,10,9
msg_68,node4,node0,223,360000,360059.0,59.0,,,,58.2,50.5,1,56.8,60.0,0,59.05882352941177,6,6,10,9
msg_69,node5,node0,223,360000,360053.0,53.0,,,,54.6,52.0,1,56.8,60.28260869565217,0,59.22727272727273,8,8,10,9
msg_70,node6,node0,223,360000,360064.0,64.0,,,,64.4,48.0,1,56.8,59.94,0,59.042857142857144,4,4,10,9
msg_71,node7,node0,223,360000,360065.0,65.0,,,,64.6,63.0,1,56.8,59.94,0,59.042857142857144,4,4,10,9
msg_72,node8,node0,223,360000,360054.0,54.0,,,,53.6,47.0,1,56.8,60.12765957446808,0,59.134328358208954,7,7,10,9
msg_73,node9,node0,223,360000,360058.0,58.0,,,,58.8,57.75,1,56.8,60.0,0,59.05882352941177,6,6,10,9
msg_74,node0,node8,224,365054,365101.0,47.0,,,,56.8,60.55555555555556,1,53.666666666666664,47.0,0,59.54054054054054,5,5,10,1
msg_75,node0,node9,224,365058,365123.0,65.0,,,,56.18181818181818,60.55555555555556,1,58.666666666666664,57.75,0,59.28947368421053,3,3,10,1
msg_76,node0,node4,224,365059,365112.0,53.0,,,,56.333333333333336,60.55555555555556,1,58.333333333333336,50.5,0,59.373333333333335,4,4,10,1
msg_77,node0,node7,224,365065,365134.0,69.0,,,,56.18181818181818,60.55555555555556,1,64.66666666666667,63.0,0,59.28947368421053,3,3,10,1
msg_78,node0,node3,224,365075,365145.0,70.0,,,,57.083333333333336,60.55555555555556,1,75.0,62.5,0,59.48717948717949,1,1,10,1
msg_79,node1,node0,223,420000,420047.0,47.0,,,,47.0,47.0,1,57.6,60.55555555555556,0,59.620253164556964,9,9,10,9
msg_80,node2,node0,223,420000,420069.0,69.0,,,,69.0,62.333333333333336,1,57.6,60.083333333333336,0,59.35294117647059,3,3,10,9
msg_81,node3,node0,223,420000,420075.0,75.0,,,,75.0,64.0,1,57.6,60.306451612903224,0,59.52873563218391,1,1,10,9
msg_82,node4,node0,223,420000,420059.0,59.0,,,,58.333333333333336,51.333333333333336,1,57.6,60.03448275862069,0,59.30120481927711,5,5,10,9
msg_83,node5,node0,223,420000,420053.0,53.0,,,,54.333333333333336,52.0,1,57.6,60.30909090909091,0,59.4625,8,8,10,9
msg_84,node6,node0,223,420000,420064.0,64.0,,,,64.33333333333333,48.0,1,57.6,60.016949152542374,0,59.29761904761905,4,4,10,9
msg_85,node7,node0,223,420000,420065.0,65.0,,,,64.66666666666667,65.0,1,57.6,60.083333333333336,0,59.35294117647059,3,3,10,9
msg_86,node8,node0,223,420000,420054.0,54.0,,,,53.666666666666664,47.0,1,57.6,60.17857142857143,0,59.382716049382715,7,7,10,9
msg_87,node9,node0,223,420000,420058.0,58.0,,,,58.666666666666664,59.2,1,57.6,60.17857142857143,0,59.382716049382715,7,7,10,9
msg_88,node0,node1,224,425047,425094.0,47.0,,,,57.6,60.53968253968254,1,47.0,47.0,0,59.70454545454545,2,2,10,1
msg_89,node0,node7,224,425065,425113.0,48.0,,,,57.6,60.53968253968254,1,64.71428571428571,65.0,0,59.70454545454545,2,2,10,1
msg_90,node1,node0,223,480000,480047.0,47.0,,,,47.0,47.0,1,56.851851851851855,60.53968253968254,0,59.43333333333333,9,9,10,9
msg_91,node2,node0,223,480000,480069.0,69.0,,,,69.0,62.333333333333336,1,56.851851851851855,60.285714285714285,0,59.329896907216494,2,2,10,9
msg_92,node3,node0,223,480000,480075.0,75.0,,,,75.0,64.0,1,56.851851851851855,60.285714285714285,0,59.329896907216494,2,2,10,9
msg_93,node4,node0,223,480000,480060.0,60.0,,,,58.42857142857143,51.333333333333336,1,56.851851851851855,60.16417910447761,0,59.212765957446805,5,5,10,9
msg_94,node5,node0,223,480000,480058.0,58.0,,,,54.142857142857146,52.0,1,56.851851851851855,60.328125,0,59.2967032967033,8,8,10,9
msg_95,node6,node0,223,480000,480064.0,64.0,,,,64.28571428571429,48.0,1,56.851851851851855,60.16417910447761,0,59.212765957446805,5,5,10,9
msg_96,node7,node0,223,480000,480065.0,65.0,,,,64.71428571428571,60.75,1,56.851851851851855,60.21739130434783,0,59.270833333333336,3,3,10,9
msg_97,node8,node0,223,480000,480053.0,53.0,,,,53.714285714285715,47.0,1,56.851851851851855,60.328125,0,59.2967032967033,8,8,10,9
msg_98,node9,node0,223,480000,480059.0,59.0,,,,58.57142857142857,59.2,1,56.851851851851855,60.18181818181818,0,59.215053763440864,6,6,10,9
msg_99,node0,node8,224,485053,485100.0,47.0,,,,56.851851851851855,60.611111111111114,1,53.625,47.0,0,59.58585858585859,4,4,10,1
msg_100,node0,node5,224,485058,485111.0,53.0,,,,56.851851851851855,60.611111111111114,1,54.625,52.0,0,59.58585858585859,4,4,10,1
msg_101,node0,node7,224,485065,485122.0,57.0,,,,56.37931034482759,60.611111111111114,1,64.75,60.75,0,59.396039603960396,2,2,10,1
msg_102,node0,node3,224,485075,485133.0,58.0,,,,56.4,60.611111111111114,1,75.0,64.0,0,59.372549019607845,1,1,10,1
msg_103,node1,node0,223,540000,540047.0,47.0,,,,47.0,47.0,1,56.45161290322581,60.611111111111114,0,59.359223300970875,9,9,10,9
msg_104,node2,node0,223,540000,540069.0,69.0,,,,69.0,62.333333333333336,1,56.45161290322581,60.243589743589745,0,59.1651376146789,3,3,10,9
msg_105,node3,node0,223,540000,540075.0,75.0,,,,75.0,63.0,1,56.45161290322581,60.4125,0,59.306306306306304,1,1,10,9
msg_106,node4,node0,223,540000,540059.0,59.0,,,,58.625,51.333333333333336,1,56.45161290322581,60.24,0,59.132075471698116,6,6,10,9
msg_107,node5,node0,223,540000,540053.0,53.0,,,,54.625,52.5,1,56.45161290322581,60.611111111111114,0,59.359223300970875,9,9,10,9
msg_108,node6,node0,223,540000,540064.0,64.0,,,,64.25,48.0,1,56.45161290322581,60.1948051948052,0,59.120370370370374,4,4,10,9
msg_109,node7,node0,223,540000,540065.0,65.0,,,,64.75,60.0,1,56.45161290322581,60.243589743589745,0,59.1651376146789,3,3,10,9
msg_110,node8,node0,223,540000,540054.0,54.0,,,,53.625,47.0,1,56.45161290322581,60.32432432432432,0,59.180952380952384,7,7,10,9
msg_111,node9,node0,223,540000,540058.0,58.0,,,,58.625,59.2,1,56.45161290322581,60.24,0,59.132075471698116,6,6,10,9
msg_112,node0,node1,224,545047,545094.0,47.0,,,,56.45161290322581,60.592592592592595,1,47.0,47.0,0,59.44642857142857,7,7,10,1
msg_113,node0,node9,224,545058,545117.0,59.0,,,,55.878787878787875,60.592592592592595,1,58.55555555555556,59.2,0,59.228070175438596,5,5,10,1
msg_114,node0,node4,224,545059,545106.0,47.0,,,,56.15625,60.592592592592595,1,58.666666666666664,51.333333333333336,0,59.336283185840706,6,6,10,1
msg_115,node0,node6,224,545064,545128.0,64.0,,,,55.970588235294116,60.592592592592595,1,64.22222222222223,48.0,0,59.22608695652174,4,4,10,1
msg_116,node0,node7,224,545065,545139.0,74.0,,,,55.970588235294116,60.592592592592595,1,64.77777777777777,60.0,0,59.22608695652174,4,4,10,1
msg_117,node0,node2,224,545069,545150.0,81.0,,,,56.69444444444444,60.592592592592595,1,69.0,62.333333333333336,0,59.39316239316239,2,2,10,1
msg_118,node0,node3,224,545075,545161.0,86.0,,,,57.351351351351354,60.592592592592595,1,75.0,63.0,0,59.57627118644068,1,1,10,1
msg_119,node1,node0,223,600000,600047.0,47.0,,,,47.0,47.0,1,58.10526315789474,60.592592592592595,0,59.79831932773109,9,9,10,9
msg_120,node2,node0,223,600000,600069.0,69.0,,,,69.0,67.0,1,58.10526315789474,60.333333333333336,0,59.656,3,3,10,9
msg_121,node3,node0,223,600000,600075.0,75.0,,,,75.0,66.28571428571429,1,58.10526315789474,60.48314606741573,0,59.77165354330709,1,1,10,9
msg_122,node4,node0,223,600000,600059.0,59.0,,,,58.666666666666664,50.25,1,58.10526315789474,60.33734939759036,0,59.63636363636363,7,7,10,9
msg_123,node5,node0,223,600000,600060.0,60.0,,,,54.44444444444444,52.5,1,58.10526315789474,60.294117647058826,0,59.61788617886179,5,5,10,9
msg_124,node6,node0,223,600000,600064.0,64.0,,,,64.22222222222223,56.0,1,58.10526315789474,60.2906976744186,0,59.62096774193548,4,4,10,9
msg_125,node7,node0,223,600000,600065.0,65.0,,,,64.77777777777777,62.333333333333336,1,58.10526315789474,60.333333333333336,0,59.656,3,3,10,9
msg_126,node8,node0,223,600000,600053.0,53.0,,,,53.666666666666664,47.0,1,58.10526315789474,60.426829268292686,0,59.69166666666667,8,8,10,9
msg_127,node9,node0,223,600000,600058.0,58.0,,,,58.55555555555556,59.166666666666664,1,58.10526315789474,60.33734939759036,0,59.63636363636363,7,7,10,9
msg_128,node0,node4,224,605059,605117.0,58.0,,,,57.794871794871796,60.644444444444446,1,58.7,50.25,0,59.78294573643411,3,3,10,1
msg_129,node0,node5,224,605060,605106.0,46.0,,,,58.10526315789474,60.644444444444446,1,55.0,52.5,0,59.890625,4,4,10,1
msg_130,node0,node2,224,605069,605128.0,59.0,,,,57.8,60.644444444444446,1,69.0,67.0,0,59.76923076923077,2,2,10,1
