msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node2,node0,415,1440000,1481082.0,41082.0,,,,31755.666666666668,61.0,1,56.25,21073.909090909092,0,15469.2,5,2,5,4
msg_18,node3,node0,415,1440000,,,,,,,,1,56.15384615384615,28855.91379310345,0,23582.718309859156,22,3,5,4
msg_19,node4,node0,415,1440000,1481077.0,41077.0,,,,31750.333333333332,54.5,1,56.25,19073.6,0,13640.07142857143,6,3,5,4
msg_20,node0,node1,415,1500055,1500110.0,55.0,,,,56.25,22741.25,1,54.5,55.0,0,17070.0,5,2,5,1
msg_21,node1,node0,415,1800000,1800055.0,55.0,,,,54.5,55.0,1,56.0,22741.25,0,16069.117647058823,8,4,5,4
msg_22,node2,node0,415,1800000,1845144.0,45144.0,,,,34087.25,61.0,1,56.0,22720.64285714286,0,16756.263157894737,6,2,5,4
msg_23,node3,node0,415,1800000,,,,,,,,1,56.15384615384615,28855.91379310345,0,23582.718309859156,22,3,5,4
msg_24,node4,node0,415,1800000,1845139.0,45139.0,,,,34082.0,54.5,1,56.0,20996.153846153848,0,15179.444444444445,7,3,5,4
msg_25,node1,node0,415,2160000,2160055.0,55.0,,,,54.6,55.0,1,56.0,24215.533333333333,0,18175.65,9,4,5,4
msg_26,node2,node0,415,2160000,2209306.0,49306.0,,,,36298.6,61.0,1,56.0,24269.941176470587,0,18766.772727272728,7,2,5,4
msg_27,node3,node0,415,2160000,,,,,,,,1,56.15384615384615,28855.91379310345,0,23582.718309859156,22,3,5,4
msg_28,node4,node0,415,2160000,2209301.0,49301.0,,,,36293.4,54.5,1,56.0,22705.5,0,17312.761904761905,8,3,5,4
msg_29,node1,node0,415,2520000,2520055.0,55.0,,,,54.666666666666664,55.0,1,56.0,25660.833333333332,0,20094.565217391304,10,4,5,4
msg_30,node2,node0,415,2520000,2567252.0,47252.0,,,,38466.5,61.0,1,56.0,25459.85,0,20379.08,8,2,5,4
msg_31,node3,node0,415,2520000,,,,,,,,1,56.15384615384615,28855.91379310345,0,23582.718309859156,22,3,5,4
msg_32,node4,node0,415,2520000,2567247.0,47247.0,,,,38461.333333333336,54.5,1,56.0,24313.157894736843,0,19259.583333333332,9,3,5,4
msg_33,node1,node0,415,2880000,2880055.0,55.0,,,,54.714285714285715,55.0,1,56.0,26497.571428571428,0,21412.653846153848,11,4,5,4
msg_34,node2,node0,415,2880000,2930229.0,50229.0,,,,39721.57142857143,61.0,1,56.0,26379.478260869564,0,21678.85714285714,9,2,5,4
msg_35,node3,node0,415,2880000,,,,,,,,1,56.15384615384615,28855.91379310345,0,23582.718309859156,22,3,5,4
msg_36,node4,node0,415,2880000,2930224.0,50224.0,,,,39716.42857142857,54.5,1,56.0,25295.636363636364,0,20621.62962962963,10,3,5,4
msg_37,node0,node1,415,2940055,2940110.0,55.0,,,,56.0,27373.208333333332,1,54.75,55.0,0,22663.344827586207,9,2,5,1
msg_38,node0,node4,415,2990224,2990279.0,55.0,,,,55.833333333333336,27373.208333333332,1,41029.875,54.5,0,21909.733333333334,9,2,5,1
msg_39,node1,node0,415,3240000,3240054.0,54.0,,,,54.75,55.0,1,55.714285714285715,27373.208333333332,0,21204.74193548387,12,4,5,4
msg_40,node2,node0,415,3240000,3280196.0,40196.0,,,,41035.0,61.0,1,55.714285714285715,26815.46153846154,0,21139.151515151516,10,2,5,4
msg_41,node3,node0,415,3240000,,,,,,,,1,56.15384615384615,28855.91379310345,0,23582.718309859156,22,3,5,4
msg_42,node4,node0,415,3240000,3280191.0,40191.0,,,,41029.875,54.666666666666664,1,55.714285714285715,26280.44,0,20543.78125,11,3,5,4
msg_43,node1,node0,415,3600000,3600055.0,55.0,,,,54.666666666666664,55.0,1,55.714285714285715,27311.037037037036,0,21699.647058823528,13,4,5,4
msg_44,node2,node0,415,3600000,3655184.0,55184.0,,,,40941.77777777778,61.0,1,55.714285714285715,27332.137931034482,0,22028.38888888889,11,2,5,4
msg_45,node3,node0,415,3600000,,,,,,,,1,56.15384615384615,28855.91379310345,0,23582.718309859156,22,3,5,4
msg_46,node4,node0,415,3600000,3655179.0,55179.0,,,,40936.666666666664,54.666666666666664,1,55.714285714285715,26337.60714285714,0,21081.22857142857,12,3,5,4
msg_47,node0,node4,415,3715179,3715234.0,55.0,,,,55.714285714285715,28260.533333333333,1,42360.9,54.666666666666664,0,22924.486486486487,11,2,5,1
msg_48,node1,node0,416,3960000,3960055.0,55.0,,,,54.7,55.0,1,55.625,28260.533333333333,0,22322.657894736843,14,4,5,4
msg_49,node2,node0,416,3960000,3996975.0,36975.0,,,,42366.0,61.0,1,55.625,27651.28125,0,22132.15,12,2,5,4
msg_50,node3,node0,416,3960000,,,,,,,,1,56.15384615384615,28855.91379310345,0,23582.718309859156,22,3,5,4
msg_51,node4,node0,416,3960000,3996970.0,36970.0,,,,42360.9,54.75,1,55.625,27350.677419354837,0,21751.69230769231,13,3,5,4
msg_52,node1,node0,416,4320000,4320054.0,54.0,,,,54.72727272727273,55.0,1,55.625,27933.81818181818,0,22494.170731707316,15,4,5,4
msg_53,node2,node0,416,4320000,4371357.0,51357.0,,,,41875.90909090909,61.0,1,55.625,27806.342857142856,0,22643.418604651164,13,2,5,4
msg_54,node3,node0,416,4320000,,,,,,,,1,56.15384615384615,28855.91379310345,0,23582.718309859156,22,3,5,4
msg_55,node4,node0,416,4320000,4371352.0,51352.0,,,,41870.818181818184,54.75,1,55.625,27113.823529411766,0,21959.880952380954,14,3,5,4
msg_56,node0,node1,415,4380054,4380108.0,54.0,,,,55.625,28460.527777777777,1,54.666666666666664,55.0,0,23296.0,13,2,5,1
msg_57,node1,node0,416,4680000,4680055.0,55.0,,,,54.666666666666664,54.75,1,55.44444444444444,28460.527777777777,0,22779.51111111111,16,4,5,4
msg_58,node2,node0,416,4680000,4727182.0,47182.0,,,,42666.0,61.0,1,55.44444444444444,28205.552631578947,0,22815.106382978724,14,2,5,4
msg_59,node3,node0,416,4680000,,,,,,,,1,56.15384615384615,28855.91379310345,0,23582.718309859156,22,3,5,4
msg_60,node4,node0,416,4680000,4727177.0,47177.0,,,,42660.916666666664,54.75,1,55.44444444444444,27692.81081081081,0,22285.5,15,3,5,4
msg_61,node0,node4,415,4787177,4787232.0,55.0,,,,55.44444444444444,28692.128205128207,1,43008.307692307695,54.75,0,23322.75,15,3,5,1
msg_62,node0,node2,416,4787182,4787243.0,61.0,,,,55.44444444444444,28692.128205128207,1,43013.38461538462,61.0,0,23322.75,15,3,5,1
msg_63,node1,node0,416,5040000,5040054.0,54.0,,,,54.69230769230769,54.75,1,55.90909090909091,28692.128205128207,0,22392.16,17,4,5,4
msg_64,node2,node0,416,5040000,5081077.0,41077.0,,,,43013.38461538462,61.0,1,55.90909090909091,28295.585365853658,0,22321.80769230769,15,2,5,4
msg_65,node3,node0,416,5040000,,,,,,,,1,56.15384615384615,28855.91379310345,0,23582.718309859156,22,3,5,4
msg_66,node4,node0,416,5040000,5081072.0,41072.0,,,,43008.307692307695,54.8,1,55.90909090909091,27976.175,0,21954.156862745098,16,3,5,4
msg_67,node0,node2,416,5141077,5141137.0,60.0,,,,55.90909090909091,28599.904761904763,1,42875.07142857143,61.0,0,22675.67924528302,15,2,5,1
msg_68,node1,node0,416,5400000,5400055.0,55.0,,,,54.642857142857146,54.75,1,56.25,28599.904761904763,0,22256.87037037037,18,4,5,4
msg_69,node2,node0,416,5400000,5441080.0,41080.0,,,,42875.07142857143,60.666666666666664,1,56.25,28234.68181818182,0,22196.446428571428,16,2,5,4
msg_70,node3,node0,416,5400000,,,,,,,,1,56.15384615384615,28855.91379310345,0,23582.718309859156,22,3,5,4
msg_71,node4,node0,416,5400000,5441075.0,41075.0,,,,42870.0,54.8,1,56.25,27936.06976744186,0,21853.2,17,3,5,4
msg_72,node1,node0,416,5760000,5760055.0,55.0,,,,54.666666666666664,54.75,1,56.25,28520.133333333335,0,22527.736842105263,19,4,5,4
msg_73,node2,node0,416,5760000,5810245.0,50245.0,,,,42755.4,60.666666666666664,1,56.25,28376.617021276597,0,22616.542372881355,17,2,5,4
msg_74,node3,node0,416,5760000,,,,,,,,1,56.15384615384615,28855.91379310345,0,23582.718309859156,22,3,5,4
msg_75,node4,node0,416,5760000,5810240.0,50240.0,,,,42750.333333333336,54.8,1,56.25,27901.32608695652,0,22140.275862068964,18,3,5,4
msg_76,node1,node0,416,6120000,6120055.0,55.0,,,,54.6875,54.75,1,56.25,28832.208333333332,0,23077.016666666666,20,4,5,4
msg_77,node2,node0,416,6120000,6167252.0,47252.0,,,,43223.5,60.666666666666664,1,56.25,28624.96,0,23095.532258064515,18,2,5,4
msg_78,node3,node0,416,6120000,,,,,,,,1,56.15384615384615,28855.91379310345,0,23582.718309859156,22,3,5,4
msg_79,node4,node0,416,6120000,6167247.0,47247.0,,,,43218.4375,54.8,1,56.25,28244.918367346938,0,22699.60655737705,19,3,5,4
msg_80,node1,node0,416,6480000,6480055.0,55.0,,,,54.705882352941174,54.75,1,56.25,28990.196078431374,0,23478.968253968254,21,4,5,4
msg_81,node2,node0,416,6480000,6530242.0,50242.0,,,,43460.470588235294,60.666666666666664,1,56.25,28845.132075471698,0,23530.26153846154,19,2,5,4
msg_82,node3,node0,416,6480000,,,,,,,,1,56.15384615384615,28855.91379310345,0,23582.718309859156,22,3,5,4
msg_83,node4,node0,416,6480000,6530237.0,50237.0,,,,43455.41176470588,54.8,1,56.25,28433.75,0,23112.96875,20,3,5,4
msg_84,node1,node0,416,6840000,6840055.0,55.0,,,,54.72222222222222,54.75,1,56.25,29241.37037037037,0,23934.984848484848,22,4,5,4
msg_85,node2,node0,416,6840000,6887252.0,47252.0,,,,43837.22222222222,60.666666666666664,1,56.25,29041.714285714286,0,23926.632352941175,20,2,5,4
msg_86,node3,node0,416,6840000,,,,,,,,1,56.15384615384615,28855.91379310345,0,23582.718309859156,22,3,5,4
msg_87,node4,node0,416,6840000,6887247.0,47247.0,,,,43832.166666666664,54.8,1,56.25,28710.70909090909,0,23578.567164179105,21,3,5,4
msg_88,node0,node1,416,6900055,6900110.0,55.0,,,,56.25,29361.19298245614,1,54.73684210526316,54.75,0,24264.681159420288,20,2,5,1
msg_89,node1,node0,416,7200000,7200055.0,55.0,,,,54.73684210526316,54.8,1,56.15384615384615,29361.19298245614,0,23918.82857142857,23,4,5,4
msg_90,node2,node0,416,7200000,,,,,,44016.94736842105,60.666666666666664,1,56.15384615384615,28855.91379310345,0,23582.718309859156,22,3,5,4
msg_91,node3,node0,416,7200000,,,,,,,,1,56.15384615384615,28855.91379310345,0,23582.718309859156,22,3,5,4
msg_92,node4,node0,416,7200000,,,,,,44011.89473684211,54.8,1,56.15384615384615,28855.91379310345,0,23582.718309859156,22,3,5,4
