msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,317,8658,8711.0,53.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,317,8658,8722.0,64.0,,,,53.0,,49,,,0,53.0,48,48,50,49
msg_2,node49,node2,317,8658,8733.0,75.0,,,,58.5,,49,,,0,58.5,47,47,50,49
msg_3,node49,node3,317,8658,8744.0,86.0,,,,58.5,,49,,,0,58.5,47,47,50,49
msg_4,node49,node4,317,8658,8755.0,97.0,,,,69.5,,49,,,0,69.5,45,45,50,49
msg_5,node49,node5,317,8658,8788.0,130.0,,,,75.0,,49,,,0,75.0,44,44,50,49
msg_6,node49,node6,317,8658,8799.0,141.0,,,,84.16666666666667,,49,,,0,84.16666666666667,43,43,50,49
msg_7,node49,node7,317,8658,8810.0,152.0,,,,92.28571428571429,,49,,,0,92.28571428571429,42,42,50,49
msg_8,node49,node8,317,8658,8821.0,163.0,,,,92.28571428571429,,49,,,0,92.28571428571429,42,42,50,49
msg_9,node49,node9,317,8658,8832.0,174.0,,,,106.77777777777777,,49,,,0,106.77777777777777,40,40,50,49
msg_10,node49,node10,319,8658,8876.0,218.0,,,,113.5,,49,,,0,113.5,39,39,50,49
msg_11,node49,node11,319,8658,8887.0,229.0,,,,123.0,,49,,,0,123.0,38,38,50,49
msg_12,node49,node12,319,8658,8910.0,252.0,,,,123.0,,49,,,0,123.0,38,38,50,49
msg_13,node49,node13,319,8658,8910.0,252.0,,,,123.0,,49,,,0,123.0,38,38,50,49
msg_14,node49,node14,319,8658,8921.0,263.0,,,,149.0,,49,,,0,149.0,35,35,50,49
msg_15,node49,node15,319,8658,8932.0,274.0,,,,156.6,,49,,,0,156.6,34,34,50,49
msg_16,node49,node16,319,8658,8965.0,307.0,,,,163.9375,,49,,,0,163.9375,33,33,50,49
msg_17,node49,node17,319,8658,8982.0,324.0,,,,172.35294117647058,,49,,,0,172.35294117647058,32,32,50,49
msg_18,node49,node18,319,8658,8987.0,329.0,,,,180.77777777777777,,49,,,0,180.77777777777777,31,31,50,49
msg_19,node49,node19,319,8658,8998.0,340.0,,,,180.77777777777777,,49,,,0,180.77777777777777,31,31,50,49
msg_20,node49,node20,319,8658,9009.0,351.0,,,,196.15,,49,,,0,196.15,29,29,50,49
msg_21,node49,node21,319,8658,9020.0,362.0,,,,203.52380952380952,,49,,,0,203.52380952380952,28,28,50,49
msg_22,node49,node22,319,8658,9053.0,395.0,,,,210.72727272727272,,49,,,0,210.72727272727272,27,27,50,49
msg_23,node49,node23,319,8658,9064.0,406.0,,,,218.7391304347826,,49,,,0,218.7391304347826,26,26,50,49
msg_24,node49,node24,319,8658,9075.0,417.0,,,,226.54166666666666,,49,,,0,226.54166666666666,25,25,50,49
msg_25,node49,node25,319,8658,9086.0,428.0,,,,234.16,,49,,,0,234.16,24,24,50,49
msg_26,node49,node26,319,8658,9097.0,439.0,,,,234.16,,49,,,0,234.16,24,24,50,49
msg_27,node49,node27,319,8658,9130.0,472.0,,,,248.92592592592592,,49,,,0,248.92592592592592,22,22,50,49
msg_28,node49,node28,319,8658,9141.0,483.0,,,,256.89285714285717,,49,,,0,256.89285714285717,21,21,50,49
msg_29,node49,node29,319,8658,9152.0,494.0,,,,264.6896551724138,,49,,,0,264.6896551724138,20,20,50,49
msg_30,node49,node30,319,8658,9163.0,505.0,,,,272.3333333333333,,49,,,0,272.3333333333333,19,19,50,49
msg_31,node49,node31,319,8658,9174.0,516.0,,,,279.83870967741933,,49,,,0,279.83870967741933,18,18,50,49
