msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12000.0,0.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,315,12000,12001.0,1.0,,,,,,1,,0.0,0,0.0,8,8,10,9
msg_2,node3,node0,315,12000,12002.0,2.0,,,,,,1,,0.0,0,0.0,8,8,10,9
msg_3,node4,node0,315,12000,12003.0,3.0,,,,,,1,,1.5,0,1.5,3,3,10,9
msg_4,node5,node0,315,12000,12003.0,3.0,,,,,,1,,1.875,0,1.875,1,1,10,9
msg_5,node6,node0,315,12000,12002.0,2.0,,,,,,1,,1.0,0,1.0,6,6,10,9
msg_6,node7,node0,315,12000,12002.0,2.0,,,,,,1,,1.25,0,1.25,5,5,10,9
msg_7,node8,node0,315,12000,12002.0,2.0,,,,,,1,,1.25,0,1.25,5,5,10,9
msg_8,node9,node0,315,12000,12003.0,3.0,,,,,,1,,1.5,0,1.5,3,3,10,9
msg_9,node1,node0,315,24000,24002.0,2.0,,,,0.0,,1,,2.0,0,2.0,9,9,10,9
msg_10,node2,node0,315,24000,24003.0,3.0,,,,1.0,,1,,2.0,0,2.0,8,8,10,9
msg_11,node3,node0,315,24000,24003.0,3.0,,,,2.0,,1,,2.090909090909091,0,2.090909090909091,7,7,10,9
msg_12,node4,node0,315,24000,24003.0,3.0,,,,3.0,,1,,2.090909090909091,0,2.090909090909091,7,7,10,9
msg_13,node5,node0,315,24000,24004.0,4.0,,,,3.0,,1,,2.230769230769231,0,2.230769230769231,5,5,10,9
msg_14,node6,node0,315,24000,24004.0,4.0,,,,2.0,,1,,2.357142857142857,0,2.357142857142857,4,4,10,9
msg_15,node7,node0,315,24000,24004.0,4.0,,,,2.0,,1,,2.466666666666667,0,2.466666666666667,3,3,10,9
msg_16,node8,node0,315,24000,24004.0,4.0,,,,2.0,,1,,2.5625,0,2.5625,2,2,10,9
msg_17,node9,node0,315,24000,24005.0,5.0,,,,3.0,,1,,2.5625,0,2.5625,2,2,10,9
msg_18,node1,node0,315,36000,36002.0,2.0,,,,1.0,,1,,2.7777777777777777,0,2.7777777777777777,9,9,10,9
msg_19,node2,node0,315,36000,36003.0,3.0,,,,2.0,,1,,2.736842105263158,0,2.736842105263158,8,8,10,9
msg_20,node3,node0,315,36000,36003.0,3.0,,,,2.5,,1,,2.75,0,2.75,7,7,10,9
msg_21,node4,node0,315,36000,36003.0,3.0,,,,3.0,,1,,2.75,0,2.75,7,7,10,9
msg_22,node5,node0,315,36000,36004.0,4.0,,,,3.5,,1,,2.772727272727273,0,2.772727272727273,5,5,10,9
msg_23,node6,node0,315,36000,36004.0,4.0,,,,3.0,,1,,2.8260869565217392,0,2.8260869565217392,4,4,10,9
msg_24,node7,node0,315,36000,36004.0,4.0,,,,3.0,,1,,2.875,0,2.875,3,3,10,9
msg_25,node8,node0,315,36000,36004.0,4.0,,,,3.0,,1,,2.92,0,2.92,2,2,10,9
msg_26,node9,node0,315,36000,36005.0,5.0,,,,4.0,,1,,2.92,0,2.92,2,2,10,9
msg_27,node0,node1,315,42000,42000.0,0.0,,,,,3.037037037037037,1,1.3333333333333333,,0,3.037037037037037,1,1,10,1
msg_28,node0,node2,315,42001,42001.0,0.0,,,,0.0,3.037037037037037,1,2.3333333333333335,,0,2.9285714285714284,1,1,10,1
msg_29,node0,node3,315,42002,42002.0,0.0,,,,0.0,3.037037037037037,4,2.6666666666666665,,0,2.8275862068965516,4,4,10,4
msg_30,node0,node6,315,42002,42003.0,1.0,,,,0.0,3.037037037037037,4,3.3333333333333335,,0,2.7333333333333334,6,6,10,4
msg_31,node0,node7,315,42002,42003.0,1.0,,,,0.0,3.037037037037037,4,3.3333333333333335,,0,2.7333333333333334,6,6,10,4
msg_32,node0,node8,315,42002,42003.0,1.0,,,,0.4,3.037037037037037,4,3.3333333333333335,,0,2.625,4,4,10,4
msg_33,node0,node9,315,42003,42004.0,1.0,,,,0.5,3.037037037037037,3,4.333333333333333,,0,2.5757575757575757,3,3,10,3
msg_34,node0,node4,315,42003,42005.0,2.0,,,,0.5714285714285714,3.037037037037037,3,3.0,,0,2.5294117647058822,2,2,10,3
msg_35,node0,node5,315,42003,42005.0,2.0,,,,0.75,3.037037037037037,3,3.6666666666666665,,0,2.5142857142857142,1,1,10,3
msg_36,node1,node0,315,48000,48001.0,1.0,,,,1.3333333333333333,0.0,1,0.8888888888888888,3.037037037037037,0,2.5,9,9,10,9
msg_37,node2,node0,315,48000,48002.0,2.0,,,,2.3333333333333335,0.0,1,0.8888888888888888,2.9642857142857144,0,2.4594594594594597,8,8,10,9
msg_38,node3,node0,315,48000,48002.0,2.0,,,,2.6666666666666665,0.0,1,0.8888888888888888,2.9310344827586206,0,2.4473684210526314,7,7,10,9
msg_39,node4,node0,315,48000,48003.0,3.0,,,,3.0,2.0,1,0.8888888888888888,2.8529411764705883,0,2.441860465116279,2,2,10,9
msg_40,node5,node0,315,48000,48004.0,4.0,,,,3.6666666666666665,2.0,1,0.8888888888888888,2.8529411764705883,0,2.441860465116279,2,2,10,9
msg_41,node6,node0,315,48000,48002.0,2.0,,,,3.3333333333333335,1.0,1,0.8888888888888888,2.9310344827586206,0,2.4473684210526314,7,7,10,9
msg_42,node7,node0,315,48000,48002.0,2.0,,,,3.3333333333333335,1.0,1,0.8888888888888888,2.870967741935484,0,2.425,5,5,10,9
msg_43,node8,node0,315,48000,48003.0,3.0,,,,3.3333333333333335,1.0,1,0.8888888888888888,2.84375,0,2.4146341463414633,4,4,10,9
msg_44,node9,node0,315,48000,48003.0,3.0,,,,4.333333333333333,1.0,1,0.8888888888888888,2.84375,0,2.4146341463414633,4,4,10,9
msg_45,node0,node1,315,54001,54002.0,1.0,,,,0.8888888888888888,2.888888888888889,1,1.25,0.0,0,2.488888888888889,1,1,10,1
msg_46,node0,node3,316,54003,54003.0,0.0,,,,0.9,2.888888888888889,1,2.5,0.0,0,2.4565217391304346,1,1,10,1
msg_47,node0,node5,316,54005,54007.0,2.0,,,,0.7857142857142857,2.888888888888889,5,3.75,2.0,0,2.3,2,2,10,5
msg_48,node0,node6,316,54005,54005.0,0.0,,,,0.8181818181818182,2.888888888888889,5,3.0,1.0,0,2.404255319148936,5,5,10,5
msg_49,node0,node7,316,54005,54006.0,1.0,,,,0.8181818181818182,2.888888888888889,5,3.0,1.0,0,2.404255319148936,5,5,10,5
msg_50,node0,node8,316,54005,54006.0,1.0,,,,0.7692307692307693,2.888888888888889,5,3.25,1.0,0,2.326530612244898,3,3,10,5
msg_51,node0,node9,316,54005,54007.0,2.0,,,,0.7857142857142857,2.888888888888889,5,4.0,1.0,0,2.3,2,2,10,5
msg_52,node1,node0,315,60000,60003.0,3.0,,,,1.25,0.5,1,0.9375,2.888888888888889,0,2.2884615384615383,9,9,10,9
msg_53,node2,node0,315,60000,60004.0,4.0,,,,2.25,0.0,1,0.9375,2.891891891891892,0,2.30188679245283,8,8,10,9
