msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12048.0,48.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,315,12000,12076.0,76.0,,,,,,1,,59.625,0,59.625,1,1,10,9
msg_2,node3,node0,315,12000,12070.0,70.0,,,,,,1,,58.142857142857146,0,58.142857142857146,2,2,10,9
msg_3,node4,node0,315,12000,12066.0,66.0,,,,,,1,,56.833333333333336,0,56.833333333333336,3,3,10,9
msg_4,node5,node0,315,12000,12055.0,55.0,,,,,,1,,48.0,0,48.0,8,8,10,9
msg_5,node6,node0,315,12000,12065.0,65.0,,,,,,1,,54.0,0,54.0,5,5,10,9
msg_6,node7,node0,315,12000,12054.0,54.0,,,,,,1,,48.0,0,48.0,8,8,10,9
msg_7,node8,node0,315,12000,12060.0,60.0,,,,,,1,,54.0,0,54.0,5,5,10,9
msg_8,node9,node0,315,12000,12059.0,59.0,,,,,,1,,52.333333333333336,0,52.333333333333336,6,6,10,9
msg_9,node1,node0,315,24000,24054.0,54.0,,,,48.0,,1,,61.44444444444444,0,61.44444444444444,9,9,10,9
msg_10,node2,node0,315,24000,24076.0,76.0,,,,76.0,,1,,60.588235294117645,0,60.588235294117645,1,1,10,9
msg_11,node3,node0,315,24000,24070.0,70.0,,,,70.0,,1,,60.0,0,60.0,2,2,10,9
msg_12,node4,node0,315,24000,24065.0,65.0,,,,66.0,,1,,59.214285714285715,0,59.214285714285715,4,4,10,9
msg_13,node5,node0,315,24000,24048.0,48.0,,,,55.0,,1,,61.44444444444444,0,61.44444444444444,9,9,10,9
msg_14,node6,node0,315,24000,24066.0,66.0,,,,65.0,,1,,59.6,0,59.6,3,3,10,9
msg_15,node7,node0,315,24000,24055.0,55.0,,,,54.0,,1,,59.54545454545455,0,59.54545454545455,7,7,10,9
msg_16,node8,node0,315,24000,24060.0,60.0,,,,60.0,,1,,59.166666666666664,0,59.166666666666664,6,6,10,9
msg_17,node9,node0,315,24000,24059.0,59.0,,,,59.0,,1,,59.166666666666664,0,59.166666666666664,6,6,10,9
msg_18,node1,node0,315,36000,36055.0,55.0,,,,51.0,,1,,61.44444444444444,0,61.44444444444444,9,9,10,9
msg_19,node2,node0,315,36000,36077.0,77.0,,,,76.0,,1,,61.04,0,61.04,2,2,10,9
msg_20,node3,node0,315,36000,36078.0,78.0,,,,70.0,,1,,61.65384615384615,0,61.65384615384615,1,1,10,9
msg_21,node4,node0,315,36000,36067.0,67.0,,,,65.5,,1,,60.56521739130435,0,60.56521739130435,4,4,10,9
msg_22,node5,node0,315,36000,36049.0,49.0,,,,51.5,,1,,61.44444444444444,0,61.44444444444444,9,9,10,9
msg_23,node6,node0,315,36000,36066.0,66.0,,,,65.5,,1,,60.56521739130435,0,60.56521739130435,4,4,10,9
msg_24,node7,node0,315,36000,36060.0,60.0,,,,54.5,,1,,60.5,0,60.5,7,7,10,9
msg_25,node8,node0,315,36000,36062.0,62.0,,,,60.0,,1,,60.476190476190474,0,60.476190476190474,6,6,10,9
msg_26,node9,node0,315,36000,36061.0,61.0,,,,59.0,,1,,60.476190476190474,0,60.476190476190474,6,6,10,9
msg_27,node0,node1,315,42048,42096.0,48.0,,,,,62.25925925925926,1,52.333333333333336,,0,62.25925925925926,9,9,10,1
msg_28,node0,node7,315,42054,42118.0,64.0,,,,50.0,62.25925925925926,1,56.333333333333336,,0,61.41379310344828,7,7,10,1
msg_29,node0,node5,315,42055,42107.0,52.0,,,,48.0,62.25925925925926,1,50.666666666666664,,0,61.75,8,8,10,1
msg_30,node0,node9,315,42059,42129.0,70.0,,,,50.0,62.25925925925926,1,59.666666666666664,,0,61.41379310344828,7,7,10,1
msg_31,node0,node8,315,42060,42140.0,80.0,,,,58.5,62.25925925925926,1,60.666666666666664,,0,61.774193548387096,5,5,10,1
