msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,417,1000,1002.0,2.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,417,1000,1004.0,4.0,,,,2.0,,49,,,0,2.0,48,48,50,49
msg_2,node49,node2,417,1000,1004.0,4.0,,,,2.0,,49,,,0,2.0,48,48,50,49
msg_3,node49,node3,417,1000,1004.0,4.0,,,,3.3333333333333335,,49,,,0,3.3333333333333335,46,46,50,49
msg_4,node49,node4,417,1000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_5,node49,node5,417,1000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_6,node49,node6,417,1000,1006.0,6.0,,,,3.5,,49,,,0,3.5,45,45,50,49
msg_7,node49,node7,417,1000,1006.0,6.0,,,,3.5,,49,,,0,3.5,45,45,50,49
msg_8,node49,node8,417,1000,1006.0,6.0,,,,4.333333333333333,,49,,,0,4.333333333333333,43,43,50,49
msg_9,node49,node9,417,1000,1006.0,6.0,,,,4.571428571428571,,49,,,0,4.571428571428571,42,42,50,49
msg_10,node49,node10,419,1000,1006.0,6.0,,,,4.571428571428571,,49,,,0,4.571428571428571,42,42,50,49
msg_11,node49,node11,419,1000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_12,node49,node12,419,1000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_13,node49,node13,419,1000,1010.0,10.0,,,,5.2,,49,,,0,5.2,39,39,50,49
msg_14,node49,node14,419,1000,1008.0,8.0,,,,4.888888888888889,,49,,,0,4.888888888888889,40,40,50,49
msg_15,node49,node15,419,1000,1010.0,10.0,,,,5.833333333333333,,49,,,0,5.833333333333333,37,37,50,49
msg_16,node49,node16,419,1000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_17,node49,node17,419,1000,1010.0,10.0,,,,5.833333333333333,,49,,,0,5.833333333333333,37,37,50,49
msg_18,node49,node18,419,1000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_19,node49,node19,419,1000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_20,node49,node20,419,1000,1010.0,10.0,,,,6.428571428571429,,49,,,0,6.428571428571429,35,35,50,49
msg_21,node49,node21,419,1000,1008.0,8.0,,,,5.2,,49,,,0,5.2,39,39,50,49
msg_22,node49,node22,419,1000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_23,node49,node23,419,1000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_24,node49,node24,419,1000,1010.0,10.0,,,,6.666666666666667,,49,,,0,6.666666666666667,34,34,50,49
msg_25,node49,node25,419,1000,1012.0,12.0,,,,6.666666666666667,,49,,,0,6.666666666666667,34,34,50,49
msg_26,node49,node26,419,1000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_27,node49,node27,419,1000,1012.0,12.0,,,,7.444444444444445,,49,,,0,7.444444444444445,31,31,50,49
msg_28,node49,node28,419,1000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_29,node49,node29,419,1000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_30,node49,node30,419,1000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_31,node49,node31,419,1000,1012.0,12.0,,,,7.176470588235294,,49,,,0,7.176470588235294,32,32,50,49
msg_32,node49,node32,419,1000,1012.0,12.0,,,,7.444444444444445,,49,,,0,7.444444444444445,31,31,50,49
msg_33,node49,node33,419,1000,1012.0,12.0,,,,7.9,,49,,,0,7.9,29,29,50,49
msg_34,node49,node34,419,1000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_35,node49,node35,419,1000,1014.0,14.0,,,,8.095238095238095,,49,,,0,8.095238095238095,28,28,50,49
