msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,11000,11000.0,0.0,,,,0.0,,1,,,0,0.0,2,2,3,2
msg_2,node1,node0,315,11000,11003.0,3.0,,,,,0.0,1,0.0,,1,0.0,2,2,3,2
msg_3,node0,node3,315,21000,21000.0,0.0,,,,0.0,3.0,1,,,0,1.0,3,3,4,3
msg_4,node1,node2,315,21000,21002.0,2.0,,,,3.0,0.0,1,,0.0,1,1.0,3,3,4,3
msg_5,node2,node0,315,21000,21002.0,2.0,,,,,0.0,1,0.0,3.0,1,1.0,3,3,4,3
msg_6,node0,node4,315,31000,31001.0,1.0,,,,0.0,2.5,1,,,0,1.1666666666666667,4,4,5,4
msg_7,node1,node3,315,31000,31002.0,2.0,,,,2.5,0.0,1,,0.0,1,1.1666666666666667,4,4,5,4
msg_8,node2,node1,315,31000,31002.0,2.0,,,,2.0,1.0,1,2.5,0.0,1,1.1666666666666667,4,4,5,4
msg_9,node3,node0,315,31000,31002.0,2.0,,,,,0.0,1,0.0,2.5,1,1.1666666666666667,4,4,5,4
msg_10,node1,node4,315,41000,41001.0,1.0,,,,2.3333333333333335,1.0,1,,1.0,1,1.4,4,4,5,4
msg_11,node2,node3,315,41000,41002.0,2.0,,,,2.0,1.0,1,2.0,1.0,1,1.4,4,4,5,4
msg_12,node3,node1,315,41000,41002.0,2.0,,,,2.0,1.0,1,2.3333333333333335,1.0,1,1.4,4,4,5,4
msg_13,node4,node0,315,41000,41003.0,3.0,,,,,1.0,1,0.25,2.3333333333333335,0,1.4615384615384615,1,1,5,4
msg_14,node2,node4,315,51000,51001.0,1.0,,,,2.0,1.0,1,3.0,1.0,1,1.5714285714285714,3,3,5,3
msg_15,node3,node2,315,51000,51001.0,1.0,,,,2.0,1.3333333333333333,1,2.0,1.0,1,1.5714285714285714,3,3,5,3
msg_16,node4,node1,315,51000,51002.0,2.0,,,,3.0,1.0,1,2.0,1.3333333333333333,0,1.5,1,1,5,3
msg_17,node3,node4,315,61000,61001.0,1.0,,,,1.6666666666666667,1.3333333333333333,1,2.5,1.0,1,1.5294117647058822,2,2,5,2
msg_18,node4,node2,315,61000,61003.0,3.0,,,,2.5,1.0,1,1.75,1.0,0,1.5294117647058822,2,2,5,2
msg_19,node4,node3,315,71000,,,,,,2.6666666666666665,1.0,1,1.5,1.3333333333333333,0,1.5789473684210527,1,1,5,1
