msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,223,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,223,11000,11000.0,0.0,,,,0.0,,1,,,0,0.0,2,2,3,2
msg_2,node1,node0,223,11000,11059.0,59.0,,,,,0.0,1,0.0,,1,0.0,1,1,3,2
msg_3,node0,node3,223,21000,21000.0,0.0,,,,0.0,59.0,1,,,0,19.666666666666668,3,3,4,3
msg_4,node1,node2,223,21000,21054.0,54.0,,,,59.0,0.0,1,53.0,0.0,1,22.4,1,1,4,3
msg_5,node2,node0,223,21000,21053.0,53.0,,,,,0.0,1,0.0,59.0,1,14.75,2,2,4,3
msg_6,node0,node4,223,31000,,,,,,1.0,1558.7931034482758,1,1951.4736842105262,1878.0526315789473,0,2452.287573964497,785,785,50,4
msg_7,node1,node3,223,31000,31053.0,53.0,,,,56.5,26.0,1,51.0,0.0,1,33.625,2,2,5,4
msg_8,node2,node1,223,31000,31052.0,52.0,,,,53.0,27.0,1,56.5,0.0,1,27.666666666666668,4,4,5,4
msg_9,node3,node0,223,31000,31051.0,51.0,,,,,0.0,1,0.0,56.0,1,27.666666666666668,4,4,5,4
msg_10,node0,node5,223,41000,,,,,,1.0,1558.7931034482758,1,1890.6315789473683,2162.7368421052633,0,2452.287573964497,785,785,50,5
msg_11,node1,node4,223,41000,,,,,,1469.4137931034484,1557.0689655172414,1,1951.4736842105262,1878.0526315789473,1,2452.287573964497,785,785,50,5
msg_12,node2,node3,223,41000,43068.0,2068.0,,,,52.5,27.0,1,1059.0,26.5,1,238.9,5,5,6,5
msg_13,node3,node1,223,41000,43067.0,2067.0,,,,51.0,26.5,1,55.333333333333336,26.0,1,35.77777777777778,6,6,6,5
msg_14,node4,node0,223,41000,,,,,,1951.4736842105262,1878.0526315789473,1,1.0,1558.7931034482758,1,2452.287573964497,785,785,50,5
msg_15,node0,node6,223,51000,51001.0,1.0,,,,0.0,54.333333333333336,1,,,0,405.1818181818182,10,10,7,6
msg_16,node1,node5,223,51000,,,,,,1469.4137931034484,1557.0689655172414,1,1890.6315789473683,2162.7368421052633,1,2452.287573964497,785,785,50,6
msg_17,node2,node4,223,51000,,,,,,1459.7931034482758,1643.0344827586207,1,1951.4736842105262,1878.0526315789473,1,2452.287573964497,785,785,50,6
msg_18,node3,node2,223,51000,53069.0,2069.0,,,,1059.0,707.0,1,724.3333333333334,27.0,1,371.5,9,9,7,6
msg_19,node4,node1,223,51000,,,,,,1951.4736842105262,1878.0526315789473,1,1469.4137931034484,1557.0689655172414,1,2452.287573964497,785,785,50,6
msg_20,node5,node0,223,51000,,,,,,1890.6315789473683,2162.7368421052633,1,1.0,1558.7931034482758,1,2452.287573964497,785,785,50,6
msg_21,node0,node7,223,61000,61000.0,0.0,,,,0.25,54.333333333333336,1,,,0,502.0769230769231,15,15,8,7
msg_22,node1,node6,223,61000,61074.0,74.0,,,,55.333333333333336,706.3333333333334,1,63.0,1.0,1,439.3333333333333,13,13,8,7
msg_23,node2,node5,223,61000,,,,,,1459.7931034482758,1643.0344827586207,1,1890.6315789473683,2162.7368421052633,1,2452.287573964497,785,785,50,7
msg_24,node3,node4,223,61000,,,,,,1606.9655172413793,1693.1724137931035,1,1951.4736842105262,1878.0526315789473,1,2452.287573964497,785,785,50,7
msg_25,node4,node2,223,61000,,,,,,1951.4736842105262,1878.0526315789473,1,1459.7931034482758,1643.0344827586207,1,2452.287573964497,785,785,50,7
