msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,11000,11000.0,0.0,,,,0.0,,1,,,0,0.0,2,2,3,2
msg_2,node1,node0,415,11000,11005.0,5.0,,,,,0.0,1,0.0,,1,0.0,2,2,3,2
msg_3,node0,node3,415,21000,21000.0,0.0,,,,0.0,5.0,1,,,0,1.6666666666666667,3,3,4,3
msg_4,node1,node2,415,21000,21002.0,2.0,,,,5.0,0.0,1,,0.0,1,1.6666666666666667,3,3,4,3
msg_5,node2,node0,415,21000,21002.0,2.0,,,,,0.0,1,0.0,5.0,1,1.6666666666666667,3,3,4,3
msg_6,node0,node4,415,31000,31001.0,1.0,,,,0.0,3.5,1,,,0,1.5,4,4,5,4
msg_7,node1,node3,415,31000,31003.0,3.0,,,,3.5,0.0,1,2.0,0.0,1,1.5,2,2,5,4
msg_8,node2,node1,415,31000,31003.0,3.0,,,,2.0,1.0,1,3.3333333333333335,0.0,1,1.6666666666666667,1,1,5,4
msg_9,node3,node0,415,31000,31002.0,2.0,,,,,0.0,1,0.25,3.5,1,1.4285714285714286,3,3,5,4
msg_10,node0,node5,415,41000,41001.0,1.0,,,,0.25,3.0,1,,,0,1.8,5,5,6,5
msg_11,node1,node4,415,41000,41003.0,3.0,,,,3.3333333333333335,1.6666666666666667,1,,1.0,1,1.7692307692307692,2,2,6,5
msg_12,node2,node3,415,41000,41002.0,2.0,,,,2.5,1.0,1,2.0,1.5,1,1.8,5,5,6,5
msg_13,node3,node1,415,41000,41002.0,2.0,,,,2.0,1.5,1,3.3333333333333335,1.5,1,1.8,5,5,6,5
msg_14,node4,node0,415,41000,41003.0,3.0,,,,,2.0,1,0.4,3.0,1,1.8571428571428572,1,1,6,5
msg_15,node0,node6,415,51000,51000.0,0.0,,,,0.4,3.0,1,,,0,1.9333333333333333,6,6,7,6
msg_16,node1,node5,415,51000,51003.0,3.0,,,,3.25,1.6666666666666667,1,,1.0,1,1.8235294117647058,4,4,7,6
msg_17,node2,node4,415,51000,51004.0,4.0,,,,2.3333333333333335,1.3333333333333333,1,3.0,2.0,1,1.9473684210526316,2,2,7,6
msg_18,node3,node2,415,51000,51002.0,2.0,,,,2.0,1.6666666666666667,1,2.3333333333333335,1.0,1,1.9333333333333333,6,6,7,6
msg_19,node4,node1,415,51000,51003.0,3.0,,,,3.0,2.0,1,3.2,1.6666666666666667,1,1.8888888888888888,3,3,7,6
msg_20,node5,node0,415,51000,51004.0,4.0,,,,,2.0,1,0.3333333333333333,3.0,1,1.9473684210526316,2,2,7,6
msg_21,node0,node7,415,61000,61000.0,0.0,,,,0.3333333333333333,3.2,1,,,0,2.142857142857143,7,7,8,7
msg_22,node1,node6,415,61000,61002.0,2.0,,,,3.2,2.0,1,,0.0,1,2.142857142857143,7,7,8,7
msg_23,node2,node5,415,61000,61003.0,3.0,,,,2.75,1.3333333333333333,1,4.0,2.0,1,2.0416666666666665,4,4,8,7
msg_24,node3,node4,415,61000,61004.0,4.0,,,,2.0,1.6666666666666667,1,3.0,2.6666666666666665,1,2.1153846153846154,2,2,8,7
msg_25,node4,node2,415,61000,61003.0,3.0,,,,3.0,2.6666666666666665,1,2.8,1.3333333333333333,1,2.08,3,3,8,7
msg_26,node5,node1,415,61000,61004.0,4.0,,,,4.0,2.3333333333333335,1,3.0,2.0,1,2.1153846153846154,2,2,8,7
msg_27,node6,node0,415,61000,61002.0,2.0,,,,,0.0,1,0.3333333333333333,3.2,1,2.142857142857143,7,7,8,7
msg_28,node0,node8,415,71000,71000.0,0.0,,,,0.2857142857142857,3.0,1,,,0,2.25,8,8,9,8
msg_29,node1,node7,415,71000,71002.0,2.0,,,,3.0,2.4,1,,0.0,1,2.25,8,8,9,8
msg_30,node2,node6,415,71000,71002.0,2.0,,,,2.8,1.75,1,2.0,1.0,1,2.25,8,8,9,8
msg_31,node3,node5,415,71000,71003.0,3.0,,,,2.5,1.6666666666666667,1,4.0,2.3333333333333335,1,2.1515151515151514,3,3,9,8
msg_32,node4,node3,415,71000,71003.0,3.0,,,,3.0,3.0,1,2.6,1.6666666666666667,1,2.176470588235294,2,2,9,8
msg_33,node5,node2,415,71000,71004.0,4.0,,,,4.0,2.5,1,2.6666666666666665,1.75,1,2.2,1,1,9,8
msg_34,node6,node1,415,71000,71002.0,2.0,,,,2.0,1.0,1,3.0,2.4,1,2.25,8,8,9,8
msg_35,node7,node0,415,71000,71002.0,2.0,,,,,0.0,1,0.2857142857142857,3.0,1,2.25,8,8,9,8
msg_36,node0,node9,415,81000,81001.0,1.0,,,,0.25,2.857142857142857,1,,,0,2.25,9,9,10,9
msg_37,node1,node8,415,81000,81006.0,6.0,,,,2.857142857142857,2.3333333333333335,1,,0.0,1,2.2162162162162162,8,8,10,9
msg_38,node2,node7,415,81000,81006.0,6.0,,,,2.6666666666666665,2.2,1,2.0,1.0,1,2.2162162162162162,8,8,10,9
msg_39,node3,node6,415,81000,81006.0,6.0,,,,2.6,2.0,1,3.3333333333333335,1.3333333333333333,1,2.7209302325581395,2,2,10,9
msg_40,node4,node5,415,81000,81006.0,6.0,,,,3.0,3.0,1,4.0,2.5,1,2.2162162162162162,8,8,10,9
