msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,223,1000,1047.0,47.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,223,11000,11053.0,53.0,,,,47.0,,1,,,0,47.0,2,2,3,2
msg_2,node1,node0,223,11000,11105.0,105.0,,,,,47.0,1,50.0,,1,50.0,1,1,3,2
msg_3,node0,node3,223,21000,21053.0,53.0,,,,50.0,105.0,1,,,0,68.33333333333333,3,3,4,3
msg_4,node1,node2,223,21000,21107.0,107.0,,,,105.0,47.0,1,106.0,53.0,1,72.8,1,1,4,3
msg_5,node2,node0,223,21000,21106.0,106.0,,,,,53.0,1,51.0,105.0,1,64.5,2,2,4,3
msg_6,node0,node4,223,31000,31047.0,47.0,,,,51.0,105.5,1,,,0,78.5,4,4,5,4
msg_7,node1,node3,223,31000,31109.0,109.0,,,,106.0,77.5,1,107.0,53.0,1,81.44444444444444,1,1,5,4
msg_8,node2,node1,223,31000,31108.0,108.0,,,,106.0,80.0,1,106.0,47.0,1,78.125,2,2,5,4
msg_9,node3,node0,223,31000,31107.0,107.0,,,,,53.0,1,50.0,105.5,1,74.0,3,3,5,4
msg_10,node0,node5,223,41000,41047.0,47.0,,,,50.0,106.0,1,,,0,84.2,5,5,6,5
msg_11,node1,node4,223,41000,41113.0,113.0,,,,107.0,77.5,1,93.0,47.0,1,81.83333333333333,3,3,6,5
msg_12,node2,node3,223,41000,41139.0,139.0,,,,107.0,80.0,1,113.0,81.0,1,86.71428571428571,1,1,6,5
msg_13,node3,node1,223,41000,41119.0,119.0,,,,107.0,81.0,1,108.5,77.5,1,84.23076923076923,2,2,6,5
msg_14,node4,node0,223,41000,41093.0,93.0,,,,,47.0,1,49.4,106.0,1,80.81818181818181,4,4,6,5
msg_15,node0,node6,223,51000,51047.0,47.0,,,,49.4,102.75,1,,,0,90.2,6,6,7,6
msg_16,node1,node5,223,51000,51102.0,102.0,,,,108.5,93.0,1,97.0,47.0,1,88.61111111111111,3,3,7,6
msg_17,node2,node4,223,51000,51107.0,107.0,,,,117.66666666666667,80.0,1,95.5,80.0,1,89.3157894736842,2,2,7,6
msg_18,node3,node2,223,51000,51112.0,112.0,,,,113.0,100.33333333333333,1,115.0,80.0,1,90.2,1,1,7,6
msg_19,node4,node1,223,51000,51098.0,98.0,,,,93.0,80.0,1,108.5,91.33333333333333,1,88.05882352941177,4,4,7,6
msg_20,node5,node0,223,51000,51097.0,97.0,,,,,47.0,1,49.0,102.75,1,87.5,5,5,7,6
msg_21,node0,node7,223,61000,61047.0,47.0,,,,49.0,101.6,1,,,0,91.23809523809524,7,7,8,7
msg_22,node1,node6,223,61000,61121.0,121.0,,,,107.2,93.4,1,96.0,47.0,1,92.25925925925925,1,1,8,7
msg_23,node2,node5,223,61000,61120.0,120.0,,,,115.0,94.25,1,96.0,74.5,1,91.1923076923077,2,2,8,7
msg_24,node3,node4,223,61000,61112.0,112.0,,,,112.66666666666667,100.33333333333333,1,98.66666666666667,89.0,1,90.36,3,3,8,7
msg_25,node4,node2,223,61000,61105.0,105.0,,,,95.5,89.0,1,115.0,90.66666666666667,1,89.75,4,4,8,7
msg_26,node5,node1,223,61000,61095.0,95.0,,,,97.0,74.5,1,107.2,93.0,1,89.22727272727273,6,6,8,7
msg_27,node6,node0,223,61000,61096.0,96.0,,,,,47.0,1,48.714285714285715,101.6,1,89.47826086956522,5,5,8,7
msg_28,node0,node8,223,71000,71047.0,47.0,,,,48.714285714285715,100.66666666666667,1,,,0,93.28571428571429,8,8,9,8
msg_29,node1,node7,223,71000,71116.0,116.0,,,,109.5,93.83333333333333,1,97.0,47.0,1,93.23529411764706,2,2,9,8
msg_30,node2,node6,223,71000,71132.0,132.0,,,,116.0,96.0,1,96.0,84.0,1,93.88571428571429,1,1,9,8
msg_31,node3,node5,223,71000,71109.0,109.0,,,,112.5,101.75,1,98.33333333333333,89.66666666666667,1,92.75757575757575,3,3,9,8
msg_32,node4,node3,223,71000,71106.0,106.0,,,,98.66666666666667,94.75,1,112.5,100.33333333333333,1,92.34375,4,4,9,8
msg_33,node5,node2,223,71000,71103.0,103.0,,,,96.0,89.66666666666667,1,116.0,94.25,1,92.0,5,5,9,8
msg_34,node6,node1,223,71000,71096.0,96.0,,,,96.0,84.0,1,109.5,93.4,1,91.6896551724138,7,7,9,8
msg_35,node7,node0,223,71000,71097.0,97.0,,,,,47.0,1,48.5,100.66666666666667,1,91.83333333333333,6,6,9,8
msg_36,node0,node9,223,81000,81047.0,47.0,,,,48.5,100.14285714285714,1,,,0,94.94444444444444,9,9,10,9
msg_37,node1,node8,223,81000,81103.0,103.0,,,,110.42857142857143,94.0,1,94.0,47.0,1,93.92682926829268,4,4,10,9
msg_38,node2,node7,223,81000,81126.0,126.0,,,,118.66666666666667,96.33333333333333,1,96.0,81.5,1,94.61363636363636,1,1,10,9
msg_39,node3,node6,223,81000,81106.0,106.0,,,,111.8,102.0,1,96.66666666666667,100.0,1,94.34883720930233,2,2,10,9
msg_40,node4,node5,223,81000,81099.0,99.0,,,,100.5,94.75,1,98.33333333333333,94.5,1,93.8,5,5,10,9
msg_41,node5,node3,223,81000,81103.0,103.0,,,,98.33333333333333,95.4,1,111.8,101.75,1,93.92682926829268,4,4,10,9
msg_42,node6,node2,223,81000,81098.0,98.0,,,,96.0,100.0,1,118.66666666666667,96.0,1,93.6923076923077,6,6,10,9
msg_43,node7,node1,223,81000,81095.0,95.0,,,,97.0,81.5,1,110.42857142857143,93.83333333333333,1,93.65789473684211,7,7,10,9
msg_44,node8,node0,223,81000,81094.0,94.0,,,,,47.0,1,48.333333333333336,100.14285714285714,1,93.64864864864865,8,8,10,9
msg_45,node0,node10,224,91000,91053.0,53.0,,,,48.333333333333336,99.375,1,,,0,95.31111111111112,10,10,11,10
msg_46,node1,node9,223,91000,91101.0,101.0,,,,109.5,93.875,1,92.0,47.0,1,94.43137254901961,4,4,11,10
msg_47,node2,node8,223,91000,91127.0,127.0,,,,119.71428571428571,96.28571428571429,1,93.5,75.0,1,94.85185185185185,1,1,11,10
msg_48,node3,node7,223,91000,91104.0,104.0,,,,110.83333333333333,101.83333333333333,1,96.0,96.33333333333333,1,94.67924528301887,2,2,11,10
msg_49,node4,node6,223,91000,91097.0,97.0,,,,100.2,95.0,1,96.66666666666667,101.5,1,94.38,5,5,11,10
msg_50,node5,node4,223,91000,91096.0,96.0,,,,99.5,95.4,1,100.2,94.75,1,94.3125,7,7,11,10
msg_51,node6,node3,223,91000,91101.0,101.0,,,,96.66666666666667,100.6,1,110.83333333333333,102.0,1,94.43137254901961,4,4,11,10
msg_52,node7,node2,223,91000,91096.0,96.0,,,,96.0,96.33333333333333,1,119.71428571428571,96.33333333333333,1,94.3125,7,7,11,10
msg_53,node8,node1,223,91000,91093.0,93.0,,,,94.0,75.0,1,109.5,94.0,1,94.34042553191489,8,8,11,10
msg_54,node9,node0,223,91000,91092.0,92.0,,,,,47.0,1,48.8,99.375,1,94.3913043478261,9,9,11,10
msg_55,node0,node11,225,101000,101053.0,53.0,,,,48.8,98.55555555555556,1,,,0,95.43636363636364,11,11,12,11
msg_56,node1,node10,224,101000,101114.0,114.0,,,,108.55555555555556,92.77777777777777,1,89.0,53.0,1,93.76190476190476,3,3,12,11
msg_57,node2,node9,223,101000,101118.0,118.0,,,,120.625,95.125,1,88.0,74.0,1,94.4,1,1,12,11
msg_58,node3,node8,223,101000,101115.0,115.0,,,,109.85714285714286,99.28571428571429,1,91.33333333333333,92.33333333333333,1,94.078125,2,2,12,11
msg_59,node4,node7,223,101000,101088.0,88.0,,,,99.66666666666667,93.5,1,93.0,98.25,1,93.93442622950819,5,5,12,11
msg_60,node5,node6,223,101000,101087.0,87.0,,,,98.8,95.4,1,95.4,100.6,1,94.16949152542372,7,7,12,11
msg_61,node6,node4,223,101000,101086.0,86.0,,,,97.75,100.6,1,99.66666666666667,95.0,1,94.3103448275862,8,8,12,11
msg_62,node7,node3,223,101000,101084.0,84.0,,,,96.0,98.25,1,109.85714285714286,101.83333333333333,1,94.67857142857143,10,10,12,11
msg_63,node8,node2,223,101000,101087.0,87.0,,,,93.5,92.33333333333333,1,120.625,96.28571428571429,1,94.16949152542372,7,7,12,11
msg_64,node9,node1,223,101000,101084.0,84.0,,,,92.0,74.0,1,108.55555555555556,93.875,1,94.67857142857143,10,10,12,11
msg_65,node10,node0,225,101000,101089.0,89.0,,,,,53.0,1,49.18181818181818,98.55555555555556,1,93.83870967741936,4,4,12,11
msg_66,node0,node12,225,111000,111047.0,47.0,,,,49.18181818181818,97.6,1,,,0,94.75757575757575,12,12,13,12
msg_67,node1,node11,225,111000,111096.0,96.0,,,,109.1,92.1,1,88.0,53.0,1,93.32894736842105,2,2,13,12
msg_68,node2,node10,224,111000,111117.0,117.0,,,,120.33333333333333,94.11111111111111,1,87.5,83.5,1,93.36363636363636,1,1,13,12
msg_69,node3,node9,223,111000,111094.0,94.0,,,,110.5,98.25,1,87.33333333333333,88.66666666666667,1,93.32,3,3,13,12
msg_70,node4,node8,223,111000,111088.0,88.0,,,,98.0,92.42857142857143,1,91.33333333333333,98.0,1,93.5,6,6,13,12
msg_71,node5,node7,223,111000,111087.0,87.0,,,,96.83333333333333,93.83333333333333,1,91.6,96.2,1,93.59154929577464,7,7,13,12
msg_72,node6,node5,223,111000,111086.0,86.0,,,,95.4,98.33333333333333,1,96.83333333333333,95.4,1,94.04477611940298,11,11,13,12
msg_73,node7,node4,223,111000,111086.0,86.0,,,,93.0,96.2,1,98.0,93.5,1,94.04477611940298,11,11,13,12
msg_74,node8,node3,223,111000,111091.0,91.0,,,,91.33333333333333,96.0,1,110.5,99.28571428571429,1,93.35135135135135,4,4,13,12
msg_75,node9,node2,223,111000,111086.0,86.0,,,,88.0,88.66666666666667,1,120.33333333333333,95.125,1,94.04477611940298,11,11,13,12
msg_76,node10,node1,225,111000,111086.0,86.0,,,,89.0,83.5,1,109.1,92.77777777777777,1,94.04477611940298,11,11,13,12
msg_77,node11,node0,225,111000,111088.0,88.0,,,,,53.0,1,49.0,97.6,1,93.5,6,6,13,12
msg_78,node0,node13,225,121000,121053.0,53.0,,,,49.0,96.72727272727273,1,,,0,93.66666666666667,13,13,14,13
msg_79,node1,node12,225,121000,121106.0,106.0,,,,107.9090909090909,92.9090909090909,1,86.0,47.0,1,93.29545454545455,3,3,14,13
msg_80,node2,node11,225,121000,121137.0,137.0,,,,120.0,94.7,1,94.5,74.5,1,93.78888888888889,1,1,14,13
msg_81,node3,node10,224,121000,121125.0,125.0,,,,108.66666666666667,97.22222222222223,1,91.66666666666667,94.66666666666667,1,93.43820224719101,2,2,14,13
msg_82,node4,node9,223,121000,121097.0,97.0,,,,96.75,92.5,1,87.75,90.0,1,93.08235294117647,6,6,14,13
msg_83,node5,node8,223,121000,121096.0,96.0,,,,95.42857142857143,93.85714285714286,1,91.6,96.0,1,93.02409638554217,8,8,14,13
msg_84,node6,node7,223,121000,121095.0,95.0,,,,93.83333333333333,98.33333333333333,1,92.0,94.66666666666667,1,93.02409638554217,8,8,14,13
msg_85,node7,node5,223,121000,121094.0,94.0,,,,91.6,94.66666666666667,1,95.42857142857143,93.83333333333333,1,93.01219512195122,9,9,14,13
msg_86,node8,node4,223,121000,121093.0,93.0,,,,91.25,96.0,1,96.75,92.42857142857143,1,93.01234567901234,10,10,14,13
msg_87,node9,node3,223,121000,121089.0,89.0,,,,87.33333333333333,90.0,1,108.66666666666667,98.25,1,93.0625,11,11,14,13
msg_88,node10,node2,225,121000,121100.0,100.0,,,,87.5,94.66666666666667,1,120.0,94.11111111111111,1,93.12790697674419,5,5,14,13
msg_89,node11,node1,225,121000,121101.0,101.0,,,,88.0,74.5,1,107.9090909090909,92.1,1,93.20689655172414,4,4,14,13
msg_90,node12,node0,225,121000,121086.0,86.0,,,,,47.0,1,49.30769230769231,96.72727272727273,1,93.15189873417721,12,12,14,13
msg_91,node0,node14,225,131000,131053.0,53.0,,,,49.30769230769231,95.83333333333333,1,,,0,94.26373626373626,14,14,15,14
msg_92,node1,node13,225,131000,131117.0,117.0,,,,107.75,92.33333333333333,1,92.0,53.0,1,94.27884615384616,1,1,15,14
msg_93,node2,node12,225,131000,131106.0,106.0,,,,121.54545454545455,95.45454545454545,1,86.0,76.5,1,94.00980392156863,3,3,15,14
msg_94,node3,node11,225,131000,131110.0,110.0,,,,110.3,97.9,1,97.33333333333333,95.33333333333333,1,94.12621359223301,2,2,15,14
msg_95,node4,node10,224,131000,131103.0,103.0,,,,96.77777777777777,92.44444444444444,1,91.66666666666667,102.25,1,93.82,5,5,15,14
msg_96,node5,node9,223,131000,131096.0,96.0,,,,95.5,93.75,1,88.6,91.4,1,93.70408163265306,7,7,15,14
msg_97,node6,node8,223,131000,131095.0,95.0,,,,94.0,97.71428571428571,1,91.83333333333333,96.0,1,93.69072164948453,8,8,15,14
msg_98,node7,node6,223,131000,131094.0,94.0,,,,92.0,94.71428571428571,1,94.0,98.33333333333333,1,93.6875,9,9,15,14
