msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1048.0,48.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,11000,11053.0,53.0,,,,48.0,,1,,,0,48.0,2,2,3,2
msg_2,node1,node0,315,11000,11108.0,108.0,,,,,48.0,1,50.5,,1,50.5,1,1,3,2
msg_3,node0,node3,315,21000,21053.0,53.0,,,,50.5,108.0,1,,,0,69.66666666666667,3,3,4,3
msg_4,node1,node2,315,21000,21106.0,106.0,,,,108.0,48.0,1,105.0,53.0,1,73.4,1,1,4,3
msg_5,node2,node0,315,21000,21105.0,105.0,,,,,53.0,1,51.333333333333336,108.0,1,65.5,2,2,4,3
msg_6,node0,node4,315,31000,31047.0,47.0,,,,51.333333333333336,106.5,1,,,0,78.83333333333333,4,4,5,4
msg_7,node1,node3,315,31000,31107.0,107.0,,,,107.0,77.0,1,104.0,53.0,1,81.11111111111111,1,1,5,4
msg_8,node2,node1,315,31000,31106.0,106.0,,,,105.0,79.5,1,107.0,48.0,1,78.0,2,2,5,4
msg_9,node3,node0,315,31000,31104.0,104.0,,,,,53.0,1,50.25,106.5,1,74.28571428571429,3,3,5,4
msg_10,node0,node5,315,41000,41047.0,47.0,,,,50.25,105.66666666666667,1,,,0,83.7,5,5,6,5
msg_11,node1,node4,315,41000,41115.0,115.0,,,,107.0,87.33333333333333,1,100.0,47.0,1,84.0,2,2,6,5
msg_12,node2,node3,315,41000,41123.0,123.0,,,,105.5,79.5,1,106.0,80.0,1,86.21428571428571,1,1,6,5
msg_13,node3,node1,315,41000,41108.0,108.0,,,,104.0,80.0,1,107.0,77.0,1,82.0,3,3,6,5
msg_14,node4,node0,315,41000,41100.0,100.0,,,,,47.0,1,49.6,105.66666666666667,1,80.36363636363636,4,4,6,5
msg_15,node0,node6,315,51000,51053.0,53.0,,,,49.6,104.25,1,,,0,88.66666666666667,6,6,7,6
msg_16,node1,node5,315,51000,51115.0,115.0,,,,109.0,90.0,1,95.0,47.0,1,88.94736842105263,2,2,7,6
msg_17,node2,node4,315,51000,51123.0,123.0,,,,111.33333333333333,91.0,1,99.0,81.0,1,90.25,1,1,7,6
msg_18,node3,node2,315,51000,51114.0,114.0,,,,106.0,94.33333333333333,1,111.33333333333333,79.5,1,87.55555555555556,3,3,7,6
msg_19,node4,node1,315,51000,51098.0,98.0,,,,100.0,81.0,1,109.0,87.33333333333333,1,86.94117647058823,4,4,7,6
msg_20,node5,node0,315,51000,51095.0,95.0,,,,,47.0,1,50.166666666666664,104.25,1,86.4375,5,5,7,6
