msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,6000,6000.0,0.0,,,,0.0,,1,,,0,0.0,1,1,3,1
msg_2,node0,node3,415,11000,11000.0,0.0,,,,0.0,,1,,,0,0.0,2,2,4,2
msg_3,node1,node0,415,11000,11064.0,64.0,,,,,0.0,1,0.0,,1,0.0,1,1,4,2
msg_4,node0,node4,415,16000,,,,,,1.0344827586206897,1808.5185185185185,1,892.2105263157895,2400.294117647059,0,2050.521739130435,827,827,50,2
msg_5,node1,node2,415,16000,16052.0,52.0,,,,64.0,0.0,1,,0.0,0,16.0,2,2,5,2
msg_6,node0,node5,415,21000,,,,,,1.0344827586206897,1808.5185185185185,1,1377.0,2171.4375,0,2050.521739130435,827,827,50,3
msg_7,node1,node3,415,21000,21114.0,114.0,,,,58.0,0.0,1,,0.0,0,37.5,3,3,6,3
msg_8,node2,node0,415,21000,21109.0,109.0,,,,,26.0,1,0.0,64.0,1,23.2,4,4,6,3
msg_9,node0,node6,415,26000,26001.0,1.0,,,,0.0,86.5,1,,,0,48.42857142857143,5,5,7,3
msg_10,node1,node4,415,26000,,,,,,938.7586206896551,1880.923076923077,1,892.2105263157895,2400.294117647059,0,2050.521739130435,827,827,50,3
msg_11,node2,node1,415,26000,28068.0,2068.0,,,,109.0,26.0,1,76.66666666666667,0.0,1,42.5,4,4,7,3
msg_12,node0,node7,415,31000,31001.0,1.0,,,,0.25,86.5,1,,,0,267.55555555555554,7,7,8,4
msg_13,node1,node5,415,31000,,,,,,938.7586206896551,1880.923076923077,1,1377.0,2171.4375,0,2050.521739130435,827,827,50,4
msg_14,node2,node3,415,31000,33068.0,2068.0,,,,1088.5,26.0,1,2067.0,57.0,1,406.90909090909093,5,5,8,4
msg_15,node3,node0,415,31000,33067.0,2067.0,,,,,57.0,1,0.4,86.5,1,240.9,6,6,8,4
msg_16,node0,node8,415,36000,36001.0,1.0,,,,0.4,746.6666666666666,1,,,0,545.3333333333334,8,8,9,4
msg_17,node1,node6,415,36000,38140.0,2140.0,,,,76.66666666666667,1402.3333333333333,1,,1.0,0,620.2857142857143,6,6,9,4
msg_18,node2,node4,415,36000,,,,,,1051.0689655172414,1718.2692307692307,1,892.2105263157895,2400.294117647059,0,2050.521739130435,827,827,50,4
msg_19,node3,node1,415,36000,38139.0,2139.0,,,,2067.0,727.3333333333334,1,76.66666666666667,1034.0,1,503.46153846153845,7,7,9,4
msg_20,node0,node9,415,41000,41001.0,1.0,,,,0.5,746.6666666666666,1,,,0,721.6,10,10,10,5
msg_21,node1,node7,415,41000,41131.0,131.0,,,,592.5,1402.3333333333333,1,,1.0,0,644.3529411764706,8,8,10,5
msg_22,node2,node5,415,41000,,,,,,1051.0689655172414,1718.2692307692307,1,1377.0,2171.4375,0,2050.521739130435,827,827,50,5
msg_23,node3,node2,415,41000,41129.0,129.0,,,,2103.0,727.3333333333334,1,1415.0,26.0,1,676.5625,9,9,10,5
msg_24,node4,node0,415,41000,,,,,,892.2105263157895,2400.294117647059,1,1.0344827586206897,1808.5185185185185,1,2050.521739130435,827,827,50,5
msg_25,node0,node10,416,46000,46002.0,2.0,,,,0.5714285714285714,746.6666666666666,1,,,0,615.8333333333334,12,12,11,5
msg_26,node1,node8,415,46000,47144.0,1144.0,,,,500.2,1402.3333333333333,1,,1.0,0,583.5263157894736,11,11,11,5
msg_27,node2,node6,415,46000,47144.0,1144.0,,,,1415.0,60.333333333333336,1,,1070.5,0,583.5263157894736,11,11,11,5
msg_28,node3,node4,415,46000,,,,,,1133.8275862068965,1673.8,1,892.2105263157895,2400.294117647059,1,2050.521739130435,827,827,50,5
msg_29,node4,node1,415,46000,,,,,,892.2105263157895,2400.294117647059,1,938.7586206896551,1880.923076923077,1,2050.521739130435,827,827,50,5
msg_30,node0,node11,417,51000,,,,,,1.0344827586206897,1808.5185185185185,1,1498.7368421052631,2210.2,0,2050.521739130435,827,827,50,6
msg_31,node1,node9,415,51000,53111.0,2111.0,,,,607.5,1402.3333333333333,1,,1.0,0,636.9047619047619,15,15,12,6
msg_32,node2,node7,415,51000,53110.0,2110.0,,,,1347.25,60.333333333333336,1,,66.0,0,636.9047619047619,15,15,12,6
msg_33,node3,node5,415,51000,,,,,,1133.8275862068965,1673.8,1,1377.0,2171.4375,1,2050.521739130435,827,827,50,6
msg_34,node4,node2,415,51000,,,,,,892.2105263157895,2400.294117647059,1,1051.0689655172414,1718.2692307692307,1,2050.521739130435,827,827,50,6
msg_35,node5,node0,415,51000,,,,,,1377.0,2171.4375,1,1.0344827586206897,1808.5185185185185,1,2050.521739130435,827,827,50,6
msg_36,node0,node12,417,56000,,,,,,1.0344827586206897,1808.5185185185185,1,1679.6842105263158,2222.2,0,2050.521739130435,827,827,50,6
msg_37,node1,node10,416,56000,56064.0,64.0,,,,822.2857142857143,1402.3333333333333,1,,2.0,0,735.75,18,18,13,6
msg_38,node2,node8,415,56000,56062.0,62.0,,,,1499.8,60.333333333333336,1,,572.5,0,765.0434782608696,19,19,13,6
msg_39,node3,node6,415,56000,56062.0,62.0,,,,1445.0,727.3333333333334,1,,1095.0,0,735.75,18,18,13,6
msg_40,node4,node3,415,56000,,,,,,892.2105263157895,2400.294117647059,1,1133.8275862068965,1673.8,1,2050.521739130435,827,827,50,6
msg_41,node5,node1,415,56000,,,,,,1377.0,2171.4375,1,938.7586206896551,1880.923076923077,1,2050.521739130435,827,827,50,6
msg_42,node0,node13,417,61000,61001.0,1.0,,,,0.75,746.6666666666666,1,,,0,684.0,23,23,14,7
msg_43,node1,node11,417,61000,,,,,,938.7586206896551,1880.923076923077,1,1498.7368421052631,2210.2,0,2050.521739130435,827,827,50,7
msg_44,node2,node9,415,61000,62066.0,1066.0,,,,1260.1666666666667,60.333333333333336,1,,1056.0,0,699.3,19,19,14,7
msg_45,node3,node7,415,61000,62065.0,1065.0,,,,1099.25,727.3333333333334,1,,747.3333333333334,0,673.1785714285714,21,21,14,7
msg_46,node4,node5,415,61000,62065.0,1065.0,,,,,,1,,,1,673.1785714285714,21,21,14,7
msg_47,node5,node2,415,61000,,,,,,1377.0,2171.4375,1,1051.0689655172414,1718.2692307692307,1,2050.521739130435,827,827,50,7
msg_48,node6,node0,415,61000,62064.0,1064.0,,,,,836.75,1,0.7777777777777778,746.6666666666666,1,658.7037037037037,22,22,14,7
msg_49,node0,node14,417,66000,66002.0,2.0,,,,0.7777777777777778,826.0,1,,,0,711.1290322580645,25,25,15,7
msg_50,node1,node12,417,66000,,,,,,938.7586206896551,1880.923076923077,1,1679.6842105263158,2222.2,0,2050.521739130435,827,827,50,7
msg_51,node2,node10,416,66000,67072.0,1072.0,,,,1232.4285714285713,60.333333333333336,1,,33.0,0,711.3235294117648,22,22,15,7
msg_52,node3,node8,415,66000,67070.0,1070.0,,,,1092.4,727.3333333333334,1,,402.3333333333333,0,700.4545454545455,23,23,15,7
msg_53,node4,node6,415,66000,,,,,,892.2105263157895,2400.294117647059,1,1267.7931034482758,1996.12,1,2050.521739130435,827,827,50,7
msg_54,node5,node3,415,66000,,,,,,1377.0,2171.4375,1,1133.8275862068965,1673.8,1,2050.521739130435,827,827,50,7
msg_55,node6,node1,415,66000,67068.0,1068.0,,,,1064.0,836.75,1,727.5,1402.3333333333333,1,711.1290322580645,25,25,15,7
msg_56,node0,node15,417,71000,71001.0,1.0,,,,0.9,826.0,1,,,0,721.6285714285714,29,29,16,8
msg_57,node1,node13,417,71000,72081.0,1081.0,,,,727.5,1318.75,1,,1.0,0,739.225,24,24,16,8
msg_58,node2,node11,417,71000,,,,,,1051.0689655172414,1718.2692307692307,1,1498.7368421052631,2210.2,0,2050.521739130435,827,827,50,8
msg_59,node3,node9,415,71000,72080.0,1080.0,,,,1088.6666666666667,727.3333333333334,1,,1059.3333333333333,0,730.4871794871794,25,25,16,8
