msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_14,node2,node0,223,180000,180085.0,85.0,,,,26.5,54999.0,1,27499.75,20.25,0,9180.083333333334,5,5,5,4
msg_15,node3,node0,223,180000,180085.0,85.0,,,,26.5,54973.5,1,32989.4,24.7,0,11012.933333333332,2,2,5,4
msg_16,node4,node0,223,180000,180086.0,86.0,,,,28.0,1.0,1,32989.4,30.181818181818183,0,10329.9375,1,1,5,4
msg_17,node0,node3,223,185085,240000.0,54915.0,,,,27491.333333333332,34.833333333333336,1,46.0,54973.5,0,9187.0,5,5,5,1
msg_18,node0,node4,223,185086,185087.0,1.0,,,,32989.4,34.833333333333336,1,47.333333333333336,1.0,0,9727.35294117647,2,2,5,1
msg_19,node1,node0,223,240000,240000.0,0.0,,,,0.0,0.0,1,27491.333333333332,34.833333333333336,0,9187.0,5,5,5,4
msg_20,node2,node0,223,240000,240083.0,83.0,,,,46.0,54999.0,1,27491.333333333332,34.833333333333336,0,9187.0,5,5,5,4
msg_21,node3,node0,223,240000,240083.0,83.0,,,,46.0,54954.0,1,31409.0,35.785714285714285,0,10493.52380952381,2,2,5,4
msg_22,node4,node0,223,240000,240084.0,84.0,,,,47.333333333333336,1.0,1,31409.0,38.93333333333333,0,10020.318181818182,1,1,5,4
msg_23,node0,node1,223,245000,245000.0,0.0,,,,31409.0,41.75,1,0.0,0.0,0,9588.304347826086,1,1,5,1
msg_24,node0,node2,223,245083,245083.0,0.0,,,,27482.875,41.75,2,55.25,54999.0,0,9188.791666666666,2,2,5,2
msg_25,node0,node3,223,245083,245084.0,1.0,,,,27482.875,41.75,2,55.25,54954.0,0,9188.791666666666,2,2,5,2
msg_26,node1,node0,223,300000,300000.0,0.0,,,,0.0,0.0,1,21986.4,41.75,0,8482.0,4,4,5,4
msg_27,node2,node0,223,300000,300002.0,2.0,,,,55.25,27499.5,1,21986.4,37.22222222222222,0,7876.214285714285,2,2,5,4
msg_28,node3,node0,223,300000,300002.0,2.0,,,,55.25,41215.75,1,21986.4,35.36842105263158,0,7604.689655172414,1,1,5,4
msg_29,node4,node0,223,300000,300002.0,2.0,,,,56.5,1.0,1,21986.4,41.75,0,8482.0,4,4,5,4
msg_30,node0,node4,224,305002,305003.0,1.0,,,,21986.4,33.7,2,45.6,1.0,0,7351.266666666666,2,2,5,2
msg_31,node0,node3,224,305002,305003.0,1.0,,,,21986.4,33.7,2,44.6,41215.75,0,7351.266666666666,2,2,5,2
msg_32,node1,node0,223,360000,360000.0,0.0,,,,0.0,0.0,1,18322.166666666668,33.7,0,6891.875,4,4,5,4
msg_33,node2,node0,223,360000,360002.0,2.0,,,,44.6,27499.5,1,18322.166666666668,32.095238095238095,0,6683.030303030303,3,3,5,4
msg_34,node3,node0,223,360000,360002.0,2.0,,,,44.6,32972.8,1,18322.166666666668,30.727272727272727,0,6486.529411764706,2,2,5,4
msg_35,node4,node0,223,360000,360003.0,3.0,,,,45.6,1.0,1,18322.166666666668,30.727272727272727,0,6486.529411764706,2,2,5,4
msg_36,node0,node1,224,365000,420000.0,55000.0,,,,15704.714285714286,28.375,1,0.0,0.0,0,5803.868421052632,5,5,5,1
msg_37,node0,node2,224,365002,365002.0,0.0,,,,18322.166666666668,28.375,2,37.5,27499.5,0,6126.305555555556,3,3,5,2
msg_38,node0,node3,224,365002,365002.0,0.0,,,,18322.166666666668,28.375,2,37.5,32972.8,0,6126.305555555556,3,3,5,2
msg_39,node1,node0,223,420000,420000.0,0.0,,,,0.0,0.0,1,15704.714285714286,28.375,0,5803.868421052632,5,5,5,4
msg_40,node2,node0,223,420000,421067.0,1067.0,,,,37.5,18333.0,1,18324.4,104.22222222222223,0,6611.428571428572,1,1,5,4
msg_41,node3,node0,223,420000,421066.0,1066.0,,,,37.5,27477.333333333332,1,18324.4,27.24,0,6888.675,3,3,5,4
msg_42,node4,node0,223,420000,421067.0,1067.0,,,,38.5,1.0,1,18324.4,27.24,0,6888.675,3,3,5,4
msg_43,node0,node1,224,425000,480000.0,55000.0,,,,17179.125,138.60714285714286,1,0.0,18333.333333333332,0,6335.159090909091,5,5,5,1
msg_44,node0,node2,224,426067,426067.0,0.0,,,,18324.4,138.60714285714286,1,184.57142857142858,18333.0,0,6482.488372093023,2,2,5,1
msg_45,node1,node0,223,480000,480000.0,0.0,,,,0.0,18333.333333333332,1,17179.125,138.60714285714286,0,6335.159090909091,5,5,5,4
msg_46,node2,node0,223,480000,480085.0,85.0,,,,184.57142857142858,13749.75,1,19403.882352941175,133.82758620689654,0,7255.369565217391,3,3,5,4
msg_47,node3,node0,223,480000,480085.0,85.0,,,,184.42857142857142,27477.333333333332,1,19403.882352941175,132.2,0,7102.808510638298,2,2,5,4
msg_48,node4,node0,223,480000,480086.0,86.0,,,,185.42857142857142,1.0,1,19403.882352941175,132.2,0,7102.808510638298,2,2,5,4
msg_49,node0,node1,224,485000,540000.0,55000.0,,,,16493.4,129.28125,1,0.0,27500.0,0,6423.173076923077,5,5,5,1
msg_50,node0,node2,224,485085,485085.0,0.0,,,,19403.882352941175,129.28125,2,172.125,13749.75,0,6816.3877551020405,3,3,5,2
msg_51,node0,node3,224,485085,485086.0,1.0,,,,18325.88888888889,129.28125,2,172.0,27477.333333333332,0,6680.06,3,3,5,2
msg_52,node0,node4,224,485086,485087.0,1.0,,,,18325.88888888889,129.28125,1,173.0,1.0,0,6680.06,3,3,5,1
msg_53,node1,node0,223,540000,540000.0,0.0,,,,0.0,27500.0,1,16493.4,129.28125,0,6423.173076923077,5,5,5,4
msg_54,node2,node0,223,540000,541095.0,1095.0,,,,172.125,10999.8,1,18327.04761904762,125.36363636363636,0,7203.7962962962965,3,3,5,4
msg_55,node3,node0,223,540000,541096.0,1096.0,,,,172.0,23552.14285714286,1,18327.04761904762,153.88235294117646,0,7092.727272727273,2,2,5,4
msg_56,node4,node0,223,540000,541097.0,1097.0,,,,173.0,1.0,1,18327.04761904762,153.88235294117646,0,7092.727272727273,2,2,5,4
msg_57,node0,node1,224,545000,600000.0,55000.0,,,,16733.391304347828,206.25,1,0.0,33000.0,0,6649.033898305085,5,5,5,1
msg_58,node0,node2,224,546095,546095.0,0.0,,,,18327.04761904762,206.25,1,274.6666666666667,10999.8,0,6882.333333333333,2,2,5,1
msg_59,node0,node3,224,546096,546096.0,0.0,,,,17494.0,206.25,1,274.6666666666667,23552.14285714286,0,6763.672413793103,2,2,5,1
msg_60,node1,node0,223,600000,600000.0,0.0,,,,0.0,33000.0,1,16733.391304347828,206.25,0,6649.033898305085,5,5,5,4
msg_61,node2,node0,223,600000,600075.0,75.0,,,,274.6666666666667,9166.5,1,18327.833333333332,200.67567567567568,0,7332.672131147541,3,3,5,4
msg_62,node3,node0,223,600000,600075.0,75.0,,,,274.6666666666667,20608.125,1,18327.833333333332,197.3684210526316,0,7215.612903225807,2,2,5,4
msg_63,node4,node0,223,600000,600076.0,76.0,,,,275.6666666666667,1.0,1,18327.833333333332,197.3684210526316,0,7215.612903225807,2,2,5,4
msg_64,node0,node1,224,605000,660000.0,55000.0,,,,17594.76,191.275,1,0.0,36666.666666666664,0,6884.923076923077,5,5,5,1
msg_65,node0,node4,224,605076,605077.0,1.0,,,,18327.833333333332,191.275,1,255.7,1.0,0,6992.484375,2,2,5,1
msg_66,node1,node0,224,660000,660000.0,0.0,,,,0.0,36666.666666666664,1,17594.76,191.275,0,6884.923076923077,5,5,5,4
msg_67,node2,node0,224,660000,663028.0,3028.0,,,,254.7,9166.5,1,17594.76,191.275,0,6884.923076923077,5,5,5,4
msg_68,node3,node0,224,660000,663028.0,3028.0,,,,254.7,20608.125,1,19033.423076923078,254.26190476190476,0,7434.529411764706,2,2,5,4
msg_69,node4,node0,224,660000,663029.0,3029.0,,,,255.7,1.0,1,19033.423076923078,318.7674418604651,0,7370.666666666667,1,1,5,4
msg_70,node0,node1,224,665000,720000.0,55000.0,,,,17064.51724137931,380.3636363636364,1,0.0,39285.71428571428,0,7008.315068493151,5,5,5,1
msg_71,node0,node2,224,668028,668028.0,0.0,,,,19033.423076923078,380.3636363636364,2,506.8181818181818,9166.5,0,7308.642857142857,3,3,5,2
msg_72,node0,node3,224,668028,668029.0,1.0,,,,18328.48148148148,380.3636363636364,2,506.8181818181818,20608.125,0,7205.704225352113,3,3,5,2
msg_73,node0,node4,224,668029,668030.0,1.0,,,,18328.48148148148,380.3636363636364,1,507.8181818181818,1.0,0,7205.704225352113,3,3,5,1
msg_74,node1,node0,224,720000,720000.0,0.0,,,,0.0,41250.0,1,18329.033333333333,380.3636363636364,0,7656.851351351352,4,4,5,4
msg_75,node2,node0,224,720000,721097.0,1097.0,,,,506.8181818181818,7857.0,1,18329.033333333333,371.9111111111111,0,7554.76,3,3,5,4
msg_76,node3,node0,224,720000,721097.0,1097.0,,,,506.8181818181818,18318.444444444445,1,18329.033333333333,371.9111111111111,0,7554.76,3,3,5,4
msg_77,node4,node0,224,720000,721098.0,1098.0,,,,507.8181818181818,1.0,1,18329.033333333333,371.9111111111111,0,7554.76,3,3,5,4
msg_78,node0,node2,224,726097,780000.0,53903.0,,,,18329.033333333333,417.25,1,556.0,7857.0,0,7306.397435897436,5,5,5,1
msg_79,node1,node0,224,780000,780000.0,0.0,,,,0.0,41250.0,1,18329.033333333333,417.25,0,7306.397435897436,5,5,5,4
msg_80,node2,node0,224,780000,780105.0,105.0,,,,556.0,7857.0,1,18329.033333333333,417.25,0,7306.397435897436,5,5,5,4
msg_81,node3,node0,224,780000,780105.0,105.0,,,,556.0,18318.444444444445,1,19476.58064516129,402.66,0,7702.555555555556,2,2,5,4
msg_82,node4,node0,224,780000,780106.0,106.0,,,,557.0,1.0,1,19476.58064516129,396.8235294117647,0,7609.90243902439,1,1,5,4
msg_83,node0,node4,224,785106,840001.0,54895.0,,,,19476.58064516129,383.8490566037736,1,522.3076923076923,1.0,0,7429.976190476191,4,4,5,1
msg_84,node1,node0,224,840000,840000.0,0.0,,,,0.0,41250.0,1,19476.58064516129,391.2307692307692,0,7519.493975903614,5,5,5,4
msg_85,node2,node0,224,840000,840095.0,95.0,,,,521.3076923076923,13612.75,1,20583.40625,383.8490566037736,0,7988.388235294117,3,3,5,4
msg_86,node3,node0,224,840000,840095.0,95.0,,,,521.3076923076923,18318.444444444445,1,20583.40625,378.5,0,7896.604651162791,2,2,5,4
msg_87,node4,node0,224,840000,840096.0,96.0,,,,522.3076923076923,7843.0,1,20583.40625,378.5,0,7896.604651162791,2,2,5,4
msg_88,node0,node1,224,845000,900000.0,55000.0,,,,19372.647058823528,368.39285714285717,1,0.0,41250.0,0,7547.777777777777,5,5,5,1
msg_89,node0,node2,224,845095,845095.0,0.0,,,,20583.40625,368.39285714285717,1,490.85714285714283,13612.75,0,7719.306818181818,2,2,5,1
msg_90,node0,node4,224,845096,845097.0,1.0,,,,19959.666666666668,368.39285714285717,1,491.85714285714283,7843.0,0,7632.573033707865,2,2,5,1
msg_91,node1,node0,224,900000,900001.0,1.0,,,,0.0,41250.0,1,19372.647058823528,368.39285714285717,0,7547.777777777777,5,5,5,4
msg_92,node2,node0,224,900000,904032.0,4032.0,,,,490.85714285714283,12100.222222222223,1,20390.571428571428,361.94736842105266,0,7981.532608695652,3,3,5,4
msg_93,node3,node0,224,900000,904032.0,4032.0,,,,490.85714285714283,18318.444444444445,1,20390.571428571428,425.2241379310345,0,7939.064516129032,2,2,5,4
msg_94,node4,node0,224,900000,904033.0,4033.0,,,,491.85714285714283,6862.75,1,20390.571428571428,425.2241379310345,0,7939.064516129032,2,2,5,4
msg_95,node0,node2,224,909032,960000.0,50968.0,,,,20390.571428571428,545.4666666666667,1,726.9333333333333,12100.222222222223,0,7856.821052631579,5,5,5,1
msg_96,node1,node0,224,960000,960000.0,0.0,,,,0.06666666666666667,42777.77777777778,1,20390.571428571428,545.4666666666667,0,7856.821052631579,5,5,5,4
msg_97,node2,node0,224,960000,960044.0,44.0,,,,726.9333333333333,12100.222222222223,1,20390.571428571428,545.4666666666667,0,7856.821052631579,5,5,5,4
msg_98,node3,node0,224,960000,960044.0,44.0,,,,726.9333333333333,18318.444444444445,1,21239.944444444445,528.5806451612904,0,8136.836734693878,2,2,5,4
msg_99,node4,node0,224,960000,960045.0,45.0,,,,727.9333333333333,6862.75,1,21239.944444444445,520.8888888888889,0,8055.090909090909,1,1,5,4
msg_100,node0,node2,224,965044,965044.0,0.0,,,,21239.944444444445,513.453125,2,684.25,15987.0,0,7974.99,2,2,5,2
msg_101,node0,node3,224,965044,965045.0,1.0,,,,21239.944444444445,513.453125,2,684.25,18318.444444444445,0,7974.99,2,2,5,2
msg_102,node1,node0,224,1020000,1020000.0,0.0,,,,0.0625,42777.77777777778,1,20122.07894736842,513.453125,0,7818.6274509803925,4,4,5,4
msg_103,node2,node0,224,1020000,1020002.0,2.0,,,,684.25,14533.636363636364,1,20122.07894736842,513.453125,0,7818.6274509803925,4,4,5,4
msg_104,node3,node0,224,1020000,1020002.0,2.0,,,,684.25,16486.7,1,20122.07894736842,497.92424242424244,0,7668.288461538462,2,2,5,4
msg_105,node4,node0,224,1020000,1020003.0,3.0,,,,685.25,6862.75,1,20122.07894736842,490.5223880597015,0,7595.27619047619,1,1,5,4
msg_106,node0,node1,224,1025000,1025000.0,0.0,,,,20122.07894736842,483.3529411764706,1,0.058823529411764705,42777.77777777778,0,7523.6509433962265,1,1,5,1
msg_107,node0,node2,224,1025002,1025002.0,0.0,,,,19606.128205128207,483.3529411764706,2,644.1176470588235,14533.636363636364,0,7453.336448598131,2,2,5,2
msg_108,node0,node3,224,1025002,1025002.0,0.0,,,,19115.975,483.3529411764706,2,644.1176470588235,16486.7,0,7384.324074074074,1,1,5,2
msg_109,node1,node0,224,1080000,1080000.0,0.0,,,,0.058823529411764705,38500.0,1,18649.731707317074,483.3529411764706,0,7316.577981651376,4,4,5,4
msg_110,node2,node0,224,1080000,1080002.0,2.0,,,,644.1176470588235,13322.5,1,18649.731707317074,483.3529411764706,0,7316.577981651376,4,4,5,4
msg_111,node3,node0,224,1080000,1080002.0,2.0,,,,644.1176470588235,14987.90909090909,1,18649.731707317074,469.57142857142856,0,7184.7657657657655,2,2,5,4
msg_112,node4,node0,224,1080000,1080003.0,3.0,,,,645.1176470588235,6862.75,1,18649.731707317074,462.98591549295776,0,7120.633928571428,1,1,5,4
msg_113,node0,node1,224,1085000,1085000.0,0.0,,,,18649.731707317074,456.59722222222223,1,0.05555555555555555,38500.0,0,7057.646017699115,1,1,5,1
msg_114,node0,node4,224,1085003,1085004.0,1.0,,,,18205.690476190477,456.59722222222223,1,609.4444444444445,6862.75,0,6995.736842105263,1,1,5,1
msg_115,node1,node0,224,1140000,1140000.0,0.0,,,,0.05555555555555555,35000.0,1,17782.325581395347,456.59722222222223,0,6934.913043478261,4,4,5,4
msg_116,node2,node0,224,1140000,1140002.0,2.0,,,,608.4444444444445,13322.5,1,17782.325581395347,456.59722222222223,0,6934.913043478261,4,4,5,4
msg_117,node3,node0,224,1140000,1140002.0,2.0,,,,608.4444444444445,14987.90909090909,1,17782.325581395347,444.2837837837838,0,6816.384615384615,2,2,5,4
msg_118,node4,node0,224,1140000,1140003.0,3.0,,,,609.4444444444445,6100.333333333333,1,17782.325581395347,438.38666666666666,0,6758.635593220339,1,1,5,4
msg_119,node0,node1,224,1145000,1145000.0,0.0,,,,17782.325581395347,432.6578947368421,1,0.05263157894736842,35000.0,0,6701.865546218487,1,1,5,1
msg_120,node0,node2,224,1145002,1145002.0,0.0,,,,17378.18181818182,432.6578947368421,2,576.5263157894736,13322.5,0,6646.016666666666,2,2,5,2
msg_121,node0,node3,224,1145002,1145003.0,1.0,,,,16992.0,432.6578947368421,2,576.5263157894736,14987.90909090909,0,6591.090909090909,1,1,5,2
msg_122,node1,node0,224,1200000,1200000.0,0.0,,,,0.05263157894736842,32083.333333333332,1,16622.630434782608,432.6578947368421,0,6537.073770491803,4,4,5,4
msg_123,node2,node0,224,1200000,1200001.0,1.0,,,,576.5263157894736,12297.692307692309,1,16622.630434782608,427.038961038961,0,6483.926829268293,3,3,5,4
msg_124,node3,node0,224,1200000,1200001.0,1.0,,,,576.5263157894736,13739.0,1,16622.630434782608,427.038961038961,0,6483.926829268293,3,3,5,4
msg_125,node4,node0,224,1200000,1200002.0,2.0,,,,577.5263157894736,6100.333333333333,1,16622.630434782608,416.253164556962,0,6380.2,1,1,5,4
msg_126,node0,node1,224,1205000,1260000.0,55000.0,,,,16622.630434782608,411.075,1,0.05,32083.333333333332,0,6329.579365079365,5,5,5,1
msg_127,node1,node0,224,1260000,1260000.0,0.0,,,,0.05,32083.333333333332,1,16622.630434782608,411.075,0,6329.579365079365,5,5,5,4
msg_128,node2,node0,224,1260000,1260011.0,11.0,,,,547.75,12297.692307692309,1,16622.630434782608,411.075,0,6329.579365079365,5,5,5,4
msg_129,node3,node0,224,1260000,1260011.0,11.0,,,,547.75,13739.0,1,17439.17021276596,401.1829268292683,0,6608.821705426357,2,2,5,4
msg_130,node4,node0,224,1260000,1260012.0,12.0,,,,548.75,6100.333333333333,1,17439.17021276596,396.48192771084337,0,6558.069230769231,1,1,5,4
msg_131,node0,node1,224,1265000,1320000.0,55000.0,,,,17075.854166666668,391.9047619047619,1,0.047619047619047616,33846.153846153844,0,6458.795454545455,5,5,5,1
msg_132,node0,node2,224,1265011,1265011.0,0.0,,,,17439.17021276596,391.9047619047619,1,522.1904761904761,12297.692307692309,0,6508.099236641221,2,2,5,1
msg_133,node1,node0,224,1320000,1320000.0,0.0,,,,0.047619047619047616,33846.153846153844,1,17075.854166666668,391.9047619047619,0,6458.795454545455,5,5,5,4
msg_134,node2,node0,224,1320000,1320083.0,83.0,,,,522.1904761904761,11419.285714285714,1,17075.854166666668,391.9047619047619,0,6458.795454545455,5,5,5,4
msg_135,node3,node0,224,1320000,1320083.0,83.0,,,,522.1904761904761,13739.0,1,17849.816326530614,383.75581395348837,0,6723.288888888889,2,2,5,4
msg_136,node4,node0,224,1320000,1320084.0,84.0,,,,523.1904761904761,6100.333333333333,1,17849.816326530614,380.2988505747126,0,6674.463235294118,1,1,5,4
msg_137,node0,node4,224,1325084,1380001.0,54917.0,,,,17849.816326530614,376.9318181818182,1,503.22727272727275,6100.333333333333,0,6626.3576642335765,5,5,5,1
msg_138,node1,node0,224,1380000,1380000.0,0.0,,,,0.045454545454545456,35357.142857142855,1,17849.816326530614,376.9318181818182,0,6626.3576642335765,5,5,5,4
msg_139,node2,node0,224,1380000,1380085.0,85.0,,,,502.22727272727275,11419.285714285714,1,18591.16,372.69662921348316,0,6926.10071942446,3,3,5,4
msg_140,node3,node0,224,1380000,1380085.0,85.0,,,,502.22727272727275,13739.0,1,18591.16,369.5,0,6877.2357142857145,2,2,5,4
msg_141,node4,node0,224,1380000,1380086.0,86.0,,,,503.22727272727275,10982.0,1,18591.16,369.5,0,6877.2357142857145,2,2,5,4
msg_142,node0,node2,224,1385085,1440000.0,54915.0,,,,18591.16,363.32608695652175,1,484.0869565217391,11419.285714285714,0,6781.577464788732,5,5,5,1
msg_143,node1,node0,224,1440000,1440000.0,0.0,,,,0.043478260869565216,35357.142857142855,1,18591.16,363.32608695652175,0,6781.577464788732,5,5,5,4
msg_144,node2,node0,224,1440000,1440012.0,12.0,,,,484.0869565217391,11419.285714285714,1,18591.16,363.32608695652175,0,6781.577464788732,5,5,5,4
msg_145,node3,node0,224,1440000,1440012.0,12.0,,,,484.0869565217391,13739.0,1,19303.392156862745,355.72340425531917,0,7020.075862068966,2,2,5,4
msg_146,node4,node0,224,1440000,1440013.0,13.0,,,,485.0869565217391,10982.0,1,19303.392156862745,352.10526315789474,0,6972.075342465753,1,1,5,4
msg_147,node1,node0,224,1500000,1500000.0,0.0,,,,0.041666666666666664,35357.142857142855,1,19303.392156862745,348.5729166666667,0,6924.734693877551,4,4,5,4
msg_148,node2,node0,224,1500000,1500002.0,2.0,,,,464.4166666666667,14319.0,1,19303.392156862745,348.5729166666667,0,6924.734693877551,4,4,5,4
msg_149,node3,node0,224,1500000,1500002.0,2.0,,,,464.4166666666667,13739.0,1,19303.392156862745,341.4795918367347,0,6831.798657718121,2,2,5,4
msg_150,node4,node0,224,1500000,1500003.0,3.0,,,,465.4166666666667,10982.0,1,19303.392156862745,338.050505050505,0,6786.266666666666,1,1,5,4
msg_151,node0,node1,224,1505000,1560000.0,55000.0,,,,18574.98113207547,334.7,1,0.04,35357.142857142855,0,6653.228758169935,5,5,5,1
msg_152,node0,node2,224,1505002,1505002.0,0.0,,,,19303.392156862745,334.7,1,445.92,14319.0,0,6741.3443708609275,2,2,5,1
msg_153,node0,node4,224,1505003,1505004.0,1.0,,,,18932.173076923078,334.7,1,446.92,10982.0,0,6696.993421052632,2,2,5,1
msg_154,node1,node0,224,1560000,1560000.0,0.0,,,,0.04,35357.142857142855,1,18574.98113207547,334.7,0,6653.228758169935,5,5,5,4
msg_155,node2,node0,224,1560000,1560073.0,73.0,,,,445.92,13424.0625,1,18574.98113207547,334.7,0,6653.228758169935,5,5,5,4
msg_156,node3,node0,224,1560000,1560073.0,73.0,,,,445.92,13739.0,1,19249.51851851852,328.8529411764706,0,6878.3141025641025,2,2,5,4
msg_157,node4,node0,224,1560000,1560074.0,74.0,,,,446.92,9983.727272727272,1,19249.51851851852,326.36893203883494,0,6834.968152866242,1,1,5,4
msg_158,node0,node1,224,1565000,1565000.0,0.0,,,,19249.51851851852,323.9423076923077,1,0.038461538461538464,36666.666666666664,0,6792.177215189873,1,1,5,1
msg_159,node0,node2,224,1565073,1565073.0,0.0,,,,18899.52727272727,323.9423076923077,1,431.5769230769231,13424.0625,0,6749.459119496855,1,1,5,1
msg_160,node1,node0,224,1620000,1620000.0,0.0,,,,0.038461538461538464,34375.0,1,18562.035714285714,323.9423076923077,0,6707.275,4,4,5,4
msg_161,node2,node0,224,1620000,1620002.0,2.0,,,,431.5769230769231,12634.411764705883,1,18562.035714285714,317.83962264150944,0,6624.475308641975,2,2,5,4
msg_162,node3,node0,224,1620000,1620001.0,1.0,,,,431.5769230769231,13739.0,1,18562.035714285714,320.85714285714283,0,6665.614906832298,3,3,5,4
msg_163,node4,node0,224,1620000,1620003.0,3.0,,,,432.5769230769231,9983.727272727272,1,18562.035714285714,317.83962264150944,0,6624.475308641975,2,2,5,4
msg_164,node0,node3,224,1625001,1680000.0,54999.0,,,,18236.40350877193,312.0,1,415.6296296296296,13739.0,0,6504.066666666667,5,5,5,1
msg_165,node0,node4,224,1625003,1625004.0,1.0,,,,18562.035714285714,312.0,1,416.6666666666667,9983.727272727272,0,6543.719512195122,2,2,5,1
msg_166,node1,node0,224,1680000,1680000.0,0.0,,,,0.037037037037037035,34375.0,1,18870.241379310344,312.0,0,6796.204819277108,4,4,5,4
msg_167,node2,node0,224,1680000,1680080.0,80.0,,,,415.6666666666667,12634.411764705883,1,18870.241379310344,309.13761467889907,0,6755.508982035928,3,3,5,4
msg_168,node3,node0,224,1680000,1680080.0,80.0,,,,415.6296296296296,16912.846153846152,1,18870.241379310344,309.13761467889907,0,6755.508982035928,3,3,5,4
msg_169,node4,node0,224,1680000,1680081.0,81.0,,,,416.6666666666667,9151.833333333334,1,18870.241379310344,309.13761467889907,0,6755.508982035928,3,3,5,4
msg_170,node1,node0,224,1740000,1740000.0,0.0,,,,0.03571428571428571,34375.0,1,18870.241379310344,303.00892857142856,0,6637.711764705882,4,4,5,4
msg_171,node2,node0,224,1740000,1740001.0,1.0,,,,403.67857142857144,12634.411764705883,1,18870.241379310344,303.00892857142856,0,6637.711764705882,4,4,5,4
msg_172,node3,node0,224,1740000,1740001.0,1.0,,,,403.64285714285717,16912.846153846152,1,18870.241379310344,297.70175438596493,0,6560.53488372093,2,2,5,4
msg_173,node4,node0,224,1740000,,,,,,404.67857142857144,9151.833333333334,1,18870.241379310344,295.1217391304348,0,6522.618497109826,2,2,5,4
msg_174,node0,node1,224,1745000,,,,,,18870.241379310344,295.1217391304348,1,0.034482758620689655,34375.0,0,6522.618497109826,2,2,5,1
