msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1047,47,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,6000,6054,54,,,,47.0,,1,,,0,47.0,1,1,3,1
msg_2,node0,node3,415,11000,11054,54,,,,50.5,,1,,,0,50.5,2,2,4,2
msg_3,node1,node0,415,11000,11055,55,,,,,47.0,1,51.666666666666664,,1,51.666666666666664,1,1,4,2
msg_4,node0,node4,415,16000,16047,47,,,,51.666666666666664,55.0,1,,,0,52.5,2,2,5,2
msg_5,node1,node2,415,16000,16056,56,,,,55.0,47.0,1,,54.0,0,51.4,1,1,5,2
msg_6,node0,node5,415,21000,21047,47,,,,50.5,55.0,1,,,0,52.166666666666664,3,3,6,3
msg_7,node1,node3,415,21000,21056,56,,,,55.5,47.0,1,,54.0,0,51.42857142857143,2,2,6,3
msg_8,node2,node0,415,21000,21056,56,,,,,55.0,1,49.8,55.0,1,51.42857142857143,2,2,6,3
msg_9,node0,node6,415,26000,26047,47,,,,49.8,55.5,1,,,0,52.44444444444444,3,3,7,3
msg_10,node1,node4,415,26000,26053,53,,,,55.666666666666664,47.0,1,,47.0,0,51.9,2,2,7,3
msg_11,node2,node1,415,26000,26059,59,,,,56.0,55.0,1,55.0,47.0,1,52.0,1,1,7,3
msg_12,node0,node7,415,31000,31045,45,,,,49.333333333333336,55.5,1,,,0,52.583333333333336,4,4,8,4
msg_13,node1,node5,415,31000,31055,55,,,,55.0,53.0,1,,47.0,0,52.0,3,3,8,4
msg_14,node2,node3,415,31000,31066,66,,,,57.5,55.0,1,,55.0,1,52.214285714285715,2,2,8,4
msg_15,node3,node0,415,31000,31060,60,,,,,55.0,1,48.714285714285715,55.5,1,52.214285714285715,2,2,8,4
msg_16,node0,node8,415,36000,36047,47,,,,48.714285714285715,57.0,1,,,0,53.5625,4,4,9,4
msg_17,node1,node6,415,36000,36049,49,,,,55.0,53.0,1,,47.0,0,53.1764705882353,3,3,9,4
msg_18,node2,node4,415,36000,36055,55,,,,60.333333333333336,55.0,1,,50.0,0,53.1764705882353,3,3,9,4
msg_19,node3,node1,415,36000,36055,55,,,,60.0,58.666666666666664,1,55.0,53.0,1,53.1764705882353,3,3,9,4
msg_20,node0,node9,415,41000,41047,47,,,,48.5,57.0,1,,,0,53.15,5,5,10,5
msg_21,node1,node7,415,41000,41049,49,,,,54.0,53.666666666666664,1,,45.0,0,52.857142857142854,4,4,10,5
msg_22,node2,node5,415,41000,41055,55,,,,59.0,55.0,1,,51.0,0,52.857142857142854,4,4,10,5
msg_23,node3,node2,415,41000,41061,61,,,,57.5,58.666666666666664,1,58.2,55.0,1,52.625,1,1,10,5
msg_24,node4,node0,415,41000,41049,49,,,,,51.666666666666664,1,48.333333333333336,57.0,1,52.857142857142854,4,4,10,5
msg_25,node1,node8,415,46000,46048,48,,,,53.285714285714285,53.666666666666664,1,,47.0,0,52.96,4,4,10,4
msg_26,node2,node6,415,46000,46060,60,,,,58.2,57.0,1,,48.0,0,52.81481481481482,2,2,10,4
msg_27,node3,node4,415,46000,46060,60,,,,58.666666666666664,58.666666666666664,1,51.5,51.666666666666664,1,52.81481481481482,2,2,10,4
msg_28,node4,node1,415,46000,46054,54,,,,49.0,51.666666666666664,1,52.625,53.666666666666664,1,52.76923076923077,3,3,10,4
msg_29,node1,node9,415,51000,51047,47,,,,52.625,53.75,1,,47.0,0,53.310344827586206,5,5,10,5
msg_30,node2,node7,415,51000,51055,55,,,,58.5,57.0,1,,47.0,0,53.1,4,4,10,5
msg_31,node3,node5,415,51000,51055,55,,,,59.0,58.666666666666664,1,,52.333333333333336,1,53.1,4,4,10,5
msg_32,node4,node2,415,51000,51055,55,,,,51.5,53.75,1,58.5,57.0,1,53.1,4,4,10,5
msg_33,node5,node0,415,51000,51049,49,,,,,52.333333333333336,1,48.333333333333336,55.0,0,53.1,4,4,10,5
msg_34,node2,node8,415,56000,56053,53,,,,58.0,56.5,1,,47.5,0,53.02857142857143,3,3,10,4
msg_35,node3,node6,415,56000,56055,55,,,,58.2,58.666666666666664,1,,52.0,0,53.02857142857143,3,3,10,4
msg_36,node4,node3,415,56000,56055,55,,,,52.666666666666664,53.75,1,58.2,58.666666666666664,1,53.02857142857143,3,3,10,4
msg_37,node5,node1,415,56000,56049,49,,,,49.0,53.0,1,52.0,53.75,0,53.14705882352941,4,4,10,4
msg_38,node2,node9,415,61000,61053,53,,,,57.375,56.5,1,,47.0,0,52.925,3,3,10,5
msg_39,node3,node7,415,61000,61055,55,,,,57.666666666666664,57.75,1,,49.666666666666664,0,52.925,3,3,10,5
