msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_14,node6,node0,223,24000,24066.0,66.0,,,,66.0,,1,,59.57142857142857,0,59.57142857142857,4,4,10,9
msg_15,node7,node0,223,24000,24056.0,56.0,,,,55.0,,1,,59.72727272727273,0,59.72727272727273,7,7,10,9
msg_16,node8,node0,223,24000,24060.0,60.0,,,,59.0,,1,,59.416666666666664,0,59.416666666666664,6,6,10,9
msg_17,node9,node0,223,24000,24049.0,49.0,,,,54.0,,1,,61.44444444444444,0,61.44444444444444,9,9,10,9
msg_18,node1,node0,223,36000,36048.0,48.0,,,,51.5,,1,,61.94444444444444,0,61.94444444444444,9,9,10,9
msg_19,node2,node0,223,36000,36076.0,76.0,,,,76.5,,1,,61.23076923076923,0,61.23076923076923,1,1,10,9
msg_20,node3,node0,223,36000,36070.0,70.0,,,,70.5,,1,,60.88,0,60.88,2,2,10,9
msg_21,node4,node0,223,36000,36059.0,59.0,,,,60.5,,1,,60.57142857142857,0,60.57142857142857,6,6,10,9
msg_22,node5,node0,223,36000,36066.0,66.0,,,,66.0,,1,,60.666666666666664,0,60.666666666666664,3,3,10,9
msg_23,node6,node0,223,36000,36065.0,65.0,,,,66.0,,1,,60.47826086956522,0,60.47826086956522,4,4,10,9
msg_24,node7,node0,223,36000,36054.0,54.0,,,,55.5,,1,,61.94444444444444,0,61.94444444444444,9,9,10,9
msg_25,node8,node0,223,36000,36060.0,60.0,,,,59.5,,1,,60.57142857142857,0,60.57142857142857,6,6,10,9
msg_26,node9,node0,223,36000,36055.0,55.0,,,,51.5,,1,,60.85,0,60.85,7,7,10,9
msg_27,node0,node9,223,42054,42101.0,47.0,,,,,61.77777777777778,1,52.666666666666664,,0,61.77777777777778,5,5,10,1
msg_28,node0,node8,223,42059,42112.0,53.0,,,,,61.77777777777778,1,59.666666666666664,,0,61.77777777777778,5,5,10,1
msg_29,node0,node5,223,42065,42134.0,69.0,,,,52.333333333333336,61.77777777777778,1,66.0,,0,60.833333333333336,2,2,10,1
msg_30,node0,node6,223,42066,42123.0,57.0,,,,50.0,61.77777777777778,1,65.66666666666667,,0,60.96551724137931,3,3,10,1
msg_31,node0,node2,223,42076,42145.0,69.0,,,,52.333333333333336,61.77777777777778,1,76.33333333333333,,0,60.833333333333336,2,2,10,1
msg_32,node1,node0,223,48000,48049.0,49.0,,,,50.333333333333336,,1,59.0,61.77777777777778,0,61.34375,9,9,10,9
msg_33,node2,node0,223,48000,48077.0,77.0,,,,76.33333333333333,69.0,1,59.0,61.51428571428571,0,61.2,1,1,10,9
msg_34,node3,node0,223,48000,48071.0,71.0,,,,70.33333333333333,,1,59.0,61.06060606060606,0,60.78947368421053,3,3,10,9
msg_35,node4,node0,223,48000,48060.0,60.0,,,,60.0,,1,59.0,60.93333333333333,0,60.65714285714286,6,6,10,9
msg_36,node5,node0,223,48000,48067.0,67.0,,,,66.0,69.0,1,59.0,61.06060606060606,0,60.78947368421053,3,3,10,9
msg_37,node6,node0,223,48000,48066.0,66.0,,,,65.66666666666667,57.0,1,59.0,60.90625,0,60.648648648648646,4,4,10,9
msg_38,node7,node0,223,48000,48055.0,55.0,,,,55.0,,1,59.0,61.32142857142857,0,60.96969696969697,8,8,10,9
msg_39,node8,node0,223,48000,48061.0,61.0,,,,59.666666666666664,53.0,1,59.0,60.93333333333333,0,60.65714285714286,6,6,10,9
msg_40,node9,node0,223,48000,48056.0,56.0,,,,52.666666666666664,47.0,1,59.0,61.32142857142857,0,60.96969696969697,8,8,10,9
msg_41,node0,node9,223,54049,54096.0,47.0,,,,59.0,61.94444444444444,1,53.5,47.0,0,61.58536585365854,6,6,10,1
msg_42,node0,node7,223,54056,54107.0,51.0,,,,59.0,61.94444444444444,1,55.0,,0,61.58536585365854,6,6,10,1
msg_43,node0,node8,223,54060,54129.0,69.0,,,,56.25,61.94444444444444,1,60.0,53.0,0,60.90909090909091,3,3,10,1
msg_44,node0,node4,223,54061,54118.0,57.0,,,,56.142857142857146,61.94444444444444,1,60.0,,0,61.0,4,4,10,1
msg_45,node0,node5,223,54067,54140.0,73.0,,,,57.666666666666664,61.94444444444444,1,66.25,69.0,0,61.08888888888889,2,2,10,1
msg_46,node0,node2,224,54077,54185.0,108.0,,,,59.2,61.94444444444444,1,76.5,69.0,0,61.34782608695652,1,1,10,1
msg_47,node1,node0,223,60000,60049.0,49.0,,,,50.0,,1,63.63636363636363,61.94444444444444,0,62.340425531914896,9,9,10,9
msg_48,node2,node0,223,60000,60077.0,77.0,,,,76.5,88.5,1,63.63636363636363,61.70454545454545,0,62.09090909090909,1,1,10,9
msg_49,node3,node0,223,60000,60071.0,71.0,,,,70.5,,1,63.63636363636363,61.48837209302326,0,61.925925925925924,2,2,10,9
msg_50,node4,node0,223,60000,60060.0,60.0,,,,60.0,57.0,1,63.63636363636363,61.282051282051285,0,61.8,6,6,10,9
msg_51,node5,node0,223,60000,60067.0,67.0,,,,66.25,71.0,1,63.63636363636363,61.357142857142854,0,61.83018867924528,3,3,10,9
msg_52,node6,node0,223,60000,60066.0,66.0,,,,65.75,57.0,1,63.63636363636363,61.24390243902439,0,61.75,4,4,10,9
msg_53,node7,node0,223,60000,60056.0,56.0,,,,55.0,51.0,1,63.63636363636363,61.421052631578945,0,61.91836734693877,7,7,10,9
msg_54,node8,node0,223,60000,60061.0,61.0,,,,60.0,61.0,1,63.63636363636363,61.282051282051285,0,61.8,6,6,10,9
msg_55,node9,node0,223,60000,60055.0,55.0,,,,53.5,47.0,1,63.63636363636363,61.5945945945946,0,62.0625,8,8,10,9
msg_56,node0,node7,224,66054,66112.0,58.0,,,,62.166666666666664,62.044444444444444,1,55.2,51.0,0,62.07017543859649,7,7,10,1
msg_57,node0,node9,224,66055,66101.0,46.0,,,,63.63636363636363,62.044444444444444,1,53.8,47.0,0,62.357142857142854,8,8,10,1
msg_58,node0,node4,224,66059,66123.0,64.0,,,,62.166666666666664,62.044444444444444,1,60.0,57.0,0,62.07017543859649,7,7,10,1
msg_59,node0,node8,224,66060,66134.0,74.0,,,,62.0,62.044444444444444,1,60.2,61.0,0,62.03389830508475,5,5,10,1
msg_60,node0,node6,224,66065,66145.0,80.0,,,,62.8,62.044444444444444,1,65.8,57.0,0,62.233333333333334,4,4,10,1
msg_61,node0,node5,224,66066,66156.0,90.0,,,,62.8,62.044444444444444,1,66.4,71.0,0,62.233333333333334,4,4,10,1
msg_62,node0,node3,224,66070,66167.0,97.0,,,,65.41176470588235,62.044444444444444,1,70.6,,0,62.96774193548387,2,2,10,1
msg_63,node0,node2,224,66076,66178.0,102.0,,,,65.41176470588235,62.044444444444444,1,76.6,88.5,0,62.96774193548387,2,2,10,1
msg_64,node1,node0,223,72000,72049.0,49.0,,,,49.8,,1,69.0,62.044444444444444,0,64.109375,9,9,10,9
msg_65,node2,node0,223,72000,72077.0,77.0,,,,76.6,93.0,1,69.0,61.83018867924528,0,63.72222222222222,1,1,10,9
msg_66,node3,node0,223,72000,72071.0,71.0,,,,70.6,97.0,1,69.0,61.549019607843135,0,63.57142857142857,3,3,10,9
msg_67,node4,node0,223,72000,72060.0,60.0,,,,60.0,60.5,1,69.0,61.5,0,63.62686567164179,6,6,10,9
msg_68,node5,node0,223,72000,72067.0,67.0,,,,66.4,77.33333333333333,1,69.0,61.549019607843135,0,63.57142857142857,3,3,10,9
msg_69,node6,node0,223,72000,72066.0,66.0,,,,65.8,68.5,1,69.0,61.46938775510204,0,63.5735294117647,5,5,10,9
msg_70,node7,node0,223,72000,72056.0,56.0,,,,55.2,54.5,1,69.0,61.76086956521739,0,63.87692307692308,8,8,10,9
msg_71,node8,node0,223,72000,72061.0,61.0,,,,60.2,65.33333333333333,1,69.0,61.46938775510204,0,63.5735294117647,5,5,10,9
msg_72,node9,node0,223,72000,72055.0,55.0,,,,53.8,46.666666666666664,1,69.0,61.76086956521739,0,63.87692307692308,8,8,10,9
msg_73,node0,node1,224,78049,78097.0,48.0,,,,69.0,62.111111111111114,1,49.666666666666664,,0,63.9041095890411,6,6,10,1
msg_74,node0,node9,224,78056,78108.0,52.0,,,,69.0,62.111111111111114,1,54.0,46.666666666666664,0,63.9041095890411,6,6,10,1
msg_75,node0,node6,224,78066,78119.0,53.0,,,,67.19047619047619,62.111111111111114,1,65.83333333333333,68.5,0,63.53333333333333,4,4,10,1
msg_76,node0,node5,224,78068,78154.0,86.0,,,,66.54545454545455,62.111111111111114,1,66.5,77.33333333333333,0,63.39473684210526,3,3,10,1
msg_77,node0,node3,224,78071,78165.0,94.0,,,,67.3913043478261,62.111111111111114,1,70.66666666666667,97.0,0,63.688311688311686,2,2,10,1
msg_78,node0,node2,224,78077,78176.0,99.0,,,,68.5,62.111111111111114,1,76.66666666666667,93.0,0,64.07692307692308,1,1,10,1
msg_79,node1,node0,223,84000,84049.0,49.0,,,,49.666666666666664,48.0,1,69.72,62.111111111111114,0,64.51898734177215,9,9,10,9
msg_80,node2,node0,223,84000,84077.0,77.0,,,,76.66666666666667,94.5,1,69.72,61.77049180327869,0,64.0813953488372,2,2,10,9
msg_81,node3,node0,223,84000,84071.0,71.0,,,,70.66666666666667,95.5,1,69.72,61.77049180327869,0,64.0813953488372,2,2,10,9
msg_82,node4,node0,223,84000,84061.0,61.0,,,,60.0,60.5,1,69.72,61.62068965517241,0,64.06024096385542,5,5,10,9
msg_83,node5,node0,223,84000,84066.0,66.0,,,,66.5,79.5,1,69.72,61.62068965517241,0,64.06024096385542,5,5,10,9
msg_84,node6,node0,223,84000,84067.0,67.0,,,,65.83333333333333,63.333333333333336,1,69.72,61.68333333333333,0,64.04705882352941,3,3,10,9
msg_85,node7,node0,223,84000,84056.0,56.0,,,,55.333333333333336,54.5,1,69.72,61.872727272727275,0,64.325,8,8,10,9
msg_86,node8,node0,223,84000,84060.0,60.0,,,,60.333333333333336,65.33333333333333,1,69.72,61.64912280701754,0,64.10975609756098,6,6,10,9
msg_87,node9,node0,223,84000,84055.0,55.0,,,,54.0,48.0,1,69.72,61.872727272727275,0,64.325,8,8,10,9
msg_88,node0,node7,224,90056,90103.0,47.0,,,,69.72,62.15873015873016,1,55.42857142857143,54.5,0,64.30681818181819,7,7,10,1
msg_89,node0,node4,224,90060,90114.0,54.0,,,,68.84615384615384,62.15873015873016,1,60.142857142857146,60.5,0,64.11235955056179,6,6,10,1
msg_90,node0,node8,224,90061,90125.0,64.0,,,,68.29629629629629,62.15873015873016,1,60.285714285714285,65.33333333333333,0,64.0,5,5,10,1
msg_91,node0,node6,224,90066,90136.0,70.0,,,,68.14285714285714,62.15873015873016,1,66.0,63.333333333333336,0,64.0,4,4,10,1
msg_92,node0,node5,224,90068,90147.0,79.0,,,,68.14285714285714,62.15873015873016,1,66.42857142857143,79.5,0,64.0,4,4,10,1
msg_93,node0,node3,224,90071,90158.0,87.0,,,,68.56666666666666,62.15873015873016,1,70.71428571428571,95.5,0,64.2258064516129,2,2,10,1
msg_94,node0,node2,224,90077,90169.0,92.0,,,,69.16129032258064,62.15873015873016,1,76.71428571428571,94.5,0,64.46808510638297,1,1,10,1
msg_95,node1,node0,223,96000,96049.0,49.0,,,,49.57142857142857,48.0,1,69.875,62.15873015873016,0,64.7578947368421,9,9,10,9
msg_96,node2,node0,223,96000,96077.0,77.0,,,,76.71428571428571,94.0,1,69.875,61.985915492957744,0,64.4368932038835,1,1,10,9
msg_97,node3,node0,223,96000,96071.0,71.0,,,,70.71428571428571,92.66666666666667,1,69.875,61.857142857142854,0,64.37254901960785,2,2,10,9
msg_98,node4,node0,223,96000,96060.0,60.0,,,,60.142857142857146,58.333333333333336,1,69.875,61.75757575757576,0,64.40816326530613,6,6,10,9
msg_99,node5,node0,223,96000,96066.0,66.0,,,,66.42857142857143,79.4,1,69.875,61.73134328358209,0,64.36363636363636,5,5,10,9
msg_100,node6,node0,223,96000,96067.0,67.0,,,,66.0,65.0,1,69.875,61.78260869565217,0,64.34653465346534,3,3,10,9
msg_101,node7,node0,223,96000,96056.0,56.0,,,,55.42857142857143,52.0,1,69.875,61.953125,0,64.59375,8,8,10,9
msg_102,node8,node0,223,96000,96061.0,61.0,,,,60.285714285714285,65.0,1,69.875,61.73134328358209,0,64.36363636363636,5,5,10,9
msg_103,node9,node0,223,96000,96055.0,55.0,,,,54.142857142857146,48.0,1,69.875,61.953125,0,64.59375,8,8,10,9
msg_104,node0,node1,224,102049,102097.0,48.0,,,,69.875,62.19444444444444,1,49.5,48.0,0,64.5576923076923,8,8,10,1
msg_105,node0,node9,224,102055,102108.0,53.0,,,,69.875,62.19444444444444,1,54.25,48.0,0,64.5576923076923,8,8,10,1
msg_106,node0,node7,224,102056,102119.0,63.0,,,,68.73529411764706,62.19444444444444,1,55.5,52.0,0,64.29245283018868,6,6,10,1
msg_107,node0,node8,224,102061,102130.0,69.0,,,,68.57142857142857,62.19444444444444,1,60.375,65.0,0,64.2803738317757,5,5,10,1
msg_108,node0,node6,224,102066,102141.0,75.0,,,,68.57142857142857,62.19444444444444,1,66.125,65.0,0,64.2803738317757,5,5,10,1
msg_109,node0,node5,224,102067,102176.0,109.0,,,,68.75675675675676,62.19444444444444,1,66.375,79.4,0,64.42201834862385,3,3,10,1
msg_110,node0,node3,224,102071,102187.0,116.0,,,,69.8157894736842,62.19444444444444,1,70.75,92.66666666666667,0,64.82727272727273,2,2,10,1
msg_111,node0,node2,224,102077,102198.0,121.0,,,,71.0,62.19444444444444,1,76.75,94.0,0,65.28828828828829,1,1,10,1
msg_112,node1,node0,223,108000,108049.0,49.0,,,,49.5,48.0,1,72.25,62.19444444444444,0,65.78571428571429,9,9,10,9
msg_113,node2,node0,223,108000,108077.0,77.0,,,,76.75,98.5,1,72.25,61.85897435897436,0,65.38135593220339,3,3,10,9
msg_114,node3,node0,223,108000,108078.0,78.0,,,,70.75,98.5,1,72.25,62.1125,0,65.49166666666666,1,1,10,9
msg_115,node4,node0,223,108000,108060.0,60.0,,,,60.125,58.333333333333336,1,72.25,61.84,0,65.4608695652174,6,6,10,9
msg_116,node5,node0,223,108000,108067.0,67.0,,,,66.375,84.33333333333333,1,72.25,61.85897435897436,0,65.38135593220339,3,3,10,9
msg_117,node6,node0,223,108000,108066.0,66.0,,,,66.125,67.0,1,72.25,61.81578947368421,0,65.41379310344827,5,5,10,9
msg_118,node7,node0,223,108000,108055.0,55.0,,,,55.5,54.75,1,72.25,62.013698630136986,0,65.63716814159292,8,8,10,9
msg_119,node8,node0,223,108000,108061.0,61.0,,,,60.375,65.8,1,72.25,61.81578947368421,0,65.41379310344827,5,5,10,9
msg_120,node9,node0,223,108000,108056.0,56.0,,,,54.25,49.0,1,72.25,62.013698630136986,0,65.63716814159292,8,8,10,9
msg_121,node0,node1,224,114049,114097.0,48.0,,,,72.25,62.30864197530864,1,49.44444444444444,48.0,0,65.59504132231405,6,6,10,1
msg_122,node0,node4,224,114061,114108.0,47.0,,,,72.25,62.30864197530864,1,60.111111111111114,58.333333333333336,0,65.59504132231405,6,6,10,1
msg_123,node0,node5,224,114066,114131.0,65.0,,,,70.62790697674419,62.30864197530864,1,66.44444444444444,84.33333333333333,0,65.19354838709677,3,3,10,1
msg_124,node0,node6,224,114067,114119.0,52.0,,,,71.07142857142857,62.30864197530864,1,66.11111111111111,67.0,0,65.30081300813008,4,4,10,1
msg_125,node0,node3,224,114071,114142.0,71.0,,,,70.5,62.30864197530864,1,71.55555555555556,98.5,0,65.192,2,2,10,1
msg_126,node0,node2,224,114077,114159.0,82.0,,,,70.5,62.30864197530864,1,76.77777777777777,98.5,0,65.192,2,2,10,1
msg_127,node1,node0,223,120000,120049.0,49.0,,,,49.44444444444444,48.0,1,70.76086956521739,62.30864197530864,0,65.37007874015748,9,9,10,9
msg_128,node2,node0,223,120000,120077.0,77.0,,,,76.77777777777777,96.14285714285714,1,70.76086956521739,62.157303370786515,0,65.08888888888889,1,1,10,9
msg_129,node3,node0,223,120000,120071.0,71.0,,,,71.55555555555556,93.0,1,70.76086956521739,62.0,0,65.03007518796993,3,3,10,9
msg_130,node4,node0,223,120000,120060.0,60.0,,,,60.111111111111114,55.5,1,70.76086956521739,61.98809523809524,0,65.0923076923077,6,6,10,9
msg_131,node5,node0,223,120000,120067.0,67.0,,,,66.44444444444444,81.57142857142857,1,70.76086956521739,62.0,0,65.03007518796993,3,3,10,9
msg_132,node6,node0,223,120000,120066.0,66.0,,,,66.11111111111111,64.5,1,70.76086956521739,61.95348837209303,0,65.02272727272727,4,4,10,9
msg_133,node7,node0,223,120000,120056.0,56.0,,,,55.44444444444444,54.75,1,70.76086956521739,62.06024096385542,0,65.16279069767442,7,7,10,9
msg_134,node8,node0,223,120000,120061.0,61.0,,,,60.44444444444444,65.8,1,70.76086956521739,61.98809523809524,0,65.0923076923077,6,6,10,9
msg_135,node9,node0,223,120000,120055.0,55.0,,,,54.44444444444444,49.0,1,70.76086956521739,62.146341463414636,0,65.2421875,8,8,10,9
msg_136,node0,node1,224,126049,126098.0,49.0,,,,70.76086956521739,62.32222222222222,1,49.4,48.0,0,65.17647058823529,7,7,10,1
msg_137,node0,node7,224,126056,126109.0,53.0,,,,70.76086956521739,62.32222222222222,1,55.5,54.75,0,65.17647058823529,7,7,10,1
msg_138,node0,node4,224,126060,126120.0,60.0,,,,69.9375,62.32222222222222,1,60.1,55.5,0,64.97101449275362,5,5,10,1
msg_139,node0,node5,224,126066,126142.0,76.0,,,,69.73469387755102,62.32222222222222,1,66.5,81.57142857142857,0,64.93525179856115,4,4,10,1
msg_140,node0,node6,224,126067,126131.0,64.0,,,,69.73469387755102,62.32222222222222,1,66.1,64.5,0,64.93525179856115,4,4,10,1
msg_141,node0,node3,224,126071,126182.0,111.0,,,,69.74509803921569,62.32222222222222,1,71.5,93.0,0,65.00709219858156,2,2,10,1
msg_142,node0,node2,224,126077,126193.0,116.0,,,,70.53846153846153,62.32222222222222,1,76.8,96.14285714285714,0,65.33098591549296,1,1,10,1
msg_143,node1,node0,224,132000,132050.0,50.0,,,,49.4,48.25,1,71.39622641509433,62.32222222222222,0,65.68531468531468,9,9,10,9
msg_144,node2,node0,224,132000,132078.0,78.0,,,,76.8,98.625,1,71.39622641509433,62.16494845360825,0,65.42666666666666,2,2,10,9
msg_145,node3,node0,224,132000,132072.0,72.0,,,,71.5,96.0,1,71.39622641509433,62.16494845360825,0,65.42666666666666,2,2,10,9
msg_146,node4,node0,224,132000,132061.0,61.0,,,,60.1,56.4,1,71.39622641509433,62.064516129032256,0,65.45205479452055,6,6,10,9
msg_147,node5,node0,224,132000,132068.0,68.0,,,,66.5,80.875,1,71.39622641509433,62.104166666666664,0,65.40939597315436,3,3,10,9
msg_148,node6,node0,224,132000,132067.0,67.0,,,,66.1,64.42857142857143,1,71.39622641509433,62.0531914893617,0,65.421768707483,5,5,10,9
msg_149,node7,node0,224,132000,132056.0,56.0,,,,55.5,54.4,1,71.39622641509433,62.18681318681319,0,65.57638888888889,8,8,10,9
msg_150,node8,node0,224,132000,132062.0,62.0,,,,60.5,65.8,1,71.39622641509433,62.0531914893617,0,65.421768707483,5,5,10,9
msg_151,node9,node0,224,132000,132057.0,57.0,,,,54.5,49.0,1,71.39622641509433,62.18681318681319,0,65.57638888888889,8,8,10,9
msg_152,node0,node1,224,138049,138096.0,47.0,,,,71.39622641509433,62.42424242424242,1,49.45454545454545,48.25,0,65.55263157894737,7,7,10,1
msg_153,node0,node9,224,138055,138107.0,52.0,,,,70.94444444444444,62.42424242424242,1,54.72727272727273,49.0,0,65.43137254901961,6,6,10,1
msg_154,node0,node4,224,138060,138118.0,58.0,,,,70.6,62.42424242424242,1,60.18181818181818,56.4,0,65.34415584415585,5,5,10,1
msg_155,node0,node6,224,138066,138129.0,63.0,,,,70.375,62.42424242424242,1,66.18181818181819,64.42857142857143,0,65.29677419354839,4,4,10,1
msg_156,node0,node5,224,138067,138140.0,73.0,,,,70.375,62.42424242424242,1,66.63636363636364,80.875,0,65.29677419354839,4,4,10,1
msg_157,node0,node2,224,138077,138196.0,119.0,,,,70.91525423728814,62.42424242424242,1,76.9090909090909,98.625,0,65.59493670886076,1,1,10,1
msg_158,node0,node3,224,138078,138185.0,107.0,,,,70.29310344827586,62.42424242424242,1,71.54545454545455,96.0,0,65.3312101910828,2,2,10,1
msg_159,node1,node0,224,144000,144050.0,50.0,,,,49.45454545454545,48.0,1,71.71666666666667,62.42424242424242,0,65.93081761006289,9,9,10,9
msg_160,node2,node0,224,144000,144078.0,78.0,,,,76.9090909090909,100.88888888888889,1,71.71666666666667,62.42056074766355,0,65.76047904191617,1,1,10,9
msg_161,node3,node0,224,144000,144072.0,72.0,,,,71.54545454545455,97.57142857142857,1,71.71666666666667,62.33018867924528,0,65.72289156626506,2,2,10,9
msg_162,node4,node0,224,144000,144061.0,61.0,,,,60.18181818181818,56.666666666666664,1,71.71666666666667,62.23762376237624,0,65.77018633540372,7,7,10,9
msg_163,node5,node0,224,144000,144068.0,68.0,,,,66.63636363636364,80.0,1,71.71666666666667,62.23076923076923,0,65.70121951219512,4,4,10,9
msg_164,node6,node0,224,144000,144067.0,67.0,,,,66.18181818181819,64.25,1,71.71666666666667,62.23076923076923,0,65.70121951219512,4,4,10,9
msg_165,node7,node0,224,144000,144063.0,63.0,,,,55.54545454545455,54.4,1,71.71666666666667,62.22330097087379,0,65.71779141104294,5,5,10,9
msg_166,node8,node0,224,144000,144062.0,62.0,,,,60.63636363636363,65.8,1,71.71666666666667,62.23762376237624,0,65.77018633540372,7,7,10,9
msg_167,node9,node0,224,144000,144056.0,56.0,,,,54.72727272727273,49.5,1,71.71666666666667,62.3,0,65.83125,8,8,10,9
msg_168,node0,node1,224,150049,150096.0,47.0,,,,71.71666666666667,62.56481481481482,1,49.5,48.0,0,65.83333333333333,6,6,10,1
msg_169,node0,node9,224,150055,150107.0,52.0,,,,71.31147540983606,62.56481481481482,1,54.833333333333336,49.5,0,65.72189349112426,5,5,10,1
msg_170,node0,node4,224,150060,150118.0,58.0,,,,71.0,62.56481481481482,1,60.25,56.666666666666664,0,65.64117647058823,4,4,10,1
msg_171,node0,node8,224,150061,150129.0,68.0,,,,70.7936507936508,62.56481481481482,1,60.75,65.8,0,65.59649122807018,3,3,10,1
msg_172,node0,node5,224,150067,150140.0,73.0,,,,70.7936507936508,62.56481481481482,1,66.75,80.0,0,65.59649122807018,3,3,10,1
msg_173,node0,node3,224,150071,150151.0,80.0,,,,70.78461538461538,62.56481481481482,1,71.58333333333333,97.57142857142857,0,65.65317919075144,1,1,10,1
msg_174,node1,node0,224,156000,156050.0,50.0,,,,49.5,47.833333333333336,1,70.92424242424242,62.56481481481482,0,65.73563218390805,9,9,10,9
msg_175,node2,node0,224,156000,156079.0,79.0,,,,77.0,100.88888888888889,1,70.92424242424242,62.55172413793103,0,65.58791208791209,1,1,10,9
msg_176,node3,node0,224,156000,156078.0,78.0,,,,71.58333333333333,95.375,1,70.92424242424242,62.417391304347824,0,65.51933701657458,2,2,10,9
msg_177,node4,node0,224,156000,156062.0,62.0,,,,60.25,56.857142857142854,1,70.92424242424242,62.34234234234234,0,65.54237288135593,6,6,10,9
msg_178,node5,node0,224,156000,156068.0,68.0,,,,66.75,79.3,1,70.92424242424242,62.32743362831859,0,65.49720670391062,4,4,10,9
msg_179,node6,node0,224,156000,156067.0,67.0,,,,66.25,64.25,1,70.92424242424242,62.32743362831859,0,65.49720670391062,4,4,10,9
msg_180,node7,node0,224,156000,156056.0,56.0,,,,56.166666666666664,54.4,1,70.92424242424242,62.56481481481482,0,65.73563218390805,9,9,10,9
msg_181,node8,node0,224,156000,156061.0,61.0,,,,60.75,66.16666666666667,1,70.92424242424242,62.34234234234234,0,65.54237288135593,6,6,10,9
msg_182,node9,node0,224,156000,156057.0,57.0,,,,54.833333333333336,49.857142857142854,1,70.92424242424242,62.39090909090909,0,65.5909090909091,7,7,10,9
msg_183,node0,node7,224,162056,162103.0,47.0,,,,70.92424242424242,62.69230769230769,1,56.15384615384615,54.4,0,65.66120218579235,4,4,10,1
msg_184,node0,node8,224,162062,162114.0,52.0,,,,70.56716417910448,62.69230769230769,1,60.76923076923077,66.16666666666667,0,65.55978260869566,3,3,10,1
msg_185,node0,node6,224,162067,162125.0,58.0,,,,70.56716417910448,62.69230769230769,1,66.3076923076923,64.25,0,65.55978260869566,3,3,10,1
msg_186,node0,node5,224,162068,162136.0,68.0,,,,70.1159420289855,62.69230769230769,1,66.84615384615384,79.3,0,65.44623655913979,1,1,10,1
msg_187,node1,node0,224,168000,168055.0,55.0,,,,49.53846153846154,47.833333333333336,1,70.08571428571429,62.57627118644068,0,65.37234042553192,8,8,10,9
msg_188,node2,node0,224,168000,168078.0,78.0,,,,77.15384615384616,100.88888888888889,1,70.08571428571429,62.49193548387097,0,65.23195876288659,2,2,10,9
msg_189,node3,node0,224,168000,168077.0,77.0,,,,72.07692307692308,95.375,1,70.08571428571429,62.49193548387097,0,65.23195876288659,2,2,10,9
msg_190,node4,node0,224,168000,168060.0,60.0,,,,60.38461538461539,56.857142857142854,1,70.08571428571429,62.51260504201681,0,65.31746031746032,7,7,10,9
msg_191,node5,node0,224,168000,168067.0,67.0,,,,66.84615384615384,78.27272727272727,1,70.08571428571429,62.45528455284553,0,65.22279792746114,3,3,10,9
