msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1048,48,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,2000,2053,53,,,,48.0,,1,,,0,48.0,1,1,3,1
msg_2,node0,node3,415,3000,3053,53,,,,50.5,,1,,,0,50.5,1,1,4,1
msg_3,node0,node4,415,4000,4048,48,,,,51.333333333333336,,1,,,0,51.333333333333336,1,1,5,1
msg_4,node0,node5,415,5000,5047,47,,,,50.5,,1,,,0,50.5,1,1,6,1
msg_5,node0,node6,415,6000,6047,47,,,,49.8,,1,,,0,49.8,1,1,7,1
msg_6,node0,node7,415,7000,7048,48,,,,49.333333333333336,,1,,,0,49.333333333333336,1,1,8,1
msg_7,node0,node8,415,8000,8048,48,,,,49.142857142857146,,1,,,0,49.142857142857146,1,1,9,1
msg_8,node0,node9,415,9000,9048,48,,,,49.0,,1,,,0,49.0,1,1,10,1
msg_9,node1,node0,415,11000,11048,48,,,,,48.0,1,48.888888888888886,,0,48.888888888888886,1,1,10,1
msg_10,node1,node2,415,12000,12053,53,,,,48.0,48.0,1,,53.0,0,48.8,1,1,10,1
msg_11,node1,node3,415,13000,13053,53,,,,50.5,48.0,1,,53.0,0,49.18181818181818,1,1,10,1
msg_12,node1,node4,415,14000,14048,48,,,,51.333333333333336,48.0,1,,48.0,0,49.5,1,1,10,1
msg_13,node1,node5,415,15000,15047,47,,,,50.5,48.0,1,,47.0,0,49.38461538461539,1,1,10,1
msg_14,node1,node6,415,16000,16047,47,,,,49.8,48.0,1,,47.0,0,49.214285714285715,1,1,10,1
msg_15,node1,node7,415,17000,17048,48,,,,49.333333333333336,48.0,1,,48.0,0,49.06666666666667,1,1,10,1
msg_16,node1,node8,415,18000,18047,47,,,,49.142857142857146,48.0,1,,48.0,0,49.0,1,1,10,1
msg_17,node1,node9,415,19000,19047,47,,,,48.875,48.0,1,,48.0,0,48.88235294117647,1,1,10,1
msg_18,node2,node0,415,21000,21053,53,,,,,53.0,1,48.888888888888886,48.0,0,48.77777777777778,1,1,10,1
msg_19,node2,node1,415,22000,22054,54,,,,53.0,53.0,1,48.666666666666664,48.0,0,49.0,1,1,10,1
msg_20,node2,node3,415,23000,23059,59,,,,53.5,53.0,1,,53.0,0,49.25,1,1,10,1
msg_21,node2,node4,415,24000,24054,54,,,,55.333333333333336,53.0,1,,48.0,0,49.714285714285715,1,1,10,1
msg_22,node2,node5,415,25000,25053,53,,,,55.0,53.0,1,,47.0,0,49.90909090909091,1,1,10,1
msg_23,node2,node6,415,26000,26054,54,,,,54.6,53.0,1,,47.0,0,50.04347826086956,1,1,10,1
msg_24,node2,node7,415,27000,27054,54,,,,54.5,53.0,1,,48.0,0,50.208333333333336,1,1,10,1
msg_25,node2,node8,415,28000,28053,53,,,,54.42857142857143,53.0,1,,47.5,0,50.36,1,1,10,1
msg_26,node2,node9,415,29000,29054,54,,,,54.25,53.0,1,,47.5,0,50.46153846153846,1,1,10,1
msg_27,node3,node0,415,31000,31054,54,,,,,55.0,1,48.888888888888886,50.5,0,50.592592592592595,1,1,10,1
msg_28,node3,node1,415,32000,32052,52,,,,54.0,55.0,1,48.666666666666664,51.0,0,50.714285714285715,1,1,10,1
msg_29,node3,node2,415,33000,33060,60,,,,53.0,55.0,1,54.22222222222222,53.0,0,50.758620689655174,1,1,10,1
msg_30,node3,node4,415,34000,34054,54,,,,55.333333333333336,55.0,1,,50.0,0,51.06666666666667,1,1,10,1
msg_31,node3,node5,415,35000,35053,53,,,,55.0,55.0,1,,49.0,0,51.16129032258065,1,1,10,1
msg_32,node3,node6,415,36000,36054,54,,,,54.6,55.0,1,,49.333333333333336,0,51.21875,1,1,10,1
msg_33,node3,node7,415,37000,37054,54,,,,54.5,55.0,1,,50.0,0,51.303030303030305,1,1,10,1
msg_34,node3,node8,415,38000,38053,53,,,,54.42857142857143,55.0,1,,49.333333333333336,0,51.38235294117647,1,1,10,1
msg_35,node3,node9,415,39000,39053,53,,,,54.25,55.0,1,,49.666666666666664,0,51.42857142857143,1,1,10,1
msg_36,node4,node0,415,41000,41047,47,,,,,51.0,1,48.888888888888886,51.666666666666664,0,51.47222222222222,1,1,10,1
msg_37,node4,node1,415,42000,42048,48,,,,47.0,51.0,1,48.666666666666664,51.333333333333336,0,51.351351351351354,1,1,10,1
msg_38,node4,node2,415,43000,43053,53,,,,47.5,51.0,1,54.22222222222222,55.333333333333336,0,51.26315789473684,1,1,10,1
msg_39,node4,node3,415,44000,44054,54,,,,49.333333333333336,51.0,1,54.111111111111114,55.0,0,51.30769230769231,1,1,10,1
msg_40,node4,node5,415,45000,45048,48,,,,50.5,51.0,1,,50.0,0,51.375,1,1,10,1
msg_41,node4,node6,415,46000,46048,48,,,,50.0,51.0,1,,50.5,0,51.292682926829265,1,1,10,1
msg_42,node4,node7,415,47000,47048,48,,,,49.666666666666664,51.0,1,,51.0,0,51.214285714285715,1,1,10,1
msg_43,node4,node8,415,48000,48048,48,,,,49.42857142857143,51.0,1,,50.25,0,51.13953488372093,1,1,10,1
msg_44,node4,node9,415,49000,49047,47,,,,49.25,51.0,1,,50.5,0,51.06818181818182,1,1,10,1
msg_45,node5,node0,415,51000,51048,48,,,,,49.6,1,48.888888888888886,50.5,0,50.977777777777774,1,1,10,1
msg_46,node5,node1,415,52000,52048,48,,,,48.0,49.6,1,48.666666666666664,50.5,0,50.91304347826087,1,1,10,1
msg_47,node5,node2,415,53000,53054,54,,,,48.0,49.6,1,54.22222222222222,54.75,0,50.851063829787236,1,1,10,1
msg_48,node5,node3,415,54000,54054,54,,,,50.0,49.6,1,54.111111111111114,54.75,0,50.916666666666664,1,1,10,1
msg_49,node5,node4,415,55000,55048,48,,,,51.0,49.6,1,49.0,51.0,0,50.97959183673469,1,1,10,1
msg_50,node5,node6,415,56000,56047,47,,,,50.4,49.6,1,,50.0,0,50.92,1,1,10,1
msg_51,node5,node7,415,57000,57048,48,,,,49.833333333333336,49.6,1,,50.4,0,50.84313725490196,1,1,10,1
msg_52,node5,node8,415,58000,58047,47,,,,49.57142857142857,49.6,1,,49.8,0,50.78846153846154,1,1,10,1
msg_53,node5,node9,415,59000,59048,48,,,,49.25,49.6,1,,49.8,0,50.716981132075475,1,1,10,1
