msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,145,197,52,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,145,203,58,,,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,415,145,214,69,,,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,415,145,225,80,,,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,415,2025,2077,52,,,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,415,2025,2083,58,,,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,415,2025,2094,69,,,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_7,node4,node3,415,2025,2105,80,,,,61.5,,4,,80.0,0,61.5,2,2,5,4
msg_8,node4,node0,415,3468,3520,52,,,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,415,3468,3526,58,,,,63.333333333333336,,4,,58.0,0,63.333333333333336,3,3,5,4
msg_10,node4,node2,416,3468,3537,69,,,,63.333333333333336,,4,,69.0,0,63.333333333333336,3,3,5,4
msg_11,node4,node3,416,3468,3548,80,,,,63.36363636363637,,4,,80.0,0,63.36363636363637,1,1,5,4
msg_12,node4,node0,416,3761,3815,54,,,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_13,node4,node1,416,3761,3821,60,,,,64.75,,4,,58.0,0,64.75,4,4,5,4
msg_14,node4,node2,416,3761,3832,71,,,,63.642857142857146,,4,,69.0,0,63.642857142857146,2,2,5,4
msg_15,node4,node3,416,3761,3843,82,,,,64.13333333333334,,4,,80.0,0,64.13333333333334,1,1,5,4
msg_16,node4,node0,416,4445,4498,53,,,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_17,node4,node1,416,4445,4504,59,,,,64.52941176470588,,4,,58.5,0,64.52941176470588,3,3,5,4
msg_18,node4,node2,416,4445,4521,76,,,,64.52941176470588,,4,,69.5,0,64.52941176470588,3,3,5,4
msg_19,node4,node3,416,4445,4526,81,,,,64.84210526315789,,4,,80.5,0,64.84210526315789,1,1,5,4
msg_20,node4,node0,416,5042,5096,54,,,,65.65,,4,,52.6,0,65.65,4,4,5,4
msg_21,node4,node1,416,5042,5102,60,,,,65.0952380952381,,4,,58.6,0,65.0952380952381,3,3,5,4
msg_22,node4,node2,416,5042,5119,77,,,,64.86363636363636,,4,,70.8,0,64.86363636363636,2,2,5,4
msg_23,node4,node3,416,5042,5124,82,,,,64.86363636363636,,4,,80.6,0,64.86363636363636,2,2,5,4
msg_24,node4,node0,416,6098,6317,219,,,,66.08333333333333,,4,,52.833333333333336,0,66.08333333333333,4,4,5,4
msg_25,node4,node1,416,6098,6323,225,,,,72.2,,4,,58.833333333333336,0,72.2,3,3,5,4
msg_26,node4,node2,416,6098,6334,236,,,,72.2,,4,,71.83333333333333,0,72.2,3,3,5,4
msg_27,node4,node3,416,6098,6345,247,,,,83.92592592592592,,4,,80.83333333333333,0,83.92592592592592,1,1,5,4
msg_28,node4,node0,416,7651,7704,53,,,,89.75,,4,,76.57142857142857,0,89.75,4,4,5,4
msg_29,node4,node1,416,7651,7710,59,,,,88.48275862068965,,4,,82.57142857142857,0,88.48275862068965,3,3,5,4
msg_30,node4,node2,416,7651,7727,76,,,,87.5,,4,,95.28571428571429,0,87.5,2,2,5,4
msg_31,node4,node3,416,7651,7732,81,,,,87.12903225806451,,4,,104.57142857142857,0,87.12903225806451,1,1,5,4
msg_32,node4,node0,416,7751,7799,48,,,,86.9375,,4,,73.625,0,86.9375,8,4,5,4
msg_33,node4,node1,416,7751,7810,59,,,,86.9375,,4,,79.625,0,86.9375,8,4,5,4
msg_34,node4,node2,416,7751,7821,70,,,,84.97058823529412,,4,,92.875,0,84.97058823529412,6,4,5,4
msg_35,node4,node3,416,7751,7865,114,,,,82.84210526315789,,4,,101.625,0,82.84210526315789,2,1,5,4
msg_36,node4,node0,416,7780,7832,52,,,,84.54285714285714,,4,,70.77777777777777,0,84.54285714285714,5,4,5,4
msg_37,node4,node1,416,7780,7843,63,,,,84.54285714285714,,4,,77.33333333333333,0,84.54285714285714,5,4,5,4
msg_38,node4,node2,416,7780,7854,74,,,,83.08108108108108,,4,,90.33333333333333,0,83.08108108108108,3,2,5,4
msg_39,node4,node3,416,7780,7876,96,,,,82.84210526315789,,4,,101.625,0,82.84210526315789,2,1,5,4
msg_40,node4,node0,416,9585,9638,53,,,,83.95,,4,,68.9,0,83.95,4,4,5,4
msg_41,node4,node1,416,9585,9644,59,,,,83.1951219512195,,4,,75.9,0,83.1951219512195,3,3,5,4
msg_42,node4,node2,416,9585,9655,70,,,,83.1951219512195,,4,,88.7,0,83.1951219512195,3,3,5,4
msg_43,node4,node3,416,9585,9666,81,,,,82.32558139534883,,4,,102.3,0,82.32558139534883,1,1,5,4
msg_44,node4,node0,416,10152,10206,54,,,,82.29545454545455,,4,,67.45454545454545,0,82.29545454545455,4,4,5,4
msg_45,node4,node1,416,10152,10212,60,,,,81.66666666666667,,4,,74.36363636363636,0,81.66666666666667,3,3,5,4
msg_46,node4,node2,416,10152,10223,71,,,,81.19565217391305,,4,,87.0,0,81.19565217391305,2,2,5,4
msg_47,node4,node3,416,10152,10234,82,,,,81.19565217391305,,4,,100.36363636363636,0,81.19565217391305,2,2,5,4
msg_48,node4,node0,416,11590,11643,53,,,,81.0,,4,,66.33333333333333,0,81.0,8,4,5,4
msg_49,node4,node1,416,11590,11654,64,,,,81.0,,4,,73.16666666666667,0,81.0,8,4,5,4
msg_50,node4,node2,416,11590,11665,75,,,,79.1923076923077,,4,,85.66666666666667,0,79.1923076923077,4,2,5,4
msg_51,node4,node3,416,11590,11676,86,,,,79.0,,4,,98.83333333333333,0,79.0,2,1,5,4
msg_52,node4,node0,416,11592,11643,51,,,,81.0,,4,,66.33333333333333,0,81.0,8,4,5,4
msg_53,node4,node1,416,11592,11654,62,,,,81.0,,4,,73.16666666666667,0,81.0,8,4,5,4
msg_54,node4,node2,416,11592,11665,73,,,,79.11320754716981,,4,,84.84615384615384,0,79.11320754716981,3,2,5,4
msg_55,node4,node3,416,11592,11676,84,,,,79.0,,4,,98.83333333333333,0,79.0,2,1,5,4
msg_56,node4,node0,416,12180,12235,55,,,,79.21428571428571,,4,,64.28571428571429,0,79.21428571428571,4,4,5,4
msg_57,node4,node1,416,12180,12241,61,,,,78.78947368421052,,4,,71.71428571428571,0,78.78947368421052,3,3,5,4
msg_58,node4,node2,416,12180,12252,72,,,,78.48275862068965,,4,,84.0,0,78.48275862068965,2,2,5,4
msg_59,node4,node3,416,12180,12263,83,,,,78.48275862068965,,4,,96.85714285714286,0,78.48275862068965,2,2,5,4
msg_60,node4,node0,416,13460,13512,52,,,,78.45,,4,,63.666666666666664,0,78.45,4,4,5,4
msg_61,node4,node1,416,13460,13518,58,,,,78.01639344262296,,4,,71.0,0,78.01639344262296,3,3,5,4
msg_62,node4,node2,416,13460,13529,69,,,,78.01639344262296,,4,,83.2,0,78.01639344262296,3,3,5,4
msg_63,node4,node3,416,13460,13540,80,,,,77.55555555555556,,4,,95.93333333333334,0,77.55555555555556,1,1,5,4
msg_64,node4,node0,416,13720,13773,53,,,,77.59375,,4,,62.9375,0,77.59375,4,4,5,4
msg_65,node4,node1,416,13720,13779,59,,,,77.21538461538462,,4,,70.1875,0,77.21538461538462,3,3,5,4
msg_66,node4,node2,416,13720,13790,70,,,,76.93939393939394,,4,,82.3125,0,76.93939393939394,2,2,5,4
msg_67,node4,node3,416,13720,13801,81,,,,76.83582089552239,,4,,94.9375,0,76.83582089552239,1,1,5,4
msg_68,node4,node0,416,16625,16678,53,,,,76.8970588235294,,4,,62.35294117647059,0,76.8970588235294,4,4,5,4
msg_69,node4,node1,416,16625,16684,59,,,,76.55072463768116,,4,,69.52941176470588,0,76.55072463768116,3,3,5,4
msg_70,node4,node2,416,16625,16695,70,,,,76.3,,4,,81.58823529411765,0,76.3,2,2,5,4
msg_71,node4,node3,416,16625,16706,81,,,,76.3,,4,,94.11764705882354,0,76.3,2,2,5,4
msg_72,node4,node0,416,18942,19000,58,,,,76.27777777777777,,4,,61.833333333333336,0,76.27777777777777,8,4,5,4
msg_73,node4,node1,416,18942,19011,69,,,,76.02739726027397,,4,,68.94444444444444,0,76.02739726027397,11,4,5,4
msg_74,node4,node2,416,18942,19033,91,,,,75.64,,4,,80.94444444444444,0,75.64,9,4,5,4
msg_75,node4,node3,416,18942,19066,124,,,,75.77922077922078,,4,,93.38888888888889,0,75.77922077922078,7,4,5,4
msg_76,node4,node0,416,18973,19027,54,,,,76.02739726027397,,4,,61.63157894736842,0,76.02739726027397,11,4,5,4
msg_77,node4,node1,416,18973,19044,71,,,,75.84210526315789,,4,,68.94736842105263,0,75.84210526315789,8,4,5,4
msg_78,node4,node2,416,18973,19055,82,,,,75.77922077922078,,4,,81.47368421052632,0,75.77922077922078,7,4,5,4
msg_79,node4,node3,416,18973,19085,112,,,,76.46835443037975,,4,,95.0,0,76.46835443037975,5,4,5,4
msg_80,node4,node0,416,19000,20079,1079,,,,76.54761904761905,,4,,60.95238095238095,0,76.54761904761905,4,4,5,4
msg_81,node4,node1,416,19000,20085,1085,,,,88.34117647058824,,4,,68.66666666666667,0,88.34117647058824,3,3,5,4
msg_82,node4,node2,416,19000,20096,1096,,,,88.34117647058824,,4,,81.33333333333333,0,88.34117647058824,3,3,5,4
msg_83,node4,node3,416,19000,20107,1107,,,,111.37931034482759,,4,,95.23809523809524,0,111.37931034482759,1,1,5,4
msg_84,node4,node0,416,19777,19832,55,,,,76.9125,,4,,61.25,0,76.9125,8,4,5,4
msg_85,node4,node1,416,19777,19838,61,,,,76.64197530864197,,4,,69.05,0,76.64197530864197,7,4,5,4
msg_86,node4,node2,416,19777,19855,78,,,,76.45121951219512,,4,,81.5,0,76.45121951219512,6,4,5,4
msg_87,node4,node3,416,19777,19860,83,,,,76.45121951219512,,4,,95.85,0,76.45121951219512,6,4,5,4
msg_88,node4,node0,416,22578,22630,52,,,,122.69318181818181,,4,,107.22727272727273,0,122.69318181818181,4,4,5,4
msg_89,node4,node1,416,22578,22636,58,,,,121.89887640449439,,4,,114.86363636363636,0,121.89887640449439,3,3,5,4
msg_90,node4,node2,416,22578,22653,75,,,,121.18888888888888,,4,,127.45454545454545,0,121.18888888888888,2,2,5,4
msg_91,node4,node3,416,22578,22658,80,,,,121.18888888888888,,4,,141.22727272727272,0,121.18888888888888,2,2,5,4
msg_92,node4,node0,416,23058,23110,52,,,,120.23913043478261,,4,,104.82608695652173,0,120.23913043478261,4,4,5,4
