msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,187460,187514,54,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,187460,187520,60,,,,54.0,,4,,,0,54.0,3,3,5,4
msg_2,node4,node2,223,187460,187531,71,,,,54.0,,4,,,0,54.0,3,3,5,4
msg_3,node4,node3,223,187460,187542,82,,,,61.666666666666664,,4,,,0,61.666666666666664,1,1,5,4
msg_4,node4,node0,223,364652,364705,53,,,,66.75,,4,,54.0,0,66.75,4,4,5,4
msg_5,node4,node1,223,364652,364711,59,,,,66.75,,4,,60.0,0,66.75,4,4,5,4
msg_6,node4,node2,223,364652,364722,70,,,,63.166666666666664,,4,,71.0,0,63.166666666666664,2,2,5,4
msg_7,node4,node3,223,364652,364733,81,,,,64.14285714285714,,4,,82.0,0,64.14285714285714,1,1,5,4
msg_8,node4,node0,223,368146,368199,53,,,,66.25,,4,,53.5,0,66.25,4,4,5,4
msg_9,node4,node1,223,368146,368205,59,,,,66.25,,4,,59.5,0,66.25,4,4,5,4
msg_10,node4,node2,224,368146,368216,70,,,,64.2,,4,,70.5,0,64.2,2,2,5,4
msg_11,node4,node3,224,368146,368227,81,,,,64.72727272727273,,4,,81.5,0,64.72727272727273,1,1,5,4
msg_12,node4,node0,224,373466,373519,53,,,,66.08333333333333,,4,,53.333333333333336,0,66.08333333333333,4,4,5,4
msg_13,node4,node1,224,373466,373525,59,,,,66.08333333333333,,4,,59.333333333333336,0,66.08333333333333,4,4,5,4
msg_14,node4,node2,224,373466,373536,70,,,,66.08333333333333,,4,,70.33333333333333,0,66.08333333333333,4,4,5,4
msg_15,node4,node3,224,373466,373547,81,,,,65.0,,4,,81.33333333333333,0,65.0,1,1,5,4
msg_16,node4,node0,224,481758,481810,52,,,,66.0,,4,,53.25,0,66.0,4,4,5,4
msg_17,node4,node1,224,481758,481816,58,,,,65.17647058823529,,4,,59.25,0,65.17647058823529,3,3,5,4
msg_18,node4,node2,224,481758,481827,69,,,,65.17647058823529,,4,,70.25,0,65.17647058823529,3,3,5,4
msg_19,node4,node3,224,481758,481838,80,,,,65.0,,4,,81.25,0,65.0,1,1,5,4
msg_20,node4,node0,224,561658,561711,53,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_21,node4,node1,224,561658,561717,59,,,,65.75,,4,,59.0,0,65.75,4,4,5,4
msg_22,node4,node2,224,561658,561734,76,,,,64.86363636363636,,4,,70.0,0,64.86363636363636,2,2,5,4
msg_23,node4,node3,224,561658,561739,81,,,,65.34782608695652,,4,,81.0,0,65.34782608695652,1,1,5,4
msg_24,node4,node0,224,628129,628182,53,,,,66.0,,4,,53.0,0,66.0,4,4,5,4
msg_25,node4,node1,224,628129,628188,59,,,,65.48,,4,,59.0,0,65.48,3,3,5,4
msg_26,node4,node2,224,628129,628199,70,,,,65.48,,4,,71.0,0,65.48,3,3,5,4
msg_27,node4,node3,224,628129,628210,81,,,,65.4074074074074,,4,,81.0,0,65.4074074074074,1,1,5,4
msg_28,node4,node0,224,650231,650284,53,,,,65.96428571428571,,4,,53.0,0,65.96428571428571,4,4,5,4
msg_29,node4,node1,224,650231,650290,59,,,,65.51724137931035,,4,,59.0,0,65.51724137931035,3,3,5,4
msg_30,node4,node2,224,650231,650301,70,,,,65.51724137931035,,4,,70.85714285714286,0,65.51724137931035,3,3,5,4
msg_31,node4,node3,224,650231,650312,81,,,,65.45161290322581,,4,,81.0,0,65.45161290322581,1,1,5,4
msg_32,node4,node0,224,706108,706160,52,,,,65.9375,,4,,53.0,0,65.9375,4,4,5,4
msg_33,node4,node1,224,706108,706166,58,,,,65.9375,,4,,59.0,0,65.9375,4,4,5,4
msg_34,node4,node2,224,706108,706177,69,,,,65.9375,,4,,70.75,0,65.9375,4,4,5,4
msg_35,node4,node3,224,706108,706188,80,,,,65.4,,4,,81.0,0,65.4,1,1,5,4
msg_36,node4,node0,224,762113,762166,53,,,,65.80555555555556,,4,,52.888888888888886,0,65.80555555555556,4,4,5,4
msg_37,node4,node1,224,762113,762172,59,,,,65.45945945945945,,4,,58.888888888888886,0,65.45945945945945,3,3,5,4
msg_38,node4,node2,224,762113,762183,70,,,,65.45945945945945,,4,,70.55555555555556,0,65.45945945945945,3,3,5,4
msg_39,node4,node3,224,762113,762194,81,,,,65.41025641025641,,4,,80.88888888888889,0,65.41025641025641,1,1,5,4
msg_40,node4,node0,224,814337,814389,52,,,,65.8,,4,,52.9,0,65.8,4,4,5,4
msg_41,node4,node1,224,814337,814395,58,,,,65.8,,4,,58.9,0,65.8,4,4,5,4
msg_42,node4,node2,224,814337,814406,69,,,,65.28571428571429,,4,,70.5,0,65.28571428571429,2,2,5,4
msg_43,node4,node3,224,814337,814417,80,,,,65.37209302325581,,4,,80.9,0,65.37209302325581,1,1,5,4
msg_44,node4,node0,224,824681,824734,53,,,,65.70454545454545,,4,,52.81818181818182,0,65.70454545454545,4,4,5,4
msg_45,node4,node1,224,824681,824740,59,,,,65.42222222222222,,4,,58.81818181818182,0,65.42222222222222,3,3,5,4
msg_46,node4,node2,224,824681,824751,70,,,,65.42222222222222,,4,,70.36363636363636,0,65.42222222222222,3,3,5,4
