msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_42,node4,node2,316,660000,660069.0,69.0,,,,64.78048780487805,,4,,69.8,0,64.78048780487805,3,3,5,4
msg_43,node4,node3,316,660000,660080.0,80.0,,,,64.72093023255815,,4,,80.2,0,64.72093023255815,1,1,5,4
msg_44,node4,node0,316,720000,720052.0,52.0,,,,65.06818181818181,,4,,52.18181818181818,0,65.06818181818181,4,4,5,4
msg_45,node4,node1,316,720000,720058.0,58.0,,,,65.06818181818181,,4,,58.18181818181818,0,65.06818181818181,4,4,5,4
msg_46,node4,node2,316,720000,720069.0,69.0,,,,65.06818181818181,,4,,69.72727272727273,0,65.06818181818181,4,4,5,4
msg_47,node4,node3,316,720000,720080.0,80.0,,,,64.72340425531915,,4,,80.18181818181819,0,64.72340425531915,1,1,5,4
msg_48,node4,node0,316,780000,780052.0,52.0,,,,65.04166666666667,,4,,52.166666666666664,0,65.04166666666667,4,4,5,4
msg_49,node4,node1,316,780000,780058.0,58.0,,,,64.77551020408163,,4,,58.166666666666664,0,64.77551020408163,3,3,5,4
msg_50,node4,node2,316,780000,780069.0,69.0,,,,64.64,,4,,69.66666666666667,0,64.64,2,2,5,4
msg_51,node4,node3,316,780000,780080.0,80.0,,,,64.64,,4,,80.16666666666667,0,64.64,2,2,5,4
msg_52,node4,node0,316,840000,840052.0,52.0,,,,65.01923076923077,,4,,52.15384615384615,0,65.01923076923077,4,4,5,4
msg_53,node4,node1,316,840000,840058.0,58.0,,,,64.77358490566037,,4,,58.15384615384615,0,64.77358490566037,3,3,5,4
msg_54,node4,node2,316,840000,840069.0,69.0,,,,64.77358490566037,,4,,69.61538461538461,0,64.77358490566037,3,3,5,4
msg_55,node4,node3,316,840000,840080.0,80.0,,,,64.72727272727273,,4,,80.15384615384616,0,64.72727272727273,1,1,5,4
msg_56,node4,node0,316,900000,900052.0,52.0,,,,65.0,,4,,52.142857142857146,0,65.0,4,4,5,4
msg_57,node4,node1,316,900000,900058.0,58.0,,,,65.0,,4,,58.142857142857146,0,65.0,4,4,5,4
msg_58,node4,node2,316,900000,900069.0,69.0,,,,65.0,,4,,69.57142857142857,0,65.0,4,4,5,4
msg_59,node4,node3,316,900000,900080.0,80.0,,,,64.72881355932203,,4,,80.14285714285714,0,64.72881355932203,1,1,5,4
msg_60,node4,node0,316,960000,960052.0,52.0,,,,64.98333333333333,,4,,52.13333333333333,0,64.98333333333333,4,4,5,4
msg_61,node4,node1,316,960000,960058.0,58.0,,,,64.98333333333333,,4,,58.13333333333333,0,64.98333333333333,4,4,5,4
msg_62,node4,node2,316,960000,960069.0,69.0,,,,64.98333333333333,,4,,69.53333333333333,0,64.98333333333333,4,4,5,4
msg_63,node4,node3,316,960000,960080.0,80.0,,,,64.73015873015873,,4,,80.13333333333334,0,64.73015873015873,1,1,5,4
msg_64,node4,node0,316,1020000,1020052.0,52.0,,,,64.96875,,4,,52.125,0,64.96875,4,4,5,4
msg_65,node4,node1,316,1020000,1020058.0,58.0,,,,64.76923076923077,,4,,58.125,0,64.76923076923077,3,3,5,4
msg_66,node4,node2,316,1020000,1020069.0,69.0,,,,64.66666666666667,,4,,69.5,0,64.66666666666667,2,2,5,4
msg_67,node4,node3,316,1020000,1020080.0,80.0,,,,64.66666666666667,,4,,80.125,0,64.66666666666667,2,2,5,4
msg_68,node4,node0,316,1080000,1080052.0,52.0,,,,64.95588235294117,,4,,52.11764705882353,0,64.95588235294117,4,4,5,4
msg_69,node4,node1,316,1080000,1080058.0,58.0,,,,64.76811594202898,,4,,58.11764705882353,0,64.76811594202898,3,3,5,4
msg_70,node4,node2,316,1080000,1080069.0,69.0,,,,64.76811594202898,,4,,69.47058823529412,0,64.76811594202898,3,3,5,4
msg_71,node4,node3,316,1080000,1080080.0,80.0,,,,64.73239436619718,,4,,80.11764705882354,0,64.73239436619718,1,1,5,4
msg_72,node4,node0,316,1140000,1140052.0,52.0,,,,64.94444444444444,,4,,52.111111111111114,0,64.94444444444444,4,4,5,4
msg_73,node4,node1,316,1140000,1140058.0,58.0,,,,64.94444444444444,,4,,58.111111111111114,0,64.94444444444444,4,4,5,4
msg_74,node4,node2,316,1140000,1140069.0,69.0,,,,64.94444444444444,,4,,69.44444444444444,0,64.94444444444444,4,4,5,4
msg_75,node4,node3,316,1140000,1140080.0,80.0,,,,64.73333333333333,,4,,80.11111111111111,0,64.73333333333333,1,1,5,4
msg_76,node4,node0,316,1200000,1200052.0,52.0,,,,64.9342105263158,,4,,52.10526315789474,0,64.9342105263158,4,4,5,4
msg_77,node4,node1,316,1200000,1200058.0,58.0,,,,64.9342105263158,,4,,58.10526315789474,0,64.9342105263158,4,4,5,4
msg_78,node4,node2,316,1200000,1200069.0,69.0,,,,64.9342105263158,,4,,69.42105263157895,0,64.9342105263158,4,4,5,4
msg_79,node4,node3,316,1200000,1200080.0,80.0,,,,64.73417721518987,,4,,80.10526315789474,0,64.73417721518987,1,1,5,4
msg_80,node4,node0,316,1260000,1260052.0,52.0,,,,64.925,,4,,52.1,0,64.925,4,4,5,4
msg_81,node4,node1,316,1260000,1260058.0,58.0,,,,64.76543209876543,,4,,58.1,0,64.76543209876543,3,3,5,4
msg_82,node4,node2,316,1260000,1260069.0,69.0,,,,64.76543209876543,,4,,69.4,0,64.76543209876543,3,3,5,4
msg_83,node4,node3,316,1260000,1260080.0,80.0,,,,64.73493975903614,,4,,80.1,0,64.73493975903614,1,1,5,4
msg_84,node4,node0,316,1320000,1320052.0,52.0,,,,64.91666666666667,,4,,52.095238095238095,0,64.91666666666667,4,4,5,4
msg_85,node4,node1,316,1320000,1320058.0,58.0,,,,64.76470588235294,,4,,58.095238095238095,0,64.76470588235294,3,3,5,4
msg_86,node4,node2,316,1320000,1320069.0,69.0,,,,64.76470588235294,,4,,69.38095238095238,0,64.76470588235294,3,3,5,4
msg_87,node4,node3,316,1320000,1320080.0,80.0,,,,64.73563218390805,,4,,80.0952380952381,0,64.73563218390805,1,1,5,4
msg_88,node4,node0,316,1380000,1380053.0,53.0,,,,64.9090909090909,,4,,52.09090909090909,0,64.9090909090909,4,4,5,4
msg_89,node4,node1,316,1380000,1380059.0,59.0,,,,64.7752808988764,,4,,58.09090909090909,0,64.7752808988764,3,3,5,4
msg_90,node4,node2,316,1380000,1380070.0,70.0,,,,64.71111111111111,,4,,69.36363636363636,0,64.71111111111111,2,2,5,4
msg_91,node4,node3,316,1380000,1380081.0,81.0,,,,64.71111111111111,,4,,80.0909090909091,0,64.71111111111111,2,2,5,4
msg_92,node4,node0,316,1440000,1440053.0,53.0,,,,64.94565217391305,,4,,52.130434782608695,0,64.94565217391305,4,4,5,4
msg_93,node4,node1,316,1440000,1440059.0,59.0,,,,64.81720430107526,,4,,58.130434782608695,0,64.81720430107526,3,3,5,4
msg_94,node4,node2,316,1440000,1440070.0,70.0,,,,64.81720430107526,,4,,69.3913043478261,0,64.81720430107526,3,3,5,4
msg_95,node4,node3,316,1440000,1440081.0,81.0,,,,64.81052631578947,,4,,80.1304347826087,0,64.81052631578947,1,1,5,4
msg_96,node4,node0,316,1500000,1500052.0,52.0,,,,64.97916666666667,,4,,52.166666666666664,0,64.97916666666667,4,4,5,4
msg_97,node4,node1,316,1500000,1500058.0,58.0,,,,64.97916666666667,,4,,58.166666666666664,0,64.97916666666667,4,4,5,4
msg_98,node4,node2,316,1500000,1500069.0,69.0,,,,64.97916666666667,,4,,69.41666666666667,0,64.97916666666667,4,4,5,4
msg_99,node4,node3,316,1500000,1500080.0,80.0,,,,64.81818181818181,,4,,80.16666666666667,0,64.81818181818181,1,1,5,4
msg_100,node4,node0,317,1560000,1560052.0,52.0,,,,64.97,,4,,52.16,0,64.97,4,4,5,4
msg_101,node4,node1,317,1560000,1560058.0,58.0,,,,64.84158415841584,,4,,58.16,0,64.84158415841584,3,3,5,4
msg_102,node4,node2,317,1560000,1560069.0,69.0,,,,64.84158415841584,,4,,69.4,0,64.84158415841584,3,3,5,4
msg_103,node4,node3,317,1560000,1560080.0,80.0,,,,64.81553398058253,,4,,80.16,0,64.81553398058253,1,1,5,4
msg_104,node4,node0,317,1620000,1620052.0,52.0,,,,64.96153846153847,,4,,52.15384615384615,0,64.96153846153847,4,4,5,4
msg_105,node4,node1,317,1620000,1620058.0,58.0,,,,64.83809523809524,,4,,58.15384615384615,0,64.83809523809524,3,3,5,4
msg_106,node4,node2,317,1620000,1620069.0,69.0,,,,64.83809523809524,,4,,69.38461538461539,0,64.83809523809524,3,3,5,4
msg_107,node4,node3,317,1620000,1620080.0,80.0,,,,64.81308411214954,,4,,80.15384615384616,0,64.81308411214954,1,1,5,4
msg_108,node4,node0,317,1680000,1680053.0,53.0,,,,64.95370370370371,,4,,52.148148148148145,0,64.95370370370371,4,4,5,4
msg_109,node4,node1,317,1680000,1680059.0,59.0,,,,64.95370370370371,,4,,58.148148148148145,0,64.95370370370371,4,4,5,4
msg_110,node4,node2,317,1680000,1680076.0,76.0,,,,64.95370370370371,,4,,69.37037037037037,0,64.95370370370371,4,4,5,4
msg_111,node4,node3,317,1680000,1680081.0,81.0,,,,64.89189189189189,,4,,80.14814814814815,0,64.89189189189189,1,1,5,4
msg_112,node4,node0,317,1740000,1740052.0,52.0,,,,65.03571428571429,,4,,52.17857142857143,0,65.03571428571429,4,4,5,4
msg_113,node4,node1,317,1740000,1740058.0,58.0,,,,64.92035398230088,,4,,58.17857142857143,0,64.92035398230088,3,3,5,4
msg_114,node4,node2,317,1740000,1740069.0,69.0,,,,64.92035398230088,,4,,69.60714285714286,0,64.92035398230088,3,3,5,4
msg_115,node4,node3,317,1740000,1740080.0,80.0,,,,64.89565217391305,,4,,80.17857142857143,0,64.89565217391305,1,1,5,4
msg_116,node4,node0,317,1800000,,,,,,65.02586206896552,,4,,52.172413793103445,0,65.02586206896552,4,4,5,4
msg_117,node4,node1,317,1800000,,,,,,65.02586206896552,,4,,58.172413793103445,0,65.02586206896552,4,4,5,4
msg_118,node4,node2,317,1800000,,,,,,65.02586206896552,,4,,69.58620689655173,0,65.02586206896552,4,4,5,4
msg_119,node4,node3,317,1800000,,,,,,65.02586206896552,,4,,80.17241379310344,0,65.02586206896552,4,4,5,4
