msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,8658,8710,52,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,8658,8716,58,,,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,223,8658,8727,69,,,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,223,8658,8738,80,,,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,223,121466,121519,53,,,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,223,121466,121525,59,,,,62.4,,4,,58.0,0,62.4,3,3,5,4
msg_6,node4,node2,223,121466,121536,70,,,,61.833333333333336,,4,,69.0,0,61.833333333333336,2,2,5,4
msg_7,node4,node3,223,121466,121547,81,,,,61.833333333333336,,4,,80.0,0,61.833333333333336,2,2,5,4
msg_8,node4,node0,223,208044,208097,53,,,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,223,208044,208103,59,,,,63.888888888888886,,4,,58.5,0,63.888888888888886,3,3,5,4
msg_10,node4,node2,224,208044,208114,70,,,,63.888888888888886,,4,,69.5,0,63.888888888888886,3,3,5,4
msg_11,node4,node3,224,208044,208125,81,,,,64.0,,4,,80.5,0,64.0,1,1,5,4
msg_12,node4,node0,224,225712,225765,53,,,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_13,node4,node1,224,225712,225771,59,,,,64.46153846153847,,4,,58.666666666666664,0,64.46153846153847,3,3,5,4
msg_14,node4,node2,224,225712,225782,70,,,,64.07142857142857,,4,,69.66666666666667,0,64.07142857142857,2,2,5,4
msg_15,node4,node3,224,225712,225793,81,,,,64.07142857142857,,4,,80.66666666666667,0,64.07142857142857,2,2,5,4
msg_16,node4,node0,224,266757,266809,52,,,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,224,266757,266815,58,,,,64.70588235294117,,4,,58.75,0,64.70588235294117,3,3,5,4
msg_18,node4,node2,224,266757,266826,69,,,,64.33333333333333,,4,,69.75,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,224,266757,266837,80,,,,64.57894736842105,,4,,80.75,0,64.57894736842105,1,1,5,4
msg_20,node4,node0,224,302572,302624,52,,,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,224,302572,302630,58,,,,64.71428571428571,,4,,58.6,0,64.71428571428571,3,3,5,4
msg_22,node4,node2,224,302572,302641,69,,,,64.71428571428571,,4,,69.6,0,64.71428571428571,3,3,5,4
msg_23,node4,node3,224,302572,302652,80,,,,64.6086956521739,,4,,80.6,0,64.6086956521739,1,1,5,4
msg_24,node4,node0,224,365835,365887,52,,,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,224,365835,365893,58,,,,65.25,,4,,58.5,0,65.25,4,4,5,4
msg_26,node4,node2,224,365835,365904,69,,,,64.46153846153847,,4,,69.5,0,64.46153846153847,2,2,5,4
msg_27,node4,node3,224,365835,365915,80,,,,64.62962962962963,,4,,80.5,0,64.62962962962963,1,1,5,4
msg_28,node4,node0,224,459110,459162,52,,,,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_29,node4,node1,224,459110,459168,58,,,,64.72413793103448,,4,,58.42857142857143,0,64.72413793103448,3,3,5,4
msg_30,node4,node2,224,459110,459179,69,,,,64.5,,4,,69.42857142857143,0,64.5,2,2,5,4
msg_31,node4,node3,224,459110,459190,80,,,,64.64516129032258,,4,,80.42857142857143,0,64.64516129032258,1,1,5,4
msg_32,node4,node0,224,465022,465075,53,,,,65.125,,4,,52.375,0,65.125,4,4,5,4
msg_33,node4,node1,224,465022,465081,59,,,,64.75757575757575,,4,,58.375,0,64.75757575757575,3,3,5,4
msg_34,node4,node2,224,465022,465092,70,,,,64.75757575757575,,4,,69.375,0,64.75757575757575,3,3,5,4
msg_35,node4,node3,224,465022,465103,81,,,,64.74285714285715,,4,,80.375,0,64.74285714285715,1,1,5,4
msg_36,node4,node0,224,466749,466801,52,,,,65.19444444444444,,4,,52.44444444444444,0,65.19444444444444,4,4,5,4
msg_37,node4,node1,224,466749,466807,58,,,,64.83783783783784,,4,,58.44444444444444,0,64.83783783783784,3,3,5,4
msg_38,node4,node2,224,466749,466818,69,,,,64.83783783783784,,4,,69.44444444444444,0,64.83783783783784,3,3,5,4
msg_39,node4,node3,224,466749,466829,80,,,,64.76923076923077,,4,,80.44444444444444,0,64.76923076923077,1,1,5,4
msg_40,node4,node0,224,575135,575188,53,,,,65.15,,4,,52.4,0,65.15,4,4,5,4
msg_41,node4,node1,224,575135,575194,59,,,,64.85365853658537,,4,,58.4,0,64.85365853658537,3,3,5,4
msg_42,node4,node2,224,575135,575205,70,,,,64.71428571428571,,4,,69.4,0,64.71428571428571,2,2,5,4
msg_43,node4,node3,224,575135,575216,81,,,,64.83720930232558,,4,,80.4,0,64.83720930232558,1,1,5,4
msg_44,node4,node0,224,609154,609207,53,,,,65.20454545454545,,4,,52.45454545454545,0,65.20454545454545,4,4,5,4
msg_45,node4,node1,224,609154,609213,59,,,,64.93333333333334,,4,,58.45454545454545,0,64.93333333333334,3,3,5,4
msg_46,node4,node2,224,609154,609224,70,,,,64.93333333333334,,4,,69.45454545454545,0,64.93333333333334,3,3,5,4
msg_47,node4,node3,224,609154,609235,81,,,,64.91489361702128,,4,,80.45454545454545,0,64.91489361702128,1,1,5,4
msg_48,node4,node0,224,695354,695407,53,,,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_49,node4,node1,224,695354,695413,59,,,,65.0,,4,,58.5,0,65.0,3,3,5,4
msg_50,node4,node2,224,695354,695424,70,,,,64.88,,4,,69.5,0,64.88,2,2,5,4
