msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,187460,187514,54,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,187460,187520,60,,,,54.0,,4,,,0,54.0,3,3,5,4
msg_2,node4,node2,415,187460,187531,71,,,,54.0,,4,,,0,54.0,3,3,5,4
msg_3,node4,node3,415,187460,187542,82,,,,61.666666666666664,,4,,,0,61.666666666666664,1,1,5,4
msg_4,node4,node0,415,364652,364705,53,,,,66.75,,4,,54.0,0,66.75,4,4,5,4
msg_5,node4,node1,415,364652,364711,59,,,,66.75,,4,,60.0,0,66.75,4,4,5,4
msg_6,node4,node2,415,364652,364722,70,,,,63.166666666666664,,4,,71.0,0,63.166666666666664,2,2,5,4
msg_7,node4,node3,415,364652,364733,81,,,,64.14285714285714,,4,,82.0,0,64.14285714285714,1,1,5,4
msg_8,node4,node0,415,368146,368198,52,,,,66.25,,4,,53.5,0,66.25,4,4,5,4
msg_9,node4,node1,415,368146,368204,58,,,,64.66666666666667,,4,,59.5,0,64.66666666666667,3,3,5,4
msg_10,node4,node2,416,368146,368215,69,,,,64.0,,4,,70.5,0,64.0,2,2,5,4
msg_11,node4,node3,416,368146,368226,80,,,,64.45454545454545,,4,,81.5,0,64.45454545454545,1,1,5,4
msg_12,node4,node0,416,373466,373520,54,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_13,node4,node1,416,373466,373526,60,,,,65.75,,4,,59.0,0,65.75,4,4,5,4
msg_14,node4,node2,416,373466,373537,71,,,,64.5,,4,,70.0,0,64.5,2,2,5,4
msg_15,node4,node3,416,373466,373548,82,,,,64.93333333333334,,4,,81.0,0,64.93333333333334,1,1,5,4
msg_16,node4,node0,416,481758,481810,52,,,,66.0,,4,,53.25,0,66.0,4,4,5,4
msg_17,node4,node1,416,481758,481816,58,,,,65.17647058823529,,4,,59.25,0,65.17647058823529,3,3,5,4
msg_18,node4,node2,416,481758,481827,69,,,,65.17647058823529,,4,,70.25,0,65.17647058823529,3,3,5,4
