msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,187460,187463,3,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,187460,187463,3,,,,3.0,,9,,,0,3.0,8,8,10,9
msg_2,node9,node2,415,187460,187463,3,,,,3.0,,9,,,0,3.0,8,8,10,9
msg_3,node9,node3,415,187460,187464,4,,,,3.0,,9,,,0,3.0,6,6,10,9
msg_4,node9,node4,415,187460,187466,6,,,,3.7142857142857144,,9,,,0,3.7142857142857144,2,2,10,9
msg_5,node9,node5,415,187460,187466,6,,,,3.7142857142857144,,9,,,0,3.7142857142857144,2,2,10,9
msg_6,node9,node6,415,187460,187464,4,,,,3.25,,9,,,0,3.25,5,5,10,9
msg_7,node9,node7,415,187460,187464,4,,,,3.25,,9,,,0,3.25,5,5,10,9
msg_8,node9,node8,415,187460,187465,5,,,,3.5,,9,,,0,3.5,3,3,10,9
msg_9,node9,node0,415,364652,364654,2,,,,4.222222222222222,,9,,3.0,0,4.222222222222222,9,9,10,9
msg_10,node9,node1,416,364652,364655,3,,,,4.222222222222222,,9,,3.0,0,4.222222222222222,9,9,10,9
msg_11,node9,node2,416,364652,364655,3,,,,3.909090909090909,,9,,3.0,0,3.909090909090909,7,7,10,9
msg_12,node9,node3,416,364652,364656,4,,,,3.8333333333333335,,9,,4.0,0,3.8333333333333335,6,6,10,9
msg_13,node9,node4,416,364652,364658,6,,,,3.933333333333333,,9,,6.0,0,3.933333333333333,3,3,10,9
msg_14,node9,node5,416,364652,364658,6,,,,4.117647058823529,,9,,6.0,0,4.117647058823529,1,1,10,9
msg_15,node9,node6,416,364652,364656,4,,,,3.8333333333333335,,9,,4.0,0,3.8333333333333335,6,6,10,9
msg_16,node9,node7,416,364652,364657,5,,,,3.857142857142857,,9,,4.0,0,3.857142857142857,4,4,10,9
msg_17,node9,node8,416,364652,364657,5,,,,3.933333333333333,,9,,5.0,0,3.933333333333333,3,3,10,9
msg_18,node9,node0,416,368146,368146,0,,,,4.222222222222222,,9,,2.5,0,4.222222222222222,9,9,10,9
msg_19,node9,node1,416,368146,368147,1,,,,4.222222222222222,,9,,3.0,0,4.222222222222222,9,9,10,9
msg_20,node9,node2,416,368146,368148,2,,,,3.85,,9,,3.0,0,3.85,7,7,10,9
msg_21,node9,node3,416,368146,368148,2,,,,3.761904761904762,,9,,4.0,0,3.761904761904762,6,6,10,9
msg_22,node9,node4,416,368146,368150,4,,,,3.5833333333333335,,9,,6.0,0,3.5833333333333335,3,3,10,9
msg_23,node9,node5,416,368146,368150,4,,,,3.576923076923077,,9,,6.0,0,3.576923076923077,1,1,10,9
msg_24,node9,node6,416,368146,368148,2,,,,3.761904761904762,,9,,4.0,0,3.761904761904762,6,6,10,9
msg_25,node9,node7,416,368146,368149,3,,,,3.608695652173913,,9,,4.5,0,3.608695652173913,4,4,10,9
msg_26,node9,node8,416,368146,368149,3,,,,3.5833333333333335,,9,,5.0,0,3.5833333333333335,3,3,10,9
msg_27,node9,node0,416,373466,373468,2,,,,3.5925925925925926,,9,,1.6666666666666667,0,3.5925925925925926,9,9,10,9
msg_28,node9,node1,416,373466,373469,3,,,,3.5925925925925926,,9,,2.3333333333333335,0,3.5925925925925926,9,9,10,9
msg_29,node9,node2,416,373466,373469,3,,,,3.5172413793103448,,9,,2.6666666666666665,0,3.5172413793103448,7,7,10,9
msg_30,node9,node3,416,373466,373470,4,,,,3.5,,9,,3.3333333333333335,0,3.5,6,6,10,9
msg_31,node9,node4,416,373466,373471,5,,,,3.5161290322580645,,9,,5.333333333333333,0,3.5161290322580645,5,5,10,9
msg_32,node9,node5,416,373466,373471,5,,,,3.5625,,9,,5.333333333333333,0,3.5625,4,4,10,9
msg_33,node9,node6,416,373466,373471,5,,,,3.5625,,9,,3.3333333333333335,0,3.5625,4,4,10,9
msg_34,node9,node7,416,373466,373471,5,,,,3.6470588235294117,,9,,4.0,0,3.6470588235294117,2,2,10,9
msg_35,node9,node8,416,373466,373472,6,,,,3.6857142857142855,,9,,4.333333333333333,0,3.6857142857142855,1,1,10,9
msg_36,node9,node0,416,481758,481758,0,,,,3.75,,9,,1.75,0,3.75,9,9,10,9
msg_37,node9,node1,416,481758,481759,1,,,,3.6486486486486487,,9,,2.5,0,3.6486486486486487,8,8,10,9
msg_38,node9,node2,416,481758,481759,1,,,,3.5789473684210527,,9,,2.75,0,3.5789473684210527,7,7,10,9
msg_39,node9,node3,416,481758,481760,2,,,,3.5789473684210527,,9,,3.5,0,3.5789473684210527,7,7,10,9
msg_40,node9,node4,416,481758,481762,4,,,,3.4186046511627906,,9,,5.25,0,3.4186046511627906,2,2,10,9
msg_41,node9,node5,416,481758,481762,4,,,,3.4186046511627906,,9,,5.25,0,3.4186046511627906,2,2,10,9
msg_42,node9,node6,416,481758,481760,2,,,,3.475,,9,,3.75,0,3.475,5,5,10,9
msg_43,node9,node7,416,481758,481761,3,,,,3.4390243902439024,,9,,4.25,0,3.4390243902439024,4,4,10,9
msg_44,node9,node8,416,481758,481761,3,,,,3.4285714285714284,,9,,4.75,0,3.4285714285714284,3,3,10,9
msg_45,node9,node0,416,561658,561659,1,,,,3.4444444444444446,,9,,1.4,0,3.4444444444444446,9,9,10,9
msg_46,node9,node1,416,561658,561660,2,,,,3.391304347826087,,9,,2.2,0,3.391304347826087,8,8,10,9
msg_47,node9,node2,416,561658,561660,2,,,,3.3617021276595747,,9,,2.4,0,3.3617021276595747,7,7,10,9
msg_48,node9,node3,416,561658,561661,3,,,,3.3617021276595747,,9,,3.2,0,3.3617021276595747,7,7,10,9
msg_49,node9,node4,416,561658,561663,5,,,,3.3461538461538463,,9,,5.0,0,3.3461538461538463,2,2,10,9
