msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1047,47,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,6000,6053,53,,,,47.0,,1,,,0,47.0,1,1,3,1
msg_2,node0,node3,315,11000,11053,53,,,,50.0,,1,,,0,50.0,2,2,4,2
msg_3,node1,node0,315,11000,11055,55,,,,,47.0,1,51.0,,1,51.0,1,1,4,2
msg_4,node0,node4,315,16000,16047,47,,,,51.0,55.0,1,,,0,52.0,2,2,5,2
msg_5,node1,node2,315,16000,16059,59,,,,55.0,47.0,1,,53.0,0,51.0,1,1,5,2
msg_6,node0,node5,315,21000,21046,46,,,,50.0,55.0,1,,,0,52.333333333333336,3,3,6,3
msg_7,node1,node3,315,21000,21061,61,,,,57.0,47.0,1,,53.0,0,52.5,1,1,6,3
msg_8,node2,node0,315,21000,21060,60,,,,,56.0,1,49.2,55.0,1,51.42857142857143,2,2,6,3
msg_9,node0,node6,315,26000,26053,53,,,,49.2,57.5,1,,,0,53.44444444444444,3,3,7,3
msg_10,node1,node4,315,26000,26055,55,,,,58.333333333333336,47.0,1,,47.0,0,53.4,2,2,7,3
msg_11,node2,node1,315,26000,26061,61,,,,60.0,56.0,1,57.5,47.0,1,53.54545454545455,1,1,7,3
msg_12,node0,node7,315,31000,31053,53,,,,49.833333333333336,57.5,1,,,0,53.84615384615385,3,3,8,4
msg_13,node1,node5,315,31000,31050,50,,,,57.5,54.0,1,,46.0,0,54.166666666666664,4,4,8,4
msg_14,node2,node3,315,31000,31061,61,,,,60.5,56.0,1,55.0,57.0,1,53.86666666666667,1,1,8,4
msg_15,node3,node0,315,31000,31055,55,,,,,57.0,1,50.285714285714285,57.5,1,53.785714285714285,2,2,8,4
msg_16,node0,node8,315,36000,36047,47,,,,50.285714285714285,56.666666666666664,1,,,0,54.3125,4,4,9,4
msg_17,node1,node6,315,36000,36049,49,,,,56.0,54.0,1,,53.0,0,53.88235294117647,3,3,9,4
msg_18,node2,node4,315,36000,36055,55,,,,60.666666666666664,56.0,1,,51.0,0,53.88235294117647,3,3,9,4
msg_19,node3,node1,315,36000,36055,55,,,,55.0,58.333333333333336,1,56.0,54.0,1,53.88235294117647,3,3,9,4
