msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,60000,60002.0,2.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,60000,60003.0,3.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,315,60000,60003.0,3.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,315,60000,60004.0,4.0,,,,2.6666666666666665,,4,,,0,2.6666666666666665,1,1,5,4
msg_4,node4,node0,315,120000,120001.0,1.0,,,,3.0,,4,,2.0,0,3.0,4,4,5,4
msg_5,node4,node1,315,120000,120002.0,2.0,,,,2.6,,4,,3.0,0,2.6,3,3,5,4
msg_6,node4,node2,315,120000,120002.0,2.0,,,,2.5,,4,,3.0,0,2.5,2,2,5,4
msg_7,node4,node3,315,120000,120003.0,3.0,,,,2.5,,4,,4.0,0,2.5,2,2,5,4
msg_8,node4,node0,315,180000,180002.0,2.0,,,,2.5,,4,,1.5,0,2.5,4,4,5,4
msg_9,node4,node1,315,180000,180002.0,2.0,,,,2.5,,4,,2.5,0,2.5,4,4,5,4
msg_10,node4,node2,316,180000,180003.0,3.0,,,,2.4,,4,,2.5,0,2.4,2,2,5,4
msg_11,node4,node3,316,180000,180004.0,4.0,,,,2.4545454545454546,,4,,3.5,0,2.4545454545454546,1,1,5,4
msg_12,node4,node0,316,240000,240001.0,1.0,,,,2.5833333333333335,,4,,1.6666666666666667,0,2.5833333333333335,4,4,5,4
msg_13,node4,node1,316,240000,240002.0,2.0,,,,2.4615384615384617,,4,,2.3333333333333335,0,2.4615384615384617,3,3,5,4
msg_14,node4,node2,316,240000,240002.0,2.0,,,,2.4285714285714284,,4,,2.6666666666666665,0,2.4285714285714284,2,2,5,4
msg_15,node4,node3,316,240000,240003.0,3.0,,,,2.4285714285714284,,4,,3.6666666666666665,0,2.4285714285714284,2,2,5,4
msg_16,node4,node0,316,300000,300001.0,1.0,,,,2.4375,,4,,1.5,0,2.4375,4,4,5,4
msg_17,node4,node1,316,300000,300002.0,2.0,,,,2.3529411764705883,,4,,2.25,0,2.3529411764705883,3,3,5,4
msg_18,node4,node2,316,300000,300002.0,2.0,,,,2.3333333333333335,,4,,2.5,0,2.3333333333333335,2,2,5,4
msg_19,node4,node3,316,300000,300003.0,3.0,,,,2.3333333333333335,,4,,3.5,0,2.3333333333333335,2,2,5,4
msg_20,node4,node0,316,360000,360001.0,1.0,,,,2.35,,4,,1.4,0,2.35,4,4,5,4
msg_21,node4,node1,316,360000,360002.0,2.0,,,,2.35,,4,,2.2,0,2.35,4,4,5,4
msg_22,node4,node2,316,360000,360002.0,2.0,,,,2.272727272727273,,4,,2.4,0,2.272727272727273,2,2,5,4
msg_23,node4,node3,316,360000,360003.0,3.0,,,,2.260869565217391,,4,,3.4,0,2.260869565217391,1,1,5,4
msg_24,node4,node0,316,420000,420001.0,1.0,,,,2.2916666666666665,,4,,1.3333333333333333,0,2.2916666666666665,4,4,5,4
msg_25,node4,node1,316,420000,420002.0,2.0,,,,2.24,,4,,2.1666666666666665,0,2.24,3,3,5,4
msg_26,node4,node2,316,420000,420002.0,2.0,,,,2.230769230769231,,4,,2.3333333333333335,0,2.230769230769231,2,2,5,4
msg_27,node4,node3,316,420000,420003.0,3.0,,,,2.230769230769231,,4,,3.3333333333333335,0,2.230769230769231,2,2,5,4
msg_28,node4,node0,316,480000,480001.0,1.0,,,,2.25,,4,,1.2857142857142858,0,2.25,4,4,5,4
msg_29,node4,node1,316,480000,480002.0,2.0,,,,2.25,,4,,2.142857142857143,0,2.25,4,4,5,4
msg_30,node4,node2,316,480000,480002.0,2.0,,,,2.2,,4,,2.2857142857142856,0,2.2,2,2,5,4
msg_31,node4,node3,316,480000,480003.0,3.0,,,,2.193548387096774,,4,,3.2857142857142856,0,2.193548387096774,1,1,5,4
msg_32,node4,node0,316,540000,540001.0,1.0,,,,2.21875,,4,,1.25,0,2.21875,4,4,5,4
msg_33,node4,node1,316,540000,540002.0,2.0,,,,2.21875,,4,,2.125,0,2.21875,4,4,5,4
msg_34,node4,node2,316,540000,540002.0,2.0,,,,2.176470588235294,,4,,2.25,0,2.176470588235294,2,2,5,4
msg_35,node4,node3,316,540000,540003.0,3.0,,,,2.1714285714285713,,4,,3.25,0,2.1714285714285713,1,1,5,4
msg_36,node4,node0,316,600000,600001.0,1.0,,,,2.1944444444444446,,4,,1.2222222222222223,0,2.1944444444444446,4,4,5,4
msg_37,node4,node1,316,600000,600001.0,1.0,,,,2.1944444444444446,,4,,2.111111111111111,0,2.1944444444444446,4,4,5,4
msg_38,node4,node2,316,600000,600002.0,2.0,,,,2.1315789473684212,,4,,2.2222222222222223,0,2.1315789473684212,2,2,5,4
msg_39,node4,node3,316,600000,600003.0,3.0,,,,2.128205128205128,,4,,3.2222222222222223,0,2.128205128205128,1,1,5,4
msg_40,node4,node0,316,660000,660002.0,2.0,,,,2.15,,4,,1.2,0,2.15,4,4,5,4
msg_41,node4,node1,316,660000,660002.0,2.0,,,,2.15,,4,,2.0,0,2.15,4,4,5,4
msg_42,node4,node2,316,660000,660003.0,3.0,,,,2.142857142857143,,4,,2.2,0,2.142857142857143,2,2,5,4
msg_43,node4,node3,316,660000,660003.0,3.0,,,,2.1627906976744184,,4,,3.2,0,2.1627906976744184,1,1,5,4
msg_44,node4,node0,316,720000,720002.0,2.0,,,,2.1818181818181817,,4,,1.2727272727272727,0,2.1818181818181817,4,4,5,4
msg_45,node4,node1,316,720000,720002.0,2.0,,,,2.1818181818181817,,4,,2.0,0,2.1818181818181817,4,4,5,4
msg_46,node4,node2,316,720000,720003.0,3.0,,,,2.1739130434782608,,4,,2.272727272727273,0,2.1739130434782608,2,2,5,4
msg_47,node4,node3,316,720000,720003.0,3.0,,,,2.1914893617021276,,4,,3.1818181818181817,0,2.1914893617021276,1,1,5,4
msg_48,node4,node0,316,780000,780001.0,1.0,,,,2.2083333333333335,,4,,1.3333333333333333,0,2.2083333333333335,4,4,5,4
msg_49,node4,node1,316,780000,780002.0,2.0,,,,2.2083333333333335,,4,,2.0,0,2.2083333333333335,4,4,5,4
msg_50,node4,node2,316,780000,780002.0,2.0,,,,2.18,,4,,2.3333333333333335,0,2.18,2,2,5,4
msg_51,node4,node3,316,780000,780003.0,3.0,,,,2.176470588235294,,4,,3.1666666666666665,0,2.176470588235294,1,1,5,4
msg_52,node4,node0,316,840000,840001.0,1.0,,,,2.1923076923076925,,4,,1.3076923076923077,0,2.1923076923076925,4,4,5,4
