msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_65,node7,node0,315,300000,300054.0,54.0,,,,55.5,57.0,1,64.08695652173913,60.486486486486484,0,61.86666666666667,8,8,10,9
msg_66,node8,node0,315,300000,300058.0,58.0,,,,58.25,58.666666666666664,1,64.08695652173913,60.12820512820513,0,61.596774193548384,6,6,10,9
msg_67,node9,node0,315,300000,300064.0,64.0,,,,64.75,76.0,1,64.08695652173913,60.075,0,61.53968253968254,5,5,10,9
msg_68,node0,node7,316,305054,305101.0,47.0,,,,64.08695652173913,60.77777777777778,1,55.2,57.0,0,61.89705882352941,1,1,10,1
msg_69,node1,node0,315,360000,360047.0,47.0,,,,47.2,45.666666666666664,1,63.375,60.77777777777778,0,61.68115942028985,9,9,10,9
msg_70,node2,node0,315,360000,360075.0,75.0,,,,75.2,119.0,1,63.375,60.28846153846154,0,61.26315789473684,2,2,10,9
msg_71,node3,node0,315,360000,360069.0,69.0,,,,69.2,83.5,1,63.375,60.28846153846154,0,61.26315789473684,2,2,10,9
msg_72,node4,node0,315,360000,360064.0,64.0,,,,64.8,68.5,1,63.375,60.142857142857146,0,61.205479452054796,5,5,10,9
msg_73,node5,node0,315,360000,360054.0,54.0,,,,53.4,49.25,1,63.375,60.47826086956522,0,61.47142857142857,8,8,10,9
msg_74,node6,node0,315,360000,360059.0,59.0,,,,59.2,69.0,1,63.375,60.142857142857146,0,61.205479452054796,5,5,10,9
msg_75,node7,node0,315,360000,360053.0,53.0,,,,55.2,53.666666666666664,1,63.375,60.47826086956522,0,61.47142857142857,8,8,10,9
msg_76,node8,node0,315,360000,360058.0,58.0,,,,58.2,58.666666666666664,1,63.375,60.1875,0,61.25,6,6,10,9
msg_77,node9,node0,315,360000,360065.0,65.0,,,,64.6,76.0,1,63.375,60.19607843137255,0,61.21333333333333,3,3,10,9
msg_78,node0,node1,316,365047,365094.0,47.0,,,,63.375,60.72222222222222,1,47.166666666666664,45.666666666666664,0,61.53846153846154,4,4,10,1
msg_79,node0,node8,316,365058,365106.0,48.0,,,,63.375,60.72222222222222,1,58.166666666666664,58.666666666666664,0,61.53846153846154,4,4,10,1
msg_80,node0,node9,316,365065,365117.0,52.0,,,,62.15384615384615,60.72222222222222,1,64.66666666666667,76.0,0,61.1875,2,2,10,1
msg_81,node0,node2,316,365075,365134.0,59.0,,,,61.77777777777778,60.72222222222222,1,75.16666666666667,119.0,0,61.074074074074076,1,1,10,1
msg_82,node1,node0,315,420000,420047.0,47.0,,,,47.166666666666664,46.0,1,61.67857142857143,60.72222222222222,0,61.048780487804876,9,9,10,9
msg_83,node2,node0,315,420000,420075.0,75.0,,,,75.16666666666667,89.0,1,61.67857142857143,60.45161290322581,0,60.833333333333336,1,1,10,9
msg_84,node3,node0,315,420000,420069.0,69.0,,,,69.16666666666667,83.5,1,61.67857142857143,60.31147540983606,0,60.741573033707866,2,2,10,9
msg_85,node4,node0,315,420000,420065.0,65.0,,,,64.66666666666667,68.5,1,61.67857142857143,60.233333333333334,0,60.69318181818182,3,3,10,9
msg_86,node5,node0,315,420000,420054.0,54.0,,,,53.5,49.25,1,61.67857142857143,60.472727272727276,0,60.87951807228916,8,8,10,9
msg_87,node6,node0,315,420000,420058.0,58.0,,,,59.166666666666664,69.0,1,61.67857142857143,60.228070175438596,0,60.705882352941174,6,6,10,9
msg_88,node7,node0,315,420000,420053.0,53.0,,,,54.833333333333336,53.666666666666664,1,61.67857142857143,60.472727272727276,0,60.87951807228916,8,8,10,9
msg_89,node8,node0,315,420000,420059.0,59.0,,,,58.166666666666664,56.0,1,61.67857142857143,60.189655172413794,0,60.674418604651166,5,5,10,9
msg_90,node9,node0,315,420000,420064.0,64.0,,,,64.66666666666667,68.0,1,61.67857142857143,60.189655172413794,0,60.674418604651166,5,5,10,9
msg_91,node0,node1,316,425047,425090.0,43.0,,,,61.67857142857143,60.682539682539684,1,47.142857142857146,46.0,0,60.989010989010985,7,7,10,1
msg_92,node0,node7,316,425053,425113.0,60.0,,,,60.6,60.682539682539684,1,54.57142857142857,53.666666666666664,0,60.655913978494624,5,5,10,1
msg_93,node0,node5,316,425054,425102.0,48.0,,,,61.03448275862069,60.682539682539684,1,53.57142857142857,49.25,0,60.79347826086956,6,6,10,1
msg_94,node0,node6,316,425058,425135.0,77.0,,,,60.71875,60.682539682539684,1,59.0,69.0,0,60.694736842105264,3,3,10,1
msg_95,node0,node8,316,425059,425124.0,65.0,,,,60.6,60.682539682539684,1,58.285714285714285,56.0,0,60.655913978494624,5,5,10,1
msg_96,node0,node9,316,425064,425146.0,82.0,,,,60.71875,60.682539682539684,1,64.57142857142857,68.0,0,60.694736842105264,3,3,10,1
msg_97,node0,node3,316,425069,425157.0,88.0,,,,61.8235294117647,60.682539682539684,1,69.14285714285714,83.5,0,61.08247422680412,1,1,10,1
msg_98,node1,node0,315,480000,480047.0,47.0,,,,47.142857142857146,45.4,1,62.57142857142857,60.682539682539684,0,61.357142857142854,9,9,10,9
msg_99,node2,node0,315,480000,480075.0,75.0,,,,75.14285714285714,89.0,1,62.57142857142857,60.45070422535211,0,61.15094339622642,1,1,10,9
msg_100,node3,node0,315,480000,480069.0,69.0,,,,69.14285714285714,85.0,1,62.57142857142857,60.32857142857143,0,61.076190476190476,2,2,10,9
msg_101,node4,node0,315,480000,480065.0,65.0,,,,64.71428571428571,68.5,1,62.57142857142857,60.26086956521739,0,61.03846153846154,3,3,10,9
msg_102,node5,node0,315,480000,480053.0,53.0,,,,53.57142857142857,49.0,1,62.57142857142857,60.46875,0,61.21212121212121,8,8,10,9
msg_103,node6,node0,315,480000,480059.0,59.0,,,,59.0,71.66666666666667,1,62.57142857142857,60.223880597014926,0,61.029411764705884,5,5,10,9
msg_104,node7,node0,315,480000,480054.0,54.0,,,,54.57142857142857,55.25,1,62.57142857142857,60.353846153846156,0,61.13,7,7,10,9
msg_105,node8,node0,315,480000,480058.0,58.0,,,,58.285714285714285,57.8,1,62.57142857142857,60.353846153846156,0,61.13,7,7,10,9
msg_106,node9,node0,315,480000,480064.0,64.0,,,,64.57142857142857,71.5,1,62.57142857142857,60.205882352941174,0,61.00970873786408,4,4,10,9
msg_107,node0,node1,316,485047,485090.0,43.0,,,,62.57142857142857,60.65277777777778,1,47.125,45.4,0,61.2803738317757,3,3,10,1
msg_108,node0,node9,316,485064,485113.0,49.0,,,,62.57142857142857,60.65277777777778,1,64.5,71.5,0,61.2803738317757,3,3,10,1
msg_109,node0,node3,316,485069,485130.0,61.0,,,,61.67567567567568,60.65277777777778,1,69.125,85.0,0,61.0,1,1,10,1
msg_110,node1,node0,315,540000,540047.0,47.0,,,,47.125,45.0,1,61.6578947368421,60.65277777777778,0,61.0,9,9,10,9
msg_111,node2,node0,315,540000,540075.0,75.0,,,,75.125,89.0,1,61.6578947368421,60.45,0,60.83898305084746,1,1,10,9
msg_112,node3,node0,315,540000,540069.0,69.0,,,,69.125,79.0,1,61.6578947368421,60.282051282051285,0,60.73275862068966,3,3,10,9
msg_113,node4,node0,315,540000,540065.0,65.0,,,,64.75,68.5,1,61.6578947368421,60.282051282051285,0,60.73275862068966,3,3,10,9
msg_114,node5,node0,315,540000,540054.0,54.0,,,,53.5,49.0,1,61.6578947368421,60.36486486486486,0,60.80357142857143,7,7,10,9
msg_115,node6,node0,315,540000,540058.0,58.0,,,,59.0,71.66666666666667,1,61.6578947368421,60.28,0,60.743362831858406,6,6,10,9
msg_116,node7,node0,315,540000,540053.0,53.0,,,,54.5,55.25,1,61.6578947368421,60.465753424657535,0,60.873873873873876,8,8,10,9
msg_117,node8,node0,315,540000,540059.0,59.0,,,,58.25,57.8,1,61.6578947368421,60.28,0,60.743362831858406,6,6,10,9
msg_118,node9,node0,315,540000,540064.0,64.0,,,,64.5,67.0,1,61.6578947368421,60.23376623376623,0,60.70434782608696,4,4,10,9
msg_119,node0,node1,316,545047,545090.0,43.0,,,,61.6578947368421,60.629629629629626,1,47.111111111111114,45.0,0,60.95798319327731,6,6,10,1
msg_120,node0,node7,316,545053,545101.0,48.0,,,,61.6578947368421,60.629629629629626,1,54.333333333333336,55.25,0,60.95798319327731,6,6,10,1
msg_121,node0,node6,316,545058,545123.0,65.0,,,,60.65853658536585,60.629629629629626,1,58.888888888888886,71.66666666666667,0,60.63934426229508,3,3,10,1
msg_122,node0,node8,316,545059,545112.0,53.0,,,,60.85,60.629629629629626,1,58.333333333333336,57.8,0,60.70247933884298,4,4,10,1
msg_123,node0,node9,316,545064,545145.0,81.0,,,,60.95348837209303,60.629629629629626,1,64.44444444444444,67.0,0,60.74193548387097,1,1,10,1
msg_124,node0,node4,316,545065,545134.0,69.0,,,,60.65853658536585,60.629629629629626,1,64.77777777777777,68.5,0,60.63934426229508,3,3,10,1
msg_125,node1,node0,315,600000,600047.0,47.0,,,,47.111111111111114,44.714285714285715,1,61.40909090909091,60.629629629629626,0,60.904,9,9,10,9
msg_126,node2,node0,315,600000,600075.0,75.0,,,,75.11111111111111,89.0,1,61.40909090909091,60.35227272727273,0,60.70454545454545,2,2,10,9
msg_127,node3,node0,315,600000,600069.0,69.0,,,,69.11111111111111,79.0,1,61.40909090909091,60.35227272727273,0,60.70454545454545,2,2,10,9
msg_128,node4,node0,315,600000,600064.0,64.0,,,,64.77777777777777,68.6,1,61.40909090909091,60.27058823529412,0,60.65891472868217,5,5,10,9
msg_129,node5,node0,315,600000,600053.0,53.0,,,,53.55555555555556,49.0,1,61.40909090909091,60.46341463414634,0,60.79365079365079,8,8,10,9
msg_130,node6,node0,315,600000,600059.0,59.0,,,,58.888888888888886,70.0,1,61.40909090909091,60.27058823529412,0,60.65891472868217,5,5,10,9
msg_131,node7,node0,315,600000,600054.0,54.0,,,,54.333333333333336,53.8,1,61.40909090909091,60.46341463414634,0,60.79365079365079,8,8,10,9
msg_132,node8,node0,315,600000,600058.0,58.0,,,,58.333333333333336,57.0,1,61.40909090909091,60.29761904761905,0,60.6796875,6,6,10,9
msg_133,node9,node0,315,600000,600065.0,65.0,,,,64.44444444444444,69.33333333333333,1,61.40909090909091,60.298850574712645,0,60.67175572519084,3,3,10,9
msg_134,node0,node6,316,605059,605106.0,47.0,,,,61.40909090909091,60.611111111111114,1,58.9,70.0,0,60.87313432835821,3,3,10,1
msg_135,node0,node9,316,605065,605117.0,52.0,,,,61.40909090909091,60.611111111111114,1,64.5,69.33333333333333,0,60.87313432835821,3,3,10,1
msg_136,node0,node3,316,605069,605128.0,59.0,,,,60.891304347826086,60.611111111111114,1,69.1,79.0,0,60.705882352941174,1,1,10,1
msg_137,node1,node0,316,660000,660047.0,47.0,,,,47.1,44.714285714285715,1,60.851063829787236,60.611111111111114,0,60.693430656934304,9,9,10,9
msg_138,node2,node0,316,660000,660075.0,75.0,,,,75.1,89.0,1,60.851063829787236,60.44897959183673,0,60.57931034482758,1,1,10,9
msg_139,node3,node0,316,660000,660069.0,69.0,,,,69.1,75.0,1,60.851063829787236,60.3125,0,60.48951048951049,3,3,10,9
msg_140,node4,node0,316,660000,660064.0,64.0,,,,64.7,68.6,1,60.851063829787236,60.27368421052632,0,60.46478873239437,4,4,10,9
msg_141,node5,node0,316,660000,660054.0,54.0,,,,53.5,49.0,1,60.851063829787236,60.380434782608695,0,60.539568345323744,7,7,10,9
msg_142,node6,node0,316,660000,660059.0,59.0,,,,58.9,65.4,1,60.851063829787236,60.31182795698925,0,60.49285714285714,6,6,10,9
msg_143,node7,node0,316,660000,660053.0,53.0,,,,54.3,53.8,1,60.851063829787236,60.46153846153846,0,60.594202898550726,8,8,10,9
msg_144,node8,node0,316,660000,660058.0,58.0,,,,58.3,57.0,1,60.851063829787236,60.31182795698925,0,60.49285714285714,6,6,10,9
msg_145,node9,node0,316,660000,660065.0,65.0,,,,64.5,66.85714285714286,1,60.851063829787236,60.3125,0,60.48951048951049,3,3,10,9
msg_146,node0,node1,316,665047,665096.0,49.0,,,,60.851063829787236,60.5959595959596,1,47.09090909090909,44.714285714285715,0,60.678082191780824,5,5,10,1
msg_147,node0,node6,316,665059,665108.0,49.0,,,,60.851063829787236,60.5959595959596,1,58.90909090909091,65.4,0,60.678082191780824,5,5,10,1
msg_148,node0,node4,316,665064,665119.0,55.0,,,,60.36734693877551,60.5959595959596,1,64.63636363636364,68.6,0,60.520270270270274,3,3,10,1
msg_149,node0,node9,316,665065,665130.0,65.0,,,,60.26,60.5959595959596,1,64.54545454545455,66.85714285714286,0,60.48322147651007,2,2,10,1
msg_150,node0,node3,316,665069,665141.0,72.0,,,,60.26,60.5959595959596,1,69.0909090909091,75.0,0,60.48322147651007,2,2,10,1
msg_151,node1,node0,316,720000,720047.0,47.0,,,,47.09090909090909,45.25,1,60.57692307692308,60.5959595959596,0,60.58940397350993,9,9,10,9
msg_152,node2,node0,316,720000,720075.0,75.0,,,,75.0909090909091,89.0,1,60.57692307692308,60.44859813084112,0,60.490566037735846,1,1,10,9
msg_153,node3,node0,316,720000,720069.0,69.0,,,,69.0909090909091,74.5,1,60.57692307692308,60.32380952380952,0,60.40764331210191,3,3,10,9
msg_154,node4,node0,316,720000,720065.0,65.0,,,,64.63636363636364,66.33333333333333,1,60.57692307692308,60.32380952380952,0,60.40764331210191,3,3,10,9
msg_155,node5,node0,316,720000,720054.0,54.0,,,,53.54545454545455,49.0,1,60.57692307692308,60.386138613861384,0,60.450980392156865,7,7,10,9
msg_156,node6,node0,316,720000,720058.0,58.0,,,,58.90909090909091,62.666666666666664,1,60.57692307692308,60.3235294117647,0,60.40909090909091,6,6,10,9
msg_157,node7,node0,316,720000,720053.0,53.0,,,,54.18181818181818,53.8,1,60.57692307692308,60.46,0,60.5,8,8,10,9
msg_158,node8,node0,316,720000,720059.0,59.0,,,,58.27272727272727,57.0,1,60.57692307692308,60.3235294117647,0,60.40909090909091,6,6,10,9
msg_159,node9,node0,316,720000,720064.0,64.0,,,,64.54545454545455,66.625,1,60.57692307692308,60.28846153846154,0,60.38461538461539,4,4,10,9
msg_160,node0,node1,316,725047,725096.0,49.0,,,,60.57692307692308,60.583333333333336,1,47.083333333333336,45.25,0,60.58125,5,5,10,1
msg_161,node0,node5,316,725054,725107.0,53.0,,,,60.35849056603774,60.583333333333336,1,53.583333333333336,49.0,0,60.50931677018634,4,4,10,1
msg_162,node0,node9,316,725064,725152.0,88.0,,,,60.22222222222222,60.583333333333336,1,64.5,66.625,0,60.46296296296296,3,3,10,1
msg_163,node0,node4,316,725065,725118.0,53.0,,,,60.22222222222222,60.583333333333336,1,64.66666666666667,66.33333333333333,0,60.46296296296296,3,3,10,1
msg_164,node0,node3,316,725069,725163.0,94.0,,,,60.589285714285715,60.583333333333336,1,69.08333333333333,74.5,0,60.58536585365854,1,1,10,1
msg_165,node1,node0,316,780000,780047.0,47.0,,,,47.083333333333336,45.666666666666664,1,61.175438596491226,60.583333333333336,0,60.78787878787879,9,9,10,9
msg_166,node2,node0,316,780000,780075.0,75.0,,,,75.08333333333333,89.0,1,61.175438596491226,60.55172413793103,0,60.75722543352601,1,1,10,9
msg_167,node3,node0,316,780000,780069.0,69.0,,,,69.08333333333333,77.28571428571429,1,61.175438596491226,60.47826086956522,0,60.7093023255814,2,2,10,9
msg_168,node4,node0,316,780000,780064.0,64.0,,,,64.66666666666667,64.42857142857143,1,61.175438596491226,60.357142857142854,0,60.633136094674555,5,5,10,9
msg_169,node5,node0,316,780000,780053.0,53.0,,,,53.583333333333336,49.666666666666664,1,61.175438596491226,60.45871559633027,0,60.704819277108435,8,8,10,9
msg_170,node6,node0,316,780000,780065.0,65.0,,,,58.833333333333336,62.666666666666664,1,61.175438596491226,60.357142857142854,0,60.633136094674555,5,5,10,9
msg_171,node7,node0,316,780000,780059.0,59.0,,,,54.083333333333336,53.8,1,61.175438596491226,60.369369369369366,0,60.642857142857146,6,6,10,9
msg_172,node8,node0,316,780000,780058.0,58.0,,,,58.333333333333336,57.0,1,61.175438596491226,60.45871559633027,0,60.704819277108435,8,8,10,9
msg_173,node9,node0,316,780000,780066.0,66.0,,,,64.5,69.0,1,61.175438596491226,60.42982456140351,0,60.67836257309941,3,3,10,9
msg_174,node0,node5,316,785053,785101.0,48.0,,,,61.175438596491226,60.675213675213676,1,53.53846153846154,49.666666666666664,0,60.839080459770116,3,3,10,1
msg_175,node0,node9,316,785066,785114.0,48.0,,,,61.175438596491226,60.675213675213676,1,64.61538461538461,69.0,0,60.839080459770116,3,3,10,1
msg_176,node0,node2,316,785075,785130.0,55.0,,,,60.728813559322035,60.675213675213676,1,75.07692307692308,89.0,0,60.69318181818182,1,1,10,1
msg_177,node1,node0,316,840000,840047.0,47.0,,,,47.07692307692308,45.666666666666664,1,60.63333333333333,60.675213675213676,0,60.66101694915254,9,9,10,9
msg_178,node2,node0,316,840000,840075.0,75.0,,,,75.07692307692308,77.66666666666667,1,60.63333333333333,60.592,0,60.605405405405406,1,1,10,9
msg_179,node3,node0,316,840000,840069.0,69.0,,,,69.07692307692308,77.28571428571429,1,60.63333333333333,60.48780487804878,0,60.53551912568306,3,3,10,9
msg_180,node4,node0,316,840000,840065.0,65.0,,,,64.61538461538461,64.42857142857143,1,60.63333333333333,60.48780487804878,0,60.53551912568306,3,3,10,9
msg_181,node5,node0,316,840000,840053.0,53.0,,,,53.53846153846154,49.42857142857143,1,60.63333333333333,60.559322033898304,0,60.58426966292135,8,8,10,9
msg_182,node6,node0,316,840000,840060.0,60.0,,,,59.30769230769231,62.666666666666664,1,60.63333333333333,60.475,0,60.52777777777778,6,6,10,9
msg_183,node7,node0,316,840000,840059.0,59.0,,,,54.46153846153846,53.8,1,60.63333333333333,60.475,0,60.52777777777778,6,6,10,9
msg_184,node8,node0,316,840000,840058.0,58.0,,,,58.30769230769231,57.0,1,60.63333333333333,60.49579831932773,0,60.54189944134078,7,7,10,9
msg_185,node9,node0,316,840000,840064.0,64.0,,,,64.61538461538461,66.9,1,60.63333333333333,60.459016393442624,0,60.51648351648352,4,4,10,9
msg_186,node0,node5,316,845053,845100.0,47.0,,,,60.63333333333333,60.70634920634921,1,53.5,49.42857142857143,0,60.68279569892473,6,6,10,1
msg_187,node0,node8,316,845058,845122.0,64.0,,,,60.274193548387096,60.70634920634921,1,58.285714285714285,57.0,0,60.56382978723404,4,4,10,1
