msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60068.0,68.0,,,,,,1,,63.0,0,63.0,46,46,50,49
msg_1,node2,node0,415,60000,60141.0,141.0,,,,,,1,,83.73684210526316,0,83.73684210526316,30,30,50,49
msg_2,node3,node0,415,60000,60234.0,234.0,,,,,,1,,133.74358974358975,0,133.74358974358975,10,10,50,49
msg_3,node4,node0,415,60000,60146.0,146.0,,,,,,1,,89.14285714285714,0,89.14285714285714,28,28,50,49
msg_4,node5,node0,415,60000,60060.0,60.0,,,,,,1,,,0,,49,49,50,49
msg_5,node6,node0,415,60000,60283.0,283.0,,,,,,1,,151.8913043478261,0,151.8913043478261,3,3,50,49
msg_6,node7,node0,415,60000,60078.0,78.0,,,,,,1,,69.0,0,69.0,40,40,50,49
msg_7,node8,node0,415,60000,60284.0,284.0,,,,,,1,,151.8913043478261,0,151.8913043478261,3,3,50,49
msg_8,node9,node0,415,60000,60162.0,162.0,,,,,,1,,98.92,0,98.92,24,24,50,49
msg_9,node10,node0,417,60000,60267.0,267.0,,,,,,1,,143.32558139534885,0,143.32558139534885,6,6,50,49
msg_10,node11,node0,417,60000,60279.0,279.0,,,,,,1,,149.06666666666666,0,149.06666666666666,4,4,50,49
msg_11,node12,node0,417,60000,60075.0,75.0,,,,,,1,,67.14285714285714,0,67.14285714285714,42,42,50,49
msg_12,node13,node0,417,60000,60092.0,92.0,,,,,,1,,74.35714285714286,0,74.35714285714286,35,35,50,49
msg_13,node14,node0,417,60000,60217.0,217.0,,,,,,1,,123.71428571428571,0,123.71428571428571,14,14,50,49
msg_14,node15,node0,417,60000,60091.0,91.0,,,,,,1,,73.07692307692308,0,73.07692307692308,36,36,50,49
msg_15,node16,node0,417,60000,60168.0,168.0,,,,,,1,,105.78571428571429,0,105.78571428571429,21,21,50,49
msg_16,node17,node0,417,60000,60135.0,135.0,,,,,,1,,76.625,0,76.625,33,33,50,49
msg_17,node18,node0,417,60000,60184.0,184.0,,,,,,1,,107.93103448275862,0,107.93103448275862,20,20,50,49
msg_18,node19,node0,417,60000,60201.0,201.0,,,,,,1,,113.03225806451613,0,113.03225806451613,18,18,50,49
msg_19,node20,node0,417,60000,60074.0,74.0,,,,,,1,,65.2,0,65.2,44,44,50,49
msg_20,node21,node0,417,60000,60223.0,223.0,,,,,,1,,126.30555555555556,0,126.30555555555556,13,13,50,49
msg_21,node22,node0,417,60000,60094.0,94.0,,,,,,1,,76.625,0,76.625,33,33,50,49
msg_22,node23,node0,417,60000,60081.0,81.0,,,,,,1,,69.9,0,69.9,39,39,50,49
msg_23,node24,node0,417,60000,60228.0,228.0,,,,,,1,,131.26315789473685,0,131.26315789473685,11,11,50,49
msg_24,node25,node0,417,60000,60239.0,239.0,,,,,,1,,138.5121951219512,0,138.5121951219512,8,8,50,49
msg_25,node26,node0,417,60000,60069.0,69.0,,,,,,1,,64.25,0,64.25,45,45,50,49
msg_26,node27,node0,417,60000,60278.0,278.0,,,,,,1,,146.13636363636363,0,146.13636363636363,5,5,50,49
msg_27,node28,node0,417,60000,60164.0,164.0,,,,,,1,,101.34615384615384,0,101.34615384615384,23,23,50,49
msg_28,node29,node0,417,60000,60147.0,147.0,,,,,,1,,91.72727272727273,0,91.72727272727273,27,27,50,49
msg_29,node30,node0,417,60000,60070.0,70.0,,,,,,1,,65.2,0,65.2,44,44,50,49
msg_30,node31,node0,417,60000,60136.0,136.0,,,,,,1,,80.83333333333333,0,80.83333333333333,31,31,50,49
msg_31,node32,node0,417,60000,60140.0,140.0,,,,,,1,,83.73684210526316,0,83.73684210526316,30,30,50,49
msg_32,node33,node0,417,60000,,,,,,,,1,103.8425925925926,50088.52631578947,0,34881.91830985915,96,48,50,49
msg_33,node34,node0,417,60000,60190.0,190.0,,,,,,1,,110.46666666666667,0,110.46666666666667,19,19,50,49
msg_34,node35,node0,417,60000,60218.0,218.0,,,,,,1,,126.30555555555556,0,126.30555555555556,13,13,50,49
msg_35,node36,node0,417,60000,60163.0,163.0,,,,,,1,,101.34615384615384,0,101.34615384615384,23,23,50,49
msg_36,node37,node0,417,60000,60212.0,212.0,,,,,,1,,121.11764705882354,0,121.11764705882354,15,15,50,49
msg_37,node38,node0,417,60000,60229.0,229.0,,,,,,1,,133.74358974358975,0,133.74358974358975,10,10,50,49
msg_38,node39,node0,417,60000,60076.0,76.0,,,,,,1,,68.125,0,68.125,41,41,50,49
msg_39,node40,node0,417,60000,60090.0,90.0,,,,,,1,,71.66666666666667,0,71.66666666666667,37,37,50,49
msg_40,node41,node0,417,60000,60151.0,151.0,,,,,,1,,91.72727272727273,0,91.72727272727273,27,27,50,49
msg_41,node42,node0,417,60000,60064.0,64.0,,,,,,1,,60.0,0,60.0,48,48,50,49
msg_42,node43,node0,417,60000,60206.0,206.0,,,,,,1,,115.78125,0,115.78125,17,17,50,49
msg_43,node44,node0,417,60000,60080.0,80.0,,,,,,1,,69.9,0,69.9,39,39,50,49
msg_44,node45,node0,417,60000,60093.0,93.0,,,,,,1,,74.35714285714286,0,74.35714285714286,35,35,50,49
msg_45,node46,node0,417,60000,60207.0,207.0,,,,,,1,,115.78125,0,115.78125,17,17,50,49
msg_46,node47,node0,417,60000,60065.0,65.0,,,,,,1,,60.0,0,60.0,48,48,50,49
msg_47,node48,node0,417,60000,60157.0,157.0,,,,,,1,,91.72727272727273,0,91.72727272727273,27,27,50,49
msg_48,node49,node0,417,60000,60245.0,245.0,,,,,,1,,140.9047619047619,0,140.9047619047619,7,7,50,49
msg_49,node0,node42,416,65063,65123.0,60.0,,,,48.0,157.375,1,64.0,,0,155.14285714285714,8,8,50,1
msg_50,node0,node26,416,65069,65117.0,48.0,,,,,157.375,2,69.0,,0,157.375,9,9,50,2
msg_51,node0,node30,416,65069,65146.0,77.0,,,,56.0,157.375,2,70.0,,0,151.41176470588235,8,8,50,2
msg_52,node0,node20,416,65074,65157.0,83.0,,,,61.25,157.375,1,74.0,,0,149.98076923076923,8,8,50,1
msg_53,node0,node39,416,65075,65135.0,60.0,,,,54.0,157.375,1,76.0,,0,153.24,7,7,50,1
msg_54,node0,node23,416,65081,65168.0,87.0,,,,65.6,157.375,1,81.0,,0,148.71698113207546,8,8,50,1
msg_55,node0,node15,416,65092,65212.0,120.0,,,,69.16666666666667,157.375,1,91.0,,0,147.57407407407408,11,11,50,1
msg_56,node0,node22,416,65093,65218.0,125.0,,,,76.42857142857143,157.375,1,94.0,,0,147.07272727272726,11,11,50,1
msg_57,node0,node32,416,65140,65239.0,99.0,,,,83.22222222222223,157.375,2,140.0,,0,145.66666666666666,11,11,50,2
msg_58,node0,node2,415,65140,65229.0,89.0,,,,82.5,157.375,2,141.0,,0,146.67857142857142,11,11,50,2
msg_59,node0,node29,417,65146,65251.0,105.0,,,,84.8,157.375,1,147.0,,0,144.86206896551724,12,12,50,1
msg_60,node0,node36,417,65163,65262.0,99.0,,,,84.8,157.375,1,163.0,,0,144.86206896551724,12,12,50,1
msg_61,node0,node16,417,65168,65272.0,104.0,,,,87.66666666666667,157.375,1,168.0,,0,143.43333333333334,10,10,50,1
msg_62,node0,node19,417,65200,65306.0,106.0,,,,88.92307692307692,157.375,1,201.0,,0,142.78688524590163,12,12,50,1
msg_63,node0,node43,417,65206,65316.0,110.0,,,,90.14285714285714,157.375,2,206.0,,0,142.19354838709677,11,11,50,2
msg_64,node0,node46,417,65206,65328.0,122.0,,,,91.46666666666667,157.375,2,207.0,,0,141.68253968253967,10,10,50,2
msg_65,node0,node14,417,65217,65339.0,122.0,,,,93.375,157.375,1,217.0,,0,141.375,9,9,50,1
msg_66,node0,node21,417,65223,65349.0,126.0,,,,95.05882352941177,157.375,1,223.0,,0,141.07692307692307,8,8,50,1
msg_67,node0,node38,417,65229,65361.0,132.0,,,,96.77777777777777,157.375,1,229.0,,0,140.84848484848484,7,7,50,1
msg_68,node0,node25,417,65239,65372.0,133.0,,,,98.63157894736842,157.375,1,239.0,,0,140.71641791044777,6,6,50,1
msg_69,node0,node49,417,65245,65382.0,137.0,,,,100.35,157.375,1,245.0,,0,140.60294117647058,5,5,50,1
msg_70,node0,node27,417,65277,65394.0,117.0,,,,102.0952380952381,157.375,1,278.0,,0,140.55072463768116,4,4,50,1
msg_71,node0,node6,416,65283,65428.0,145.0,,,,102.77272727272727,157.375,2,283.0,,0,140.21428571428572,3,3,50,2
msg_72,node0,node8,416,65283,65438.0,155.0,,,,104.6086956521739,157.375,2,284.0,,0,140.28169014084506,2,2,50,2
msg_73,node1,node0,415,120000,120049.0,49.0,,,,68.0,,1,106.70833333333333,157.375,0,140.48611111111111,50,49,50,49
msg_74,node2,node0,415,120000,223424.0,103424.0,,,,141.0,89.0,1,104.4,28572.855072463768,0,21001.457446808512,78,48,50,49
msg_75,node3,node0,415,120000,223519.0,103519.0,,,,234.0,,1,104.4,45402.752808988764,0,35468.90350877193,58,48,50,49
msg_76,node4,node0,415,120000,223347.0,103347.0,,,,146.0,,1,104.4,9533.618181818181,0,6586.9875,92,48,50,49
msg_77,node5,node0,415,120000,223330.0,103330.0,,,,60.0,,1,104.4,153.04,0,136.82666666666665,97,48,50,49
msg_78,node6,node0,415,120000,223550.0,103550.0,,,,283.0,145.0,1,104.4,49073.673684210524,0,38871.74166666667,52,48,50,49
msg_79,node7,node0,415,120000,223337.0,103337.0,,,,78.0,,1,104.4,2176.1176470588234,0,1494.6315789473683,96,48,50,49
