msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,3125,3177,52,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,3125,3183,58,,,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,415,3125,3206,81,,,,63.333333333333336,,4,,,0,63.333333333333336,1,1,5,4
msg_3,node4,node3,415,3125,3205,80,,,,52.0,,4,,,0,52.0,3,3,5,4
msg_4,node4,node0,415,6077,6130,53,,,,67.75,,4,,52.0,0,67.75,4,4,5,4
msg_5,node4,node1,415,6077,6136,59,,,,64.8,,4,,58.0,0,64.8,3,3,5,4
msg_6,node4,node2,415,6077,6147,70,,,,63.833333333333336,,4,,81.0,0,63.833333333333336,6,4,5,4
msg_7,node4,node3,415,6077,6158,81,,,,64.71428571428571,,4,,80.0,0,64.71428571428571,5,4,5,4
msg_8,node4,node0,415,6136,7286,1150,,,,66.75,,4,,53.0,0,66.75,4,4,5,4
msg_9,node4,node1,415,6136,7292,1156,,,,150.07692307692307,,4,,59.0,0,150.07692307692307,3,3,5,4
msg_10,node4,node2,416,6136,7303,1167,,,,221.92857142857142,,4,,74.0,0,221.92857142857142,2,2,5,4
msg_11,node4,node3,416,6136,7314,1178,,,,221.92857142857142,,4,,81.0,0,221.92857142857142,2,2,5,4
msg_12,node4,node0,416,6225,6279,54,,,,66.75,,4,,52.5,0,66.75,8,4,5,4
msg_13,node4,node1,416,6225,6285,60,,,,65.33333333333333,,4,,58.5,0,65.33333333333333,7,4,5,4
msg_14,node4,node2,416,6225,6296,71,,,,64.8,,4,,75.5,0,64.8,6,4,5,4
msg_15,node4,node3,416,6225,6307,82,,,,64.8,,4,,80.5,0,64.8,6,4,5,4
msg_16,node4,node0,416,8030,8082,52,,,,340.75,,4,,327.25,0,340.75,4,4,5,4
msg_17,node4,node1,416,8030,8087,57,,,,323.7647058823529,,4,,333.25,0,323.7647058823529,3,3,5,4
msg_18,node4,node2,416,8030,8099,69,,,,308.94444444444446,,4,,347.25,0,308.94444444444446,2,2,5,4
msg_19,node4,node3,416,8030,8109,79,,,,308.94444444444446,,4,,355.25,0,308.94444444444446,2,2,5,4
msg_20,node4,node0,416,9360,9413,53,,,,285.45,,4,,272.2,0,285.45,4,4,5,4
msg_21,node4,node1,416,9360,9419,59,,,,274.3809523809524,,4,,278.0,0,274.3809523809524,3,3,5,4
msg_22,node4,node2,416,9360,9430,70,,,,274.3809523809524,,4,,291.6,0,274.3809523809524,3,3,5,4
msg_23,node4,node3,416,9360,9441,81,,,,256.1304347826087,,4,,300.0,0,256.1304347826087,1,1,5,4
msg_24,node4,node0,416,10468,10521,53,,,,248.83333333333334,,4,,235.66666666666666,0,248.83333333333334,4,4,5,4
msg_25,node4,node1,416,10468,10527,59,,,,241.0,,4,,241.5,0,241.0,3,3,5,4
msg_26,node4,node2,416,10468,10538,70,,,,241.0,,4,,254.66666666666666,0,241.0,3,3,5,4
msg_27,node4,node3,416,10468,10549,81,,,,227.92592592592592,,4,,263.5,0,227.92592592592592,1,1,5,4
msg_28,node4,node0,416,10838,10890,52,,,,222.67857142857142,,4,,209.57142857142858,0,222.67857142857142,4,4,5,4
msg_29,node4,node1,416,10838,10896,58,,,,216.79310344827587,,4,,215.42857142857142,0,216.79310344827587,3,3,5,4
msg_30,node4,node2,416,10838,10913,75,,,,216.79310344827587,,4,,228.28571428571428,0,216.79310344827587,3,3,5,4
msg_31,node4,node3,416,10838,10918,80,,,,207.09677419354838,,4,,237.42857142857142,0,207.09677419354838,1,1,5,4
msg_32,node4,node0,416,11769,11822,53,,,,203.125,,4,,189.875,0,203.125,4,4,5,4
msg_33,node4,node1,416,11769,11828,59,,,,198.57575757575756,,4,,195.75,0,198.57575757575756,3,3,5,4
msg_34,node4,node2,416,11769,11839,70,,,,194.47058823529412,,4,,209.125,0,194.47058823529412,2,2,5,4
msg_35,node4,node3,416,11769,11850,81,,,,194.47058823529412,,4,,217.75,0,194.47058823529412,2,2,5,4
