msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1047.0,47.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,6000,6059.0,59.0,,,,47.0,,1,,,0,47.0,1,1,3,1
msg_2,node0,node3,315,11000,11053.0,53.0,,,,53.0,,1,,,0,53.0,2,2,4,2
msg_3,node1,node0,315,11000,11114.0,114.0,,,,,47.0,1,53.0,,1,53.0,1,1,4,2
msg_4,node0,node4,315,16000,16047.0,47.0,,,,53.0,114.0,1,,,0,68.25,2,2,5,2
msg_5,node1,node2,315,16000,16106.0,106.0,,,,114.0,47.0,1,,59.0,0,64.0,1,1,5,2
msg_6,node0,node5,315,21000,21047.0,47.0,,,,51.5,114.0,1,,,0,71.0,3,3,6,3
msg_7,node1,node3,315,21000,21109.0,109.0,,,,110.0,47.0,1,,53.0,0,67.57142857142857,2,2,6,3
msg_8,node2,node0,315,21000,21112.0,112.0,,,,,82.5,1,50.6,114.0,1,72.75,1,1,6,3
msg_9,node0,node6,315,26000,26047.0,47.0,,,,50.6,113.0,1,,,0,77.11111111111111,3,3,7,3
msg_10,node1,node4,315,26000,26101.0,101.0,,,,109.66666666666667,47.0,1,,47.0,0,74.1,2,2,7,3
msg_11,node2,node1,315,26000,26104.0,104.0,,,,112.0,82.5,1,107.5,47.0,1,76.54545454545455,1,1,7,3
msg_12,node0,node7,315,31000,31047.0,47.0,,,,50.0,113.0,1,,,0,78.83333333333333,4,4,8,4
msg_13,node1,node5,315,31000,31103.0,103.0,,,,107.5,75.5,1,,47.0,0,76.38461538461539,3,3,8,4
