msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60072.0,72.0,,,,,,1,,63.6,0,63.6,44,44,50,49
msg_1,node2,node0,223,60000,60148.0,148.0,,,,,,1,,94.0,0,94.0,27,27,50,49
msg_2,node3,node0,223,60000,60191.0,191.0,,,,,,1,,109.3103448275862,0,109.3103448275862,20,20,50,49
msg_3,node4,node0,223,60000,60147.0,147.0,,,,,,1,,88.95,0,88.95,29,29,50,49
msg_4,node5,node0,223,60000,60059.0,59.0,,,,,,1,,54.0,0,54.0,48,48,50,49
msg_5,node6,node0,223,60000,60085.0,85.0,,,,,,1,,68.9,0,68.9,39,39,50,49
msg_6,node7,node0,223,60000,60088.0,88.0,,,,,,1,,71.75,0,71.75,37,37,50,49
msg_7,node8,node0,223,60000,60071.0,71.0,,,,,,1,,63.6,0,63.6,44,44,50,49
msg_8,node9,node0,223,60000,60093.0,93.0,,,,,,1,,73.0,0,73.0,36,36,50,49
msg_9,node10,node0,225,60000,60094.0,94.0,,,,,,1,,73.0,0,73.0,36,36,50,49
msg_10,node11,node0,225,60000,60240.0,240.0,,,,,,1,,139.65853658536585,0,139.65853658536585,8,8,50,49
msg_11,node12,node0,225,60000,60208.0,208.0,,,,,,1,,117.46875,0,117.46875,17,17,50,49
msg_12,node13,node0,225,60000,60159.0,159.0,,,,,,1,,103.03846153846153,0,103.03846153846153,23,23,50,49
msg_13,node14,node0,225,60000,60269.0,269.0,,,,,,1,,147.38636363636363,0,147.38636363636363,5,5,50,49
msg_14,node15,node0,225,60000,60213.0,213.0,,,,,,1,,122.76470588235294,0,122.76470588235294,15,15,50,49
msg_15,node16,node0,225,60000,60075.0,75.0,,,,,,1,,66.75,0,66.75,41,41,50,49
msg_16,node17,node0,225,60000,60279.0,279.0,,,,,,1,,155.2127659574468,0,155.2127659574468,2,2,50,49
msg_17,node18,node0,225,60000,60214.0,214.0,,,,,,1,,125.34285714285714,0,125.34285714285714,14,14,50,49
msg_18,node19,node0,225,60000,60153.0,153.0,,,,,,1,,96.34782608695652,0,96.34782608695652,26,26,50,49
msg_19,node20,node0,225,60000,60196.0,196.0,,,,,,1,,112.03333333333333,0,112.03333333333333,19,19,50,49
msg_20,node21,node0,225,60000,60268.0,268.0,,,,,,1,,147.38636363636363,0,147.38636363636363,5,5,50,49
msg_21,node22,node0,225,60000,60219.0,219.0,,,,,,1,,127.80555555555556,0,127.80555555555556,13,13,50,49
msg_22,node23,node0,225,60000,60136.0,136.0,,,,,,1,,80.29411764705883,0,80.29411764705883,32,32,50,49
msg_23,node24,node0,225,60000,60224.0,224.0,,,,,,1,,132.57894736842104,0,132.57894736842104,11,11,50,49
msg_24,node25,node0,225,60000,60068.0,68.0,,,,,,1,,60.0,0,60.0,46,46,50,49
msg_25,node26,node0,225,60000,60169.0,169.0,,,,,,1,,107.17857142857143,0,107.17857142857143,21,21,50,49
msg_26,node27,node0,225,60000,60141.0,141.0,,,,,,1,,86.21052631578948,0,86.21052631578948,30,30,50,49
msg_27,node28,node0,225,60000,60142.0,142.0,,,,,,1,,88.95,0,88.95,29,29,50,49
msg_28,node29,node0,225,60000,60235.0,235.0,,,,,,1,,137.275,0,137.275,9,9,50,49
msg_29,node30,node0,225,60000,60202.0,202.0,,,,,,1,,114.74193548387096,0,114.74193548387096,18,18,50,49
msg_30,node31,node0,225,60000,60152.0,152.0,,,,,,1,,96.34782608695652,0,96.34782608695652,26,26,50,49
msg_31,node32,node0,225,60000,60262.0,262.0,,,,,,1,,144.72093023255815,0,144.72093023255815,6,6,50,49
msg_32,node33,node0,225,60000,,,,,,,,1,116.46564885496183,50356.78008298755,0,32664.62634408602,53,48,50,49
msg_33,node34,node0,225,60000,60137.0,137.0,,,,,,1,,83.38888888888889,0,83.38888888888889,31,31,50,49
msg_34,node35,node0,225,60000,60099.0,99.0,,,,,,1,,75.73333333333333,0,75.73333333333333,34,34,50,49
msg_35,node36,node0,225,60000,60158.0,158.0,,,,,,1,,100.84,0,100.84,24,24,50,49
msg_36,node37,node0,225,60000,60080.0,80.0,,,,,,1,,66.75,0,66.75,41,41,50,49
msg_37,node38,node0,225,60000,60054.0,54.0,,,,,,1,,,0,,49,49,50,49
msg_38,node39,node0,225,60000,60163.0,163.0,,,,,,1,,105.11111111111111,0,105.11111111111111,22,22,50,49
msg_39,node40,node0,225,60000,60207.0,207.0,,,,,,1,,117.46875,0,117.46875,17,17,50,49
