msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_139,node49,node41,420,208044,208060.0,16.0,,,,9.19277108433735,,49,,14.0,0,9.19277108433735,64,24,50,49
msg_140,node49,node42,420,208044,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_141,node49,node43,420,208044,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_142,node49,node44,420,208044,208061.0,17.0,,,,9.273809523809524,,49,,14.5,0,9.273809523809524,63,23,50,49
msg_143,node49,node45,420,208044,208061.0,17.0,,,,9.273809523809524,,49,,14.5,0,9.273809523809524,63,23,50,49
msg_144,node49,node46,420,208044,208062.0,18.0,,,,9.453488372093023,,49,,15.0,0,9.453488372093023,61,21,50,49
msg_145,node49,node47,420,208044,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_146,node49,node48,420,208044,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_147,node49,node0,419,225712,225714.0,2.0,,,,9.551724137931034,,49,,2.3333333333333335,0,9.551724137931034,109,49,50,49
msg_148,node49,node1,419,225712,225715.0,3.0,,,,9.551724137931034,,49,,3.3333333333333335,0,9.551724137931034,109,49,50,49
msg_149,node49,node2,419,225712,225716.0,4.0,,,,9.322222222222223,,49,,3.6666666666666665,0,9.322222222222223,106,46,50,49
msg_150,node49,node3,419,225712,225717.0,5.0,,,,9.263736263736265,,49,,5.0,0,9.263736263736265,105,45,50,49
msg_151,node49,node4,419,225712,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_152,node49,node5,419,225712,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_153,node49,node6,419,225712,225718.0,6.0,,,,9.161290322580646,,49,,5.666666666666667,0,9.161290322580646,103,43,50,49
msg_154,node49,node7,419,225712,225718.0,6.0,,,,9.127659574468085,,49,,5.666666666666667,0,9.127659574468085,102,42,50,49
msg_155,node49,node8,419,225712,225718.0,6.0,,,,9.094736842105263,,49,,6.333333333333333,0,9.094736842105263,101,41,50,49
msg_156,node49,node9,419,225712,225719.0,7.0,,,,9.030927835051546,,49,,7.666666666666667,0,9.030927835051546,99,39,50,49
msg_157,node49,node10,420,225712,225715.0,3.0,,,,9.393258426966293,,49,,5.0,0,9.393258426966293,107,47,50,49
msg_158,node49,node11,420,225712,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_159,node49,node12,420,225712,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_160,node49,node13,420,225712,225719.0,7.0,,,,9.010204081632653,,49,,7.666666666666667,0,9.010204081632653,98,38,50,49
msg_161,node49,node14,420,225712,225716.0,4.0,,,,9.263736263736265,,49,,5.666666666666667,0,9.263736263736265,105,45,50,49
msg_162,node49,node15,420,225712,225720.0,8.0,,,,9.010204081632653,,49,,8.333333333333334,0,9.010204081632653,98,38,50,49
msg_163,node49,node16,420,225712,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_164,node49,node17,420,225712,225720.0,8.0,,,,8.98,,49,,8.666666666666666,0,8.98,96,36,50,49
msg_165,node49,node18,420,225712,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_166,node49,node19,420,225712,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_167,node49,node20,420,225712,225721.0,9.0,,,,8.970297029702971,,49,,9.666666666666666,0,8.970297029702971,95,35,50,49
msg_168,node49,node21,420,225712,225718.0,6.0,,,,9.094736842105263,,49,,7.666666666666667,0,9.094736842105263,101,41,50,49
msg_169,node49,node22,420,225712,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_170,node49,node23,420,225712,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_171,node49,node24,420,225712,225723.0,11.0,,,,8.98076923076923,,49,,11.333333333333334,0,8.98076923076923,92,32,50,49
msg_172,node49,node25,420,225712,225723.0,11.0,,,,8.98076923076923,,49,,11.333333333333334,0,8.98076923076923,92,32,50,49
msg_173,node49,node26,420,225712,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_174,node49,node27,420,225712,225723.0,11.0,,,,9.018867924528301,,49,,12.0,0,9.018867924528301,90,30,50,49
msg_175,node49,node28,420,225712,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_176,node49,node29,420,225712,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_177,node49,node30,420,225712,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_178,node49,node31,420,225712,225721.0,9.0,,,,8.970297029702971,,49,,10.333333333333334,0,8.970297029702971,95,35,50,49
msg_179,node49,node32,420,225712,225722.0,10.0,,,,8.970873786407767,,49,,11.0,0,8.970873786407767,93,33,50,49
msg_180,node49,node33,420,225712,225724.0,12.0,,,,9.037383177570094,,49,,12.666666666666666,0,9.037383177570094,89,29,50,49
msg_181,node49,node34,420,225712,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_182,node49,node35,420,225712,225724.0,12.0,,,,9.064814814814815,,49,,13.0,0,9.064814814814815,88,28,50,49
msg_183,node49,node36,420,225712,225725.0,13.0,,,,9.064814814814815,,49,,13.666666666666666,0,9.064814814814815,88,28,50,49
msg_184,node49,node37,420,225712,225725.0,13.0,,,,9.127272727272727,,49,,14.0,0,9.127272727272727,86,26,50,49
msg_185,node49,node38,420,225712,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_186,node49,node39,420,225712,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_187,node49,node40,420,225712,225725.0,13.0,,,,9.162162162162161,,49,,14.0,0,9.162162162162161,85,25,50,49
msg_188,node49,node41,420,225712,225726.0,14.0,,,,9.162162162162161,,49,,14.666666666666666,0,9.162162162162161,85,25,50,49
msg_189,node49,node42,420,225712,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_190,node49,node43,420,225712,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_191,node49,node44,420,225712,225726.0,14.0,,,,9.238938053097344,,49,,15.333333333333334,0,9.238938053097344,83,23,50,49
msg_192,node49,node45,420,225712,225726.0,14.0,,,,9.280701754385966,,49,,15.333333333333334,0,9.280701754385966,82,22,50,49
msg_193,node49,node46,420,225712,225727.0,15.0,,,,9.321739130434782,,49,,16.0,0,9.321739130434782,81,21,50,49
msg_194,node49,node47,420,225712,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_195,node49,node48,420,225712,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_196,node49,node0,419,266757,266760.0,3.0,,,,9.370689655172415,,49,,2.25,0,9.370689655172415,129,49,50,49
msg_197,node49,node1,419,266757,266760.0,3.0,,,,9.316239316239317,,49,,3.25,0,9.316239316239317,128,48,50,49
msg_198,node49,node2,419,266757,266760.0,3.0,,,,9.26271186440678,,49,,3.75,0,9.26271186440678,127,47,50,49
msg_199,node49,node3,419,266757,266761.0,4.0,,,,9.158333333333333,,49,,5.0,0,9.158333333333333,125,45,50,49
msg_200,node49,node4,419,266757,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_201,node49,node5,419,266757,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_202,node49,node6,419,266757,266761.0,4.0,,,,9.158333333333333,,49,,5.75,0,9.158333333333333,125,45,50,49
msg_203,node49,node7,419,266757,266762.0,5.0,,,,9.073770491803279,,49,,5.75,0,9.073770491803279,123,43,50,49
msg_204,node49,node8,419,266757,266762.0,5.0,,,,9.040650406504065,,49,,6.25,0,9.040650406504065,122,42,50,49
msg_205,node49,node9,419,266757,266763.0,6.0,,,,9.040650406504065,,49,,7.5,0,9.040650406504065,122,42,50,49
msg_206,node49,node10,420,266757,266760.0,3.0,,,,9.26271186440678,,49,,4.5,0,9.26271186440678,127,47,50,49
msg_207,node49,node11,420,266757,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_208,node49,node12,420,266757,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_209,node49,node13,420,266757,266763.0,6.0,,,,8.984,,49,,7.5,0,8.984,120,40,50,49
msg_210,node49,node14,420,266757,266764.0,7.0,,,,8.96031746031746,,49,,5.25,0,8.96031746031746,119,39,50,49
msg_211,node49,node15,420,266757,266766.0,9.0,,,,8.915384615384616,,49,,8.25,0,8.915384615384616,115,35,50,49
msg_212,node49,node16,420,266757,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_213,node49,node17,420,266757,266767.0,10.0,,,,8.915384615384616,,49,,8.5,0,8.915384615384616,115,35,50,49
msg_214,node49,node18,420,266757,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_215,node49,node19,420,266757,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_216,node49,node20,420,266757,266767.0,10.0,,,,8.924242424242424,,49,,9.5,0,8.924242424242424,113,33,50,49
msg_217,node49,node21,420,266757,266764.0,7.0,,,,8.94488188976378,,49,,7.25,0,8.94488188976378,118,38,50,49
msg_218,node49,node22,420,266757,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_219,node49,node23,420,266757,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_220,node49,node24,420,266757,266767.0,10.0,,,,8.93233082706767,,49,,11.25,0,8.93233082706767,112,32,50,49
msg_221,node49,node25,420,266757,266768.0,11.0,,,,8.940298507462687,,49,,11.25,0,8.940298507462687,111,31,50,49
msg_222,node49,node26,420,266757,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_223,node49,node27,420,266757,266768.0,11.0,,,,8.940298507462687,,49,,11.75,0,8.940298507462687,111,31,50,49
msg_224,node49,node28,420,266757,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_225,node49,node29,420,266757,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_226,node49,node30,420,266757,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_227,node49,node31,420,266757,266765.0,8.0,,,,8.94488188976378,,49,,10.0,0,8.94488188976378,118,38,50,49
msg_228,node49,node32,420,266757,266765.0,8.0,,,,8.922480620155039,,49,,10.75,0,8.922480620155039,116,36,50,49
msg_229,node49,node33,420,266757,266768.0,11.0,,,,8.970588235294118,,49,,12.5,0,8.970588235294118,109,29,50,49
msg_230,node49,node34,420,266757,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_231,node49,node35,420,266757,266769.0,12.0,,,,8.985401459854014,,49,,12.75,0,8.985401459854014,108,28,50,49
msg_232,node49,node36,420,266757,266769.0,12.0,,,,8.985401459854014,,49,,13.5,0,8.985401459854014,108,28,50,49
msg_233,node49,node37,420,266757,266770.0,13.0,,,,9.028776978417266,,49,,13.75,0,9.028776978417266,106,26,50,49
msg_234,node49,node38,420,266757,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
msg_235,node49,node39,420,266757,,,,,,9.73049001814882,,49,,,0,9.73049001814882,760,20,50,49
