msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_32,node0,node7,315,1140058,1140105.0,47.0,,,,65.4,60.77777777777778,1,59.0,,0,61.5,4,4,10,1
msg_33,node0,node8,315,1140059,1140116.0,57.0,,,,65.4,60.77777777777778,1,58.666666666666664,49.0,0,61.5,4,4,10,1
msg_34,node0,node4,315,1140064,1140127.0,63.0,,,,61.57142857142857,60.77777777777778,1,64.33333333333333,54.0,0,60.94117647058823,2,2,10,1
msg_35,node0,node3,315,1140069,1140138.0,69.0,,,,61.75,60.77777777777778,1,69.33333333333333,,0,61.0,1,1,10,1
msg_36,node1,node0,315,1440000,1440047.0,47.0,,,,47.333333333333336,49.0,1,62.55555555555556,60.77777777777778,0,61.22222222222222,9,9,10,9
msg_37,node2,node0,315,1440000,1440075.0,75.0,,,,75.33333333333333,88.0,1,62.55555555555556,60.457142857142856,0,60.88636363636363,1,1,10,9
msg_38,node3,node0,315,1440000,1440069.0,69.0,,,,69.33333333333333,69.0,1,62.55555555555556,60.06060606060606,0,60.595238095238095,3,3,10,9
msg_39,node4,node0,315,1440000,1440064.0,64.0,,,,64.33333333333333,58.5,1,62.55555555555556,59.9375,0,60.51219512195122,4,4,10,9
msg_40,node5,node0,315,1440000,1440065.0,65.0,,,,65.33333333333333,87.0,1,62.55555555555556,60.06060606060606,0,60.595238095238095,3,3,10,9
msg_41,node6,node0,315,1440000,1440053.0,53.0,,,,54.333333333333336,,1,62.55555555555556,60.77777777777778,0,61.22222222222222,9,9,10,9
msg_42,node7,node0,315,1440000,1440060.0,60.0,,,,59.0,47.0,1,62.55555555555556,59.96666666666667,0,60.56410256410256,6,6,10,9
msg_43,node8,node0,315,1440000,1440059.0,59.0,,,,58.666666666666664,53.0,1,62.55555555555556,59.96666666666667,0,60.56410256410256,6,6,10,9
msg_44,node9,node0,315,1440000,1440058.0,58.0,,,,53.333333333333336,,1,62.55555555555556,60.03448275862069,0,60.63157894736842,7,7,10,9
msg_45,node0,node1,315,1500047,1500094.0,47.0,,,,62.55555555555556,60.861111111111114,1,47.25,49.0,0,61.2,4,4,10,1
msg_46,node0,node7,316,1500060,1500109.0,49.0,,,,61.0,60.861111111111114,1,59.25,47.0,0,60.891304347826086,3,3,10,1
msg_47,node0,node4,316,1500064,1500120.0,56.0,,,,59.90909090909091,60.861111111111114,1,64.25,58.5,0,60.638297872340424,2,2,10,1
msg_48,node0,node3,316,1500069,1500131.0,62.0,,,,59.90909090909091,60.861111111111114,1,69.25,69.0,0,60.638297872340424,2,2,10,1
msg_49,node1,node0,315,1800000,1800047.0,47.0,,,,47.25,48.0,1,59.76923076923077,60.861111111111114,0,60.57142857142857,9,9,10,9
msg_50,node2,node0,315,1800000,1800075.0,75.0,,,,75.25,88.0,1,59.76923076923077,60.45454545454545,0,60.29824561403509,1,1,10,9
msg_51,node3,node0,315,1800000,1800069.0,69.0,,,,69.25,65.5,1,59.76923076923077,60.25581395348837,0,60.142857142857146,2,2,10,9
msg_52,node4,node0,315,1800000,1800065.0,65.0,,,,64.25,57.666666666666664,1,59.76923076923077,60.048780487804876,0,59.98148148148148,4,4,10,9
msg_53,node5,node0,315,1800000,1800064.0,64.0,,,,65.25,87.0,1,59.76923076923077,60.048780487804876,0,59.98148148148148,4,4,10,9
msg_54,node6,node0,315,1800000,1800054.0,54.0,,,,54.0,,1,59.76923076923077,60.28947368421053,0,60.15686274509804,7,7,10,9
msg_55,node7,node0,315,1800000,1800058.0,58.0,,,,59.25,48.0,1,59.76923076923077,60.12820512820513,0,60.03846153846154,6,6,10,9
msg_56,node8,node0,315,1800000,1800059.0,59.0,,,,58.75,53.0,1,59.76923076923077,60.075,0,60.0,5,5,10,9
msg_57,node9,node0,315,1800000,1800053.0,53.0,,,,54.5,,1,59.76923076923077,60.861111111111114,0,60.57142857142857,9,9,10,9
msg_58,node0,node9,316,1860053,1860111.0,58.0,,,,58.785714285714285,60.77777777777778,1,54.2,,0,60.30508474576271,2,2,10,1
msg_59,node0,node6,316,1860054,1860100.0,46.0,,,,59.76923076923077,60.77777777777778,1,54.0,,0,60.55172413793103,3,3,10,1
msg_60,node0,node2,316,1860075,1860129.0,54.0,,,,58.785714285714285,60.77777777777778,1,75.2,88.0,0,60.30508474576271,2,2,10,1
msg_61,node1,node0,315,2160000,2160047.0,47.0,,,,47.2,48.0,1,58.4375,60.77777777777778,0,60.16393442622951,9,9,10,9
msg_62,node2,node0,315,2160000,2160075.0,75.0,,,,75.2,71.0,1,58.4375,60.19607843137255,0,59.776119402985074,3,3,10,9
msg_63,node3,node0,315,2160000,2160076.0,76.0,,,,69.2,65.5,1,58.4375,60.56603773584906,0,60.072463768115945,1,1,10,9
msg_64,node4,node0,315,2160000,2160065.0,65.0,,,,64.4,57.666666666666664,1,58.4375,60.19607843137255,0,59.776119402985074,3,3,10,9
msg_65,node5,node0,315,2160000,2160064.0,64.0,,,,65.0,87.0,1,58.4375,60.12,0,59.71212121212121,4,4,10,9
msg_66,node6,node0,315,2160000,2160053.0,53.0,,,,54.0,46.0,1,58.4375,60.77777777777778,0,60.16393442622951,9,9,10,9
msg_67,node7,node0,315,2160000,2160058.0,58.0,,,,59.0,48.0,1,58.4375,60.1875,0,59.75,6,6,10,9
msg_68,node8,node0,315,2160000,2160059.0,59.0,,,,58.8,53.0,1,58.4375,60.1875,0,59.75,6,6,10,9
msg_69,node9,node0,315,2160000,2160054.0,54.0,,,,54.2,58.0,1,58.4375,60.319148936170215,0,59.84126984126984,7,7,10,9
msg_70,node0,node8,316,2220059,2220106.0,47.0,,,,58.4375,60.851851851851855,1,58.833333333333336,53.0,0,60.3,1,1,10,1
msg_71,node1,node0,315,2520000,2520047.0,47.0,,,,47.166666666666664,48.0,1,57.76470588235294,60.851851851851855,0,60.11267605633803,9,9,10,9
msg_72,node2,node0,315,2520000,2520075.0,75.0,,,,75.16666666666667,71.0,1,57.76470588235294,60.564516129032256,0,59.962025316455694,1,1,10,9
msg_73,node3,node0,315,2520000,2520069.0,69.0,,,,70.33333333333333,65.5,1,57.76470588235294,60.35,0,59.77922077922078,3,3,10,9
msg_74,node4,node0,315,2520000,2520065.0,65.0,,,,64.5,57.666666666666664,1,57.76470588235294,60.35,0,59.77922077922078,3,3,10,9
msg_75,node5,node0,315,2520000,2520064.0,64.0,,,,64.83333333333333,87.0,1,57.76470588235294,60.28813559322034,0,59.723684210526315,4,4,10,9
msg_76,node6,node0,315,2520000,2520054.0,54.0,,,,53.833333333333336,46.0,1,57.76470588235294,60.464285714285715,0,59.83561643835616,7,7,10,9
msg_77,node7,node0,315,2520000,2520059.0,59.0,,,,58.833333333333336,48.0,1,57.76470588235294,60.35087719298246,0,59.75675675675676,6,6,10,9
msg_78,node8,node0,315,2520000,2520058.0,58.0,,,,58.833333333333336,51.0,1,57.76470588235294,60.35087719298246,0,59.75675675675676,6,6,10,9
msg_79,node9,node0,315,2520000,2520053.0,53.0,,,,54.166666666666664,58.0,1,57.76470588235294,60.851851851851855,0,60.11267605633803,9,9,10,9
msg_80,node0,node2,316,2580075,2580128.0,53.0,,,,57.76470588235294,60.79365079365079,1,75.14285714285714,71.0,0,60.15,1,1,10,1
msg_81,node1,node0,315,2880000,2880047.0,47.0,,,,47.142857142857146,48.0,1,57.5,60.79365079365079,0,60.06172839506173,9,9,10,9
msg_82,node2,node0,315,2880000,2880075.0,75.0,,,,75.14285714285714,65.0,1,57.5,60.54929577464789,0,59.93258426966292,1,1,10,9
msg_83,node3,node0,315,2880000,2880069.0,69.0,,,,70.14285714285714,65.5,1,57.5,60.42857142857143,0,59.82954545454545,2,2,10,9
msg_84,node4,node0,315,2880000,2880064.0,64.0,,,,64.57142857142857,57.666666666666664,1,57.5,60.30882352941177,0,59.72093023255814,4,4,10,9
msg_85,node5,node0,315,2880000,2880065.0,65.0,,,,64.71428571428571,87.0,1,57.5,60.30882352941177,0,59.72093023255814,4,4,10,9
msg_86,node6,node0,315,2880000,2880053.0,53.0,,,,53.857142857142854,46.0,1,57.5,60.578125,0,59.90243902439025,8,8,10,9
msg_87,node7,node0,315,2880000,2880058.0,58.0,,,,58.857142857142854,48.0,1,57.5,60.46153846153846,0,59.81927710843374,7,7,10,9
msg_88,node8,node0,315,2880000,2880059.0,59.0,,,,58.714285714285715,51.0,1,57.5,60.32835820895522,0,59.72941176470588,5,5,10,9
msg_89,node9,node0,315,2880000,2880054.0,54.0,,,,54.0,58.0,1,57.5,60.46153846153846,0,59.81927710843374,7,7,10,9
msg_90,node0,node6,316,2940053,2940100.0,47.0,,,,57.5,60.75,1,53.75,46.0,0,60.1,4,4,10,1
msg_91,node0,node5,316,2940065,2940113.0,48.0,,,,56.94736842105263,60.75,1,64.75,87.0,0,59.956043956043956,3,3,10,1
msg_92,node0,node3,316,2940069,2940125.0,56.0,,,,56.5,60.75,1,70.0,65.5,0,59.82608695652174,2,2,10,1
msg_93,node0,node2,316,2940075,2940136.0,61.0,,,,56.476190476190474,60.75,1,75.125,65.0,0,59.784946236559136,1,1,10,1
msg_94,node1,node0,315,3240000,3240047.0,47.0,,,,47.125,48.0,1,56.68181818181818,60.75,0,59.797872340425535,9,9,10,9
msg_95,node2,node0,315,3240000,3240075.0,75.0,,,,75.125,64.0,1,56.68181818181818,60.5375,0,59.705882352941174,1,1,10,9
msg_96,node3,node0,315,3240000,3240069.0,69.0,,,,70.0,62.333333333333336,1,56.68181818181818,60.37179487179487,0,59.56,3,3,10,9
msg_97,node4,node0,315,3240000,3240064.0,64.0,,,,64.5,57.666666666666664,1,56.68181818181818,60.324675324675326,0,59.515151515151516,4,4,10,9
msg_98,node5,node0,315,3240000,3240065.0,65.0,,,,64.75,67.5,1,56.68181818181818,60.37179487179487,0,59.56,3,3,10,9
msg_99,node6,node0,315,3240000,3240054.0,54.0,,,,53.75,46.5,1,56.68181818181818,60.45945945945946,0,59.59375,7,7,10,9
msg_100,node7,node0,315,3240000,3240059.0,59.0,,,,58.75,48.0,1,56.68181818181818,60.3421052631579,0,59.52040816326531,5,5,10,9
msg_101,node8,node0,315,3240000,3240058.0,58.0,,,,58.75,51.0,1,56.68181818181818,60.45945945945946,0,59.59375,7,7,10,9
msg_102,node9,node0,315,3240000,3240053.0,53.0,,,,54.0,58.0,1,56.68181818181818,60.56164383561644,0,59.66315789473684,8,8,10,9
msg_103,node0,node5,316,3300065,3300112.0,47.0,,,,56.68181818181818,60.71604938271605,1,64.77777777777777,67.5,0,59.85436893203884,1,1,10,1
msg_104,node1,node0,315,3600000,,,,,,47.111111111111114,48.0,1,56.26086956521739,60.71604938271605,0,59.73076923076923,9,9,10,9
msg_105,node2,node0,315,3600000,,,,,,75.11111111111111,64.0,1,56.26086956521739,60.71604938271605,0,59.73076923076923,9,9,10,9
msg_106,node3,node0,315,3600000,,,,,,69.88888888888889,62.333333333333336,1,56.26086956521739,60.71604938271605,0,59.73076923076923,9,9,10,9
msg_107,node4,node0,315,3600000,,,,,,64.44444444444444,57.666666666666664,1,56.26086956521739,60.71604938271605,0,59.73076923076923,9,9,10,9
msg_108,node5,node0,315,3600000,,,,,,64.77777777777777,60.666666666666664,1,56.26086956521739,60.71604938271605,0,59.73076923076923,9,9,10,9
msg_109,node6,node0,315,3600000,,,,,,53.77777777777778,46.5,1,56.26086956521739,60.71604938271605,0,59.73076923076923,9,9,10,9
msg_110,node7,node0,315,3600000,,,,,,58.77777777777778,48.0,1,56.26086956521739,60.71604938271605,0,59.73076923076923,9,9,10,9
msg_111,node8,node0,315,3600000,,,,,,58.666666666666664,51.0,1,56.26086956521739,60.71604938271605,0,59.73076923076923,9,9,10,9
msg_112,node9,node0,315,3600000,,,,,,53.888888888888886,58.0,1,56.26086956521739,60.71604938271605,0,59.73076923076923,9,9,10,9
