msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,223,1000,1053.0,53.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,223,6000,6059.0,59.0,,,,53.0,,1,,,0,53.0,1,1,3,1
msg_2,node0,node3,223,11000,11070.0,70.0,,,,56.0,54.0,1,,,0,55.333333333333336,1,1,4,2
msg_3,node1,node0,223,11000,11054.0,54.0,,,,,53.0,1,56.0,,1,56.0,2,2,4,2
msg_4,node0,node4,223,16000,16053.0,53.0,,,,60.666666666666664,54.0,1,,,0,59.0,2,2,5,2
msg_5,node1,node2,223,16000,16056.0,56.0,,,,54.0,53.0,1,,59.0,0,59.0,2,2,5,2
msg_6,node1,node3,223,21000,21059.0,59.0,,,,55.0,53.0,1,,70.0,0,57.5,2,2,5,2
msg_7,node2,node0,223,21000,21060.0,60.0,,,,,57.5,1,58.75,54.0,0,57.714285714285715,1,1,5,2
msg_8,node1,node4,223,26000,26047.0,47.0,,,,56.333333333333336,53.0,1,,53.0,0,58.0,2,2,5,2
msg_9,node2,node1,223,26000,26054.0,54.0,,,,60.0,57.5,1,54.0,53.0,1,56.77777777777778,1,1,5,2
msg_10,node2,node3,223,31000,31072.0,72.0,,,,57.0,57.5,1,,64.5,1,56.5,2,2,5,2
msg_11,node3,node0,223,31000,,,,,,,318.25,1,58.75,1426.3333333333333,0,383.75,4,4,5,2
msg_12,node2,node4,223,36000,36054.0,54.0,,,,62.0,57.5,1,,50.0,0,57.90909090909091,3,3,5,2
msg_13,node3,node1,223,36000,,,,,,,318.25,1,54.0,86.33333333333333,0,383.75,4,4,5,2
msg_14,node3,node2,223,41000,,,,,,,318.25,1,60.0,58.333333333333336,0,383.75,4,4,5,2
msg_15,node4,node0,223,41000,45165.0,4165.0,,,,,51.333333333333336,1,58.75,57.0,0,57.583333333333336,4,4,5,2
msg_16,node3,node4,223,46000,,,,,,,318.25,1,1362.25,51.333333333333336,1,383.75,4,4,5,2
msg_17,node4,node1,223,46000,46152.0,152.0,,,,4165.0,51.333333333333336,1,54.0,53.5,0,373.53846153846155,5,5,5,2
msg_18,node4,node2,223,51000,51060.0,60.0,,,,2158.5,51.333333333333336,1,60.0,57.5,0,357.7142857142857,5,5,5,1
msg_19,node4,node3,223,56000,57072.0,1072.0,,,,1459.0,51.333333333333336,1,,67.0,0,337.8666666666667,5,5,5,1
