msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,3125,3173,48,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,3125,3184,59,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_2,node9,node2,415,3125,3195,70,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_3,node9,node3,415,3125,3206,81,,,,59.0,,9,,,0,59.0,6,6,10,9
msg_4,node9,node4,415,3125,3217,92,,,,64.5,,9,,,0,64.5,5,5,10,9
msg_5,node9,node5,415,3125,3228,103,,,,70.0,,9,,,0,70.0,4,4,10,9
msg_6,node9,node6,415,3125,3239,114,,,,70.0,,9,,,0,70.0,4,4,10,9
msg_7,node9,node7,415,3125,3250,125,,,,81.0,,9,,,0,81.0,2,2,10,9
msg_8,node9,node8,415,3125,3261,136,,,,86.5,,9,,,0,86.5,1,1,10,9
msg_9,node9,node0,415,6077,6125,48,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_10,node9,node1,416,6077,6136,59,,,,87.6,,9,,59.0,0,87.6,8,8,10,9
msg_11,node9,node2,416,6077,6147,70,,,,85.0,,9,,70.0,0,85.0,16,9,10,9
msg_12,node9,node3,416,6077,6158,81,,,,85.0,,9,,81.0,0,85.0,16,9,10,9
msg_13,node9,node4,416,6077,6169,92,,,,83.53846153846153,,9,,92.0,0,83.53846153846153,14,9,10,9
msg_14,node9,node5,416,6077,6180,103,,,,84.14285714285714,,9,,103.0,0,84.14285714285714,13,9,10,9
msg_15,node9,node6,416,6077,6191,114,,,,84.14285714285714,,9,,114.0,0,84.14285714285714,13,9,10,9
msg_16,node9,node7,416,6077,6202,125,,,,87.1875,,9,,125.0,0,87.1875,11,9,10,9
msg_17,node9,node8,416,6077,6213,136,,,,89.41176470588235,,9,,136.0,0,89.41176470588235,10,9,10,9
msg_18,node9,node0,416,6136,7286,1150,,,,92.33333333333333,,9,,48.333333333333336,0,92.33333333333333,9,9,10,9
msg_19,node9,node1,416,6136,7297,1161,,,,130.10714285714286,,9,,59.333333333333336,0,130.10714285714286,8,8,10,9
msg_20,node9,node2,416,6136,7308,1172,,,,130.10714285714286,,9,,70.33333333333333,0,130.10714285714286,8,8,10,9
msg_21,node9,node3,416,6136,7319,1183,,,,199.2,,9,,81.33333333333333,0,199.2,6,6,10,9
msg_22,node9,node4,416,6136,7330,1194,,,,230.93548387096774,,9,,92.33333333333333,0,230.93548387096774,5,5,10,9
msg_23,node9,node5,416,6136,7341,1205,,,,230.93548387096774,,9,,103.33333333333333,0,230.93548387096774,5,5,10,9
msg_24,node9,node6,416,6136,7352,1216,,,,289.6363636363636,,9,,114.33333333333333,0,289.6363636363636,3,3,10,9
msg_25,node9,node7,416,6136,7363,1227,,,,316.88235294117646,,9,,125.33333333333333,0,316.88235294117646,2,2,10,9
msg_26,node9,node8,416,6136,7374,1238,,,,316.88235294117646,,9,,136.33333333333334,0,316.88235294117646,2,2,10,9
msg_27,node9,node0,416,6225,6274,49,,,,92.0,,9,,48.0,0,92.0,18,9,10,9
msg_28,node9,node1,416,6225,6285,60,,,,89.73684210526316,,9,,59.0,0,89.73684210526316,17,9,10,9
msg_29,node9,node2,416,6225,6296,71,,,,88.25,,9,,70.0,0,88.25,16,9,10,9
msg_30,node9,node3,416,6225,6307,82,,,,87.42857142857143,,9,,81.0,0,87.42857142857143,15,9,10,9
msg_31,node9,node4,416,6225,6318,93,,,,87.18181818181819,,9,,92.0,0,87.18181818181819,14,9,10,9
msg_32,node9,node5,416,6225,6329,104,,,,87.18181818181819,,9,,103.0,0,87.18181818181819,14,9,10,9
msg_33,node9,node6,416,6225,6340,115,,,,88.125,,9,,114.0,0,88.125,12,9,10,9
msg_34,node9,node7,416,6225,6351,126,,,,89.2,,9,,125.0,0,89.2,11,9,10,9
msg_35,node9,node8,416,6225,6362,137,,,,89.2,,9,,136.0,0,89.2,11,9,10,9
msg_36,node9,node0,416,8030,8077,47,,,,367.75,,9,,323.75,0,367.75,9,9,10,9
msg_37,node9,node1,416,8030,8087,57,,,,359.0810810810811,,9,,334.75,0,359.0810810810811,8,8,10,9
msg_38,node9,node2,416,8030,8099,69,,,,359.0810810810811,,9,,345.75,0,359.0810810810811,8,8,10,9
msg_39,node9,node3,416,8030,8109,79,,,,343.8974358974359,,9,,356.75,0,343.8974358974359,6,6,10,9
msg_40,node9,node4,416,8030,8121,91,,,,337.275,,9,,367.75,0,337.275,5,5,10,9
msg_41,node9,node5,416,8030,8132,102,,,,337.275,,9,,378.75,0,337.275,5,5,10,9
msg_42,node9,node6,416,8030,8143,113,,,,325.8095238095238,,9,,389.75,0,325.8095238095238,3,3,10,9
msg_43,node9,node7,416,8030,8154,124,,,,320.86046511627904,,9,,400.75,0,320.86046511627904,2,2,10,9
msg_44,node9,node8,416,8030,8164,134,,,,320.86046511627904,,9,,411.75,0,320.86046511627904,2,2,10,9
msg_45,node9,node0,416,9360,9408,48,,,,312.3333333333333,,9,,268.4,0,312.3333333333333,9,9,10,9
msg_46,node9,node1,416,9360,9419,59,,,,306.5869565217391,,9,,279.2,0,306.5869565217391,8,8,10,9
msg_47,node9,node2,416,9360,9430,70,,,,306.5869565217391,,9,,290.4,0,306.5869565217391,8,8,10,9
msg_48,node9,node3,416,9360,9441,81,,,,296.5,,9,,301.2,0,296.5,6,6,10,9
msg_49,node9,node4,416,9360,9452,92,,,,292.1020408163265,,9,,312.4,0,292.1020408163265,5,5,10,9
msg_50,node9,node5,416,9360,9463,103,,,,292.1020408163265,,9,,323.4,0,292.1020408163265,5,5,10,9
msg_51,node9,node6,416,9360,9474,114,,,,284.47058823529414,,9,,334.4,0,284.47058823529414,3,3,10,9
msg_52,node9,node7,416,9360,9485,125,,,,281.1923076923077,,9,,345.4,0,281.1923076923077,2,2,10,9
msg_53,node9,node8,416,9360,9496,136,,,,281.1923076923077,,9,,356.2,0,281.1923076923077,2,2,10,9
msg_54,node9,node0,416,10468,10517,49,,,,275.6111111111111,,9,,231.66666666666666,0,275.6111111111111,9,9,10,9
msg_55,node9,node1,416,10468,10528,60,,,,271.4909090909091,,9,,242.5,0,271.4909090909091,8,8,10,9
msg_56,node9,node2,416,10468,10539,71,,,,271.4909090909091,,9,,253.66666666666666,0,271.4909090909091,8,8,10,9
msg_57,node9,node3,416,10468,10550,82,,,,264.2631578947368,,9,,264.5,0,264.2631578947368,6,6,10,9
msg_58,node9,node4,416,10468,10561,93,,,,261.12068965517244,,9,,275.6666666666667,0,261.12068965517244,5,5,10,9
msg_59,node9,node5,416,10468,10572,104,,,,261.12068965517244,,9,,286.6666666666667,0,261.12068965517244,5,5,10,9
msg_60,node9,node6,416,10468,10583,115,,,,255.7,,9,,297.6666666666667,0,255.7,3,3,10,9
msg_61,node9,node7,416,10468,10594,126,,,,255.7,,9,,308.6666666666667,0,255.7,3,3,10,9
msg_62,node9,node8,416,10468,10605,137,,,,251.33870967741936,,9,,319.5,0,251.33870967741936,1,1,10,9
msg_63,node9,node0,416,10838,10885,47,,,,249.52380952380952,,9,,205.57142857142858,0,249.52380952380952,9,9,10,9
msg_64,node9,node1,416,10838,10896,58,,,,246.359375,,9,,216.42857142857142,0,246.359375,8,8,10,9
msg_65,node9,node2,416,10838,10907,69,,,,246.359375,,9,,227.57142857142858,0,246.359375,8,8,10,9
msg_66,node9,node3,416,10838,10918,80,,,,240.8181818181818,,9,,238.42857142857142,0,240.8181818181818,6,6,10,9
msg_67,node9,node4,416,10838,10929,91,,,,238.4179104477612,,9,,249.57142857142858,0,238.4179104477612,5,5,10,9
msg_68,node9,node5,416,10838,10940,102,,,,236.25,,9,,260.57142857142856,0,236.25,4,4,10,9
msg_69,node9,node6,416,10838,10951,113,,,,236.25,,9,,271.57142857142856,0,236.25,4,4,10,9
msg_70,node9,node7,416,10838,10962,124,,,,232.57142857142858,,9,,282.57142857142856,0,232.57142857142858,2,2,10,9
msg_71,node9,node8,416,10838,10973,135,,,,231.04225352112675,,9,,293.42857142857144,0,231.04225352112675,1,1,10,9
