msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_23,node9,node5,416,180000,180103.0,103.0,,,,87.0,,9,,103.0,0,87.0,5,5,10,9
msg_24,node9,node6,416,180000,180114.0,114.0,,,,87.875,,9,,114.0,0,87.875,3,3,10,9
msg_25,node9,node7,416,180000,180125.0,125.0,,,,88.92,,9,,125.0,0,88.92,2,2,10,9
msg_26,node9,node8,416,180000,180136.0,136.0,,,,88.92,,9,,136.0,0,88.92,2,2,10,9
msg_27,node9,node0,416,240000,240048.0,48.0,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_28,node9,node1,416,240000,240059.0,59.0,,,,90.42857142857143,,9,,59.0,0,90.42857142857143,8,8,10,9
msg_29,node9,node2,416,240000,240070.0,70.0,,,,90.42857142857143,,9,,70.0,0,90.42857142857143,8,8,10,9
msg_30,node9,node3,416,240000,240081.0,81.0,,,,88.7,,9,,81.0,0,88.7,6,6,10,9
msg_31,node9,node4,416,240000,240092.0,92.0,,,,88.45161290322581,,9,,92.0,0,88.45161290322581,5,5,10,9
msg_32,node9,node5,416,240000,240103.0,103.0,,,,88.5625,,9,,103.0,0,88.5625,4,4,10,9
msg_33,node9,node6,416,240000,240114.0,114.0,,,,88.5625,,9,,114.0,0,88.5625,4,4,10,9
msg_34,node9,node7,416,240000,240125.0,125.0,,,,89.73529411764706,,9,,125.0,0,89.73529411764706,2,2,10,9
msg_35,node9,node8,416,240000,240136.0,136.0,,,,89.73529411764706,,9,,136.0,0,89.73529411764706,2,2,10,9
msg_36,node9,node0,416,300000,300048.0,48.0,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_37,node9,node1,416,300000,300059.0,59.0,,,,90.8108108108108,,9,,59.0,0,90.8108108108108,8,8,10,9
msg_38,node9,node2,416,300000,300070.0,70.0,,,,90.8108108108108,,9,,70.0,0,90.8108108108108,8,8,10,9
msg_39,node9,node3,416,300000,300081.0,81.0,,,,89.46153846153847,,9,,81.0,0,89.46153846153847,6,6,10,9
msg_40,node9,node4,416,300000,300092.0,92.0,,,,89.25,,9,,92.0,0,89.25,5,5,10,9
msg_41,node9,node5,416,300000,300103.0,103.0,,,,89.3170731707317,,9,,103.0,0,89.3170731707317,4,4,10,9
msg_42,node9,node6,416,300000,300114.0,114.0,,,,89.64285714285714,,9,,114.0,0,89.64285714285714,3,3,10,9
msg_43,node9,node7,416,300000,300125.0,125.0,,,,89.64285714285714,,9,,125.0,0,89.64285714285714,3,3,10,9
msg_44,node9,node8,416,300000,300136.0,136.0,,,,91.0,,9,,136.0,0,91.0,1,1,10,9
msg_45,node9,node0,416,360000,360047.0,47.0,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_46,node9,node1,416,360000,360058.0,58.0,,,,91.02173913043478,,9,,59.0,0,91.02173913043478,8,8,10,9
msg_47,node9,node2,416,360000,360069.0,69.0,,,,90.31914893617021,,9,,70.0,0,90.31914893617021,7,7,10,9
msg_48,node9,node3,416,360000,360080.0,80.0,,,,89.875,,9,,81.0,0,89.875,6,6,10,9
msg_49,node9,node4,416,360000,360091.0,91.0,,,,89.875,,9,,92.0,0,89.875,6,6,10,9
msg_50,node9,node5,416,360000,360102.0,102.0,,,,89.7,,9,,103.0,0,89.7,4,4,10,9
msg_51,node9,node6,416,360000,360113.0,113.0,,,,89.7,,9,,114.0,0,89.7,4,4,10,9
msg_52,node9,node7,416,360000,360124.0,124.0,,,,90.38461538461539,,9,,125.0,0,90.38461538461539,2,2,10,9
msg_53,node9,node8,416,360000,360135.0,135.0,,,,90.38461538461539,,9,,136.0,0,90.38461538461539,2,2,10,9
msg_54,node9,node0,416,420000,420047.0,47.0,,,,91.83333333333333,,9,,47.833333333333336,0,91.83333333333333,9,9,10,9
msg_55,node9,node1,416,420000,420058.0,58.0,,,,91.01818181818182,,9,,58.833333333333336,0,91.01818181818182,8,8,10,9
msg_56,node9,node2,416,420000,420069.0,69.0,,,,91.01818181818182,,9,,69.83333333333333,0,91.01818181818182,8,8,10,9
msg_57,node9,node3,416,420000,420080.0,80.0,,,,90.05263157894737,,9,,80.83333333333333,0,90.05263157894737,6,6,10,9
msg_58,node9,node4,416,420000,420091.0,91.0,,,,90.05263157894737,,9,,91.83333333333333,0,90.05263157894737,6,6,10,9
msg_59,node9,node5,416,420000,420102.0,102.0,,,,89.89830508474576,,9,,102.83333333333333,0,89.89830508474576,4,4,10,9
msg_60,node9,node6,416,420000,420113.0,113.0,,,,90.1,,9,,113.83333333333333,0,90.1,3,3,10,9
msg_61,node9,node7,416,420000,420124.0,124.0,,,,90.1,,9,,124.83333333333333,0,90.1,3,3,10,9
msg_62,node9,node8,416,420000,420135.0,135.0,,,,91.01612903225806,,9,,135.83333333333334,0,91.01612903225806,1,1,10,9
msg_63,node9,node0,416,480000,480048.0,48.0,,,,91.71428571428571,,9,,47.714285714285715,0,91.71428571428571,9,9,10,9
msg_64,node9,node1,416,480000,480059.0,59.0,,,,91.03125,,9,,58.714285714285715,0,91.03125,8,8,10,9
msg_65,node9,node2,416,480000,480070.0,70.0,,,,91.03125,,9,,69.71428571428571,0,91.03125,8,8,10,9
msg_66,node9,node3,416,480000,480081.0,81.0,,,,90.22727272727273,,9,,80.71428571428571,0,90.22727272727273,6,6,10,9
msg_67,node9,node4,416,480000,480092.0,92.0,,,,90.22727272727273,,9,,91.71428571428571,0,90.22727272727273,6,6,10,9
msg_68,node9,node5,416,480000,480103.0,103.0,,,,90.11764705882354,,9,,102.71428571428571,0,90.11764705882354,4,4,10,9
msg_69,node9,node6,416,480000,480114.0,114.0,,,,90.30434782608695,,9,,113.71428571428571,0,90.30434782608695,3,3,10,9
msg_70,node9,node7,416,480000,480125.0,125.0,,,,90.64285714285714,,9,,124.71428571428571,0,90.64285714285714,2,2,10,9
msg_71,node9,node8,416,480000,480136.0,136.0,,,,90.64285714285714,,9,,135.71428571428572,0,90.64285714285714,2,2,10,9
msg_72,node9,node0,416,540000,540047.0,47.0,,,,91.75,,9,,47.75,0,91.75,9,9,10,9
msg_73,node9,node1,416,540000,540058.0,58.0,,,,91.13698630136986,,9,,58.75,0,91.13698630136986,8,8,10,9
msg_74,node9,node2,416,540000,540069.0,69.0,,,,91.13698630136986,,9,,69.75,0,91.13698630136986,8,8,10,9
msg_75,node9,node3,416,540000,540080.0,80.0,,,,90.4,,9,,80.75,0,90.4,6,6,10,9
msg_76,node9,node4,416,540000,540091.0,91.0,,,,90.26315789473684,,9,,91.75,0,90.26315789473684,5,5,10,9
msg_77,node9,node5,416,540000,540102.0,102.0,,,,90.26315789473684,,9,,102.75,0,90.26315789473684,5,5,10,9
msg_78,node9,node6,416,540000,540113.0,113.0,,,,90.42307692307692,,9,,113.75,0,90.42307692307692,3,3,10,9
msg_79,node9,node7,416,540000,540124.0,124.0,,,,90.70886075949367,,9,,124.75,0,90.70886075949367,2,2,10,9
msg_80,node9,node8,416,540000,540135.0,135.0,,,,90.70886075949367,,9,,135.75,0,90.70886075949367,2,2,10,9
msg_81,node9,node0,416,600000,600047.0,47.0,,,,91.66666666666667,,9,,47.666666666666664,0,91.66666666666667,9,9,10,9
msg_82,node9,node1,416,600000,600058.0,58.0,,,,91.1219512195122,,9,,58.666666666666664,0,91.1219512195122,8,8,10,9
msg_83,node9,node2,416,600000,600069.0,69.0,,,,90.72289156626506,,9,,69.66666666666667,0,90.72289156626506,7,7,10,9
msg_84,node9,node3,416,600000,600080.0,80.0,,,,90.46428571428571,,9,,80.66666666666667,0,90.46428571428571,6,6,10,9
msg_85,node9,node4,416,600000,600091.0,91.0,,,,90.46428571428571,,9,,91.66666666666667,0,90.46428571428571,6,6,10,9
msg_86,node9,node5,416,600000,600102.0,102.0,,,,90.34883720930233,,9,,102.66666666666667,0,90.34883720930233,4,4,10,9
msg_87,node9,node6,416,600000,600113.0,113.0,,,,90.48275862068965,,9,,113.66666666666667,0,90.48275862068965,3,3,10,9
msg_88,node9,node7,416,600000,600124.0,124.0,,,,90.48275862068965,,9,,124.66666666666667,0,90.48275862068965,3,3,10,9
msg_89,node9,node8,416,600000,600135.0,135.0,,,,91.11235955056179,,9,,135.66666666666666,0,91.11235955056179,1,1,10,9
msg_90,node9,node0,416,660000,660048.0,48.0,,,,91.6,,9,,47.6,0,91.6,9,9,10,9
msg_91,node9,node1,416,660000,660059.0,59.0,,,,91.12087912087912,,9,,58.6,0,91.12087912087912,8,8,10,9
msg_92,node9,node2,416,660000,660070.0,70.0,,,,90.77173913043478,,9,,69.6,0,90.77173913043478,7,7,10,9
msg_93,node9,node3,416,660000,660081.0,81.0,,,,90.77173913043478,,9,,80.6,0,90.77173913043478,7,7,10,9
msg_94,node9,node4,416,660000,660092.0,92.0,,,,90.44680851063829,,9,,91.6,0,90.44680851063829,5,5,10,9
msg_95,node9,node5,416,660000,660103.0,103.0,,,,90.46315789473684,,9,,102.6,0,90.46315789473684,4,4,10,9
msg_96,node9,node6,416,660000,660114.0,114.0,,,,90.46315789473684,,9,,113.6,0,90.46315789473684,4,4,10,9
msg_97,node9,node7,416,660000,660125.0,125.0,,,,90.83505154639175,,9,,124.6,0,90.83505154639175,2,2,10,9
msg_98,node9,node8,416,660000,660136.0,136.0,,,,91.18367346938776,,9,,135.6,0,91.18367346938776,1,1,10,9
msg_99,node9,node0,416,720000,720047.0,47.0,,,,91.63636363636364,,9,,47.63636363636363,0,91.63636363636364,9,9,10,9
msg_100,node9,node1,417,720000,720058.0,58.0,,,,91.19,,9,,58.63636363636363,0,91.19,8,8,10,9
msg_101,node9,node2,417,720000,720069.0,69.0,,,,91.19,,9,,69.63636363636364,0,91.19,8,8,10,9
msg_102,node9,node3,417,720000,720080.0,80.0,,,,90.6470588235294,,9,,80.63636363636364,0,90.6470588235294,6,6,10,9
msg_103,node9,node4,417,720000,720091.0,91.0,,,,90.54368932038835,,9,,91.63636363636364,0,90.54368932038835,5,5,10,9
msg_104,node9,node5,417,720000,720102.0,102.0,,,,90.54368932038835,,9,,102.63636363636364,0,90.54368932038835,5,5,10,9
msg_105,node9,node6,417,720000,720113.0,113.0,,,,90.65714285714286,,9,,113.63636363636364,0,90.65714285714286,3,3,10,9
msg_106,node9,node7,417,720000,720124.0,124.0,,,,90.65714285714286,,9,,124.63636363636364,0,90.65714285714286,3,3,10,9
msg_107,node9,node8,417,720000,720135.0,135.0,,,,91.17757009345794,,9,,135.63636363636363,0,91.17757009345794,1,1,10,9
msg_108,node9,node0,417,780000,780047.0,47.0,,,,91.58333333333333,,9,,47.583333333333336,0,91.58333333333333,9,9,10,9
msg_109,node9,node1,417,780000,780058.0,58.0,,,,91.1743119266055,,9,,58.583333333333336,0,91.1743119266055,8,8,10,9
msg_110,node9,node2,417,780000,780069.0,69.0,,,,91.1743119266055,,9,,69.58333333333333,0,91.1743119266055,8,8,10,9
msg_111,node9,node3,417,780000,780080.0,80.0,,,,90.67567567567568,,9,,80.58333333333333,0,90.67567567567568,6,6,10,9
msg_112,node9,node4,417,780000,780091.0,91.0,,,,90.58035714285714,,9,,91.58333333333333,0,90.58035714285714,5,5,10,9
msg_113,node9,node5,417,780000,780102.0,102.0,,,,90.58407079646018,,9,,102.58333333333333,0,90.58407079646018,4,4,10,9
msg_114,node9,node6,417,780000,780113.0,113.0,,,,90.58407079646018,,9,,113.58333333333333,0,90.58407079646018,4,4,10,9
msg_115,node9,node7,417,780000,780124.0,124.0,,,,90.87826086956522,,9,,124.58333333333333,0,90.87826086956522,2,2,10,9
msg_116,node9,node8,417,780000,780135.0,135.0,,,,91.16379310344827,,9,,135.58333333333334,0,91.16379310344827,1,1,10,9
msg_117,node9,node0,417,840000,840047.0,47.0,,,,91.53846153846153,,9,,47.53846153846154,0,91.53846153846153,9,9,10,9
msg_118,node9,node1,417,840000,840058.0,58.0,,,,91.16101694915254,,9,,58.53846153846154,0,91.16101694915254,8,8,10,9
msg_119,node9,node2,417,840000,840069.0,69.0,,,,90.88235294117646,,9,,69.53846153846153,0,90.88235294117646,7,7,10,9
msg_120,node9,node3,417,840000,840080.0,80.0,,,,90.7,,9,,80.53846153846153,0,90.7,6,6,10,9
msg_121,node9,node4,417,840000,840091.0,91.0,,,,90.7,,9,,91.53846153846153,0,90.7,6,6,10,9
msg_122,node9,node5,417,840000,840102.0,102.0,,,,90.61475409836065,,9,,102.53846153846153,0,90.61475409836065,4,4,10,9
msg_123,node9,node6,417,840000,840113.0,113.0,,,,90.61475409836065,,9,,113.53846153846153,0,90.61475409836065,4,4,10,9
msg_124,node9,node7,417,840000,840124.0,124.0,,,,90.88709677419355,,9,,124.53846153846153,0,90.88709677419355,2,2,10,9
msg_125,node9,node8,417,840000,840135.0,135.0,,,,90.88709677419355,,9,,135.53846153846155,0,90.88709677419355,2,2,10,9
msg_126,node9,node0,417,900000,900048.0,48.0,,,,91.5,,9,,47.5,0,91.5,9,9,10,9
msg_127,node9,node1,417,900000,900059.0,59.0,,,,91.15748031496064,,9,,58.5,0,91.15748031496064,8,8,10,9
msg_128,node9,node2,417,900000,900070.0,70.0,,,,91.15748031496064,,9,,69.5,0,91.15748031496064,8,8,10,9
msg_129,node9,node3,417,900000,900081.0,81.0,,,,90.74418604651163,,9,,80.5,0,90.74418604651163,6,6,10,9
msg_130,node9,node4,417,900000,900092.0,92.0,,,,90.66923076923077,,9,,91.5,0,90.66923076923077,5,5,10,9
msg_131,node9,node5,417,900000,900103.0,103.0,,,,90.66923076923077,,9,,102.5,0,90.66923076923077,5,5,10,9
msg_132,node9,node6,417,900000,900114.0,114.0,,,,90.77272727272727,,9,,113.5,0,90.77272727272727,3,3,10,9
msg_133,node9,node7,417,900000,900125.0,125.0,,,,90.94736842105263,,9,,124.5,0,90.94736842105263,2,2,10,9
msg_134,node9,node8,417,900000,900136.0,136.0,,,,90.94736842105263,,9,,135.5,0,90.94736842105263,2,2,10,9
msg_135,node9,node0,417,960000,960047.0,47.0,,,,91.53333333333333,,9,,47.53333333333333,0,91.53333333333333,9,9,10,9
msg_136,node9,node1,417,960000,960058.0,58.0,,,,91.20588235294117,,9,,58.53333333333333,0,91.20588235294117,8,8,10,9
msg_137,node9,node2,417,960000,960069.0,69.0,,,,90.96350364963503,,9,,69.53333333333333,0,90.96350364963503,7,7,10,9
msg_138,node9,node3,417,960000,960080.0,80.0,,,,90.80434782608695,,9,,80.53333333333333,0,90.80434782608695,6,6,10,9
msg_139,node9,node4,417,960000,960091.0,91.0,,,,90.80434782608695,,9,,91.53333333333333,0,90.80434782608695,6,6,10,9
msg_140,node9,node5,417,960000,960102.0,102.0,,,,90.72857142857143,,9,,102.53333333333333,0,90.72857142857143,4,4,10,9
msg_141,node9,node6,417,960000,960113.0,113.0,,,,90.80851063829788,,9,,113.53333333333333,0,90.80851063829788,3,3,10,9
msg_142,node9,node7,417,960000,960124.0,124.0,,,,90.96478873239437,,9,,124.53333333333333,0,90.96478873239437,2,2,10,9
msg_143,node9,node8,417,960000,960135.0,135.0,,,,91.1958041958042,,9,,135.53333333333333,0,91.1958041958042,1,1,10,9
msg_144,node9,node0,417,1020000,1020048.0,48.0,,,,91.5,,9,,47.5,0,91.5,9,9,10,9
msg_145,node9,node1,417,1020000,1020059.0,59.0,,,,91.2,,9,,58.5,0,91.2,8,8,10,9
msg_146,node9,node2,417,1020000,1020070.0,70.0,,,,91.2,,9,,69.5,0,91.2,8,8,10,9
msg_147,node9,node3,417,1020000,1020081.0,81.0,,,,90.83673469387755,,9,,80.5,0,90.83673469387755,6,6,10,9
msg_148,node9,node4,417,1020000,1020092.0,92.0,,,,90.77027027027027,,9,,91.5,0,90.77027027027027,5,5,10,9
msg_149,node9,node5,417,1020000,1020103.0,103.0,,,,90.77852348993288,,9,,102.5,0,90.77852348993288,4,4,10,9
msg_150,node9,node6,417,1020000,1020114.0,114.0,,,,90.86,,9,,113.5,0,90.86,3,3,10,9
msg_151,node9,node7,417,1020000,1020125.0,125.0,,,,90.86,,9,,124.5,0,90.86,3,3,10,9
msg_152,node9,node8,417,1020000,1020136.0,136.0,,,,91.23684210526316,,9,,135.5,0,91.23684210526316,1,1,10,9
msg_153,node9,node0,417,1080000,1080047.0,47.0,,,,91.52941176470588,,9,,47.529411764705884,0,91.52941176470588,9,9,10,9
msg_154,node9,node1,417,1080000,1080058.0,58.0,,,,91.52941176470588,,9,,58.529411764705884,0,91.52941176470588,9,9,10,9
msg_155,node9,node2,417,1080000,1080069.0,69.0,,,,91.52941176470588,,9,,69.52941176470588,0,91.52941176470588,9,9,10,9
msg_156,node9,node3,417,1080000,1080080.0,80.0,,,,90.88461538461539,,9,,80.52941176470588,0,90.88461538461539,6,6,10,9
msg_157,node9,node4,417,1080000,1080091.0,91.0,,,,90.81528662420382,,9,,91.52941176470588,0,90.81528662420382,5,5,10,9
msg_158,node9,node5,417,1080000,1080102.0,102.0,,,,90.81645569620254,,9,,102.52941176470588,0,90.81645569620254,4,4,10,9
msg_159,node9,node6,417,1080000,1080113.0,113.0,,,,90.88679245283019,,9,,113.52941176470588,0,90.88679245283019,3,3,10,9
msg_160,node9,node7,417,1080000,1080124.0,124.0,,,,90.88679245283019,,9,,124.52941176470588,0,90.88679245283019,3,3,10,9
msg_161,node9,node8,417,1080000,1080135.0,135.0,,,,91.22981366459628,,9,,135.52941176470588,0,91.22981366459628,1,1,10,9
msg_162,node9,node0,417,1140000,1140048.0,48.0,,,,91.5,,9,,47.5,0,91.5,9,9,10,9
msg_163,node9,node1,417,1140000,1140059.0,59.0,,,,91.5,,9,,58.5,0,91.5,9,9,10,9
msg_164,node9,node2,417,1140000,1140070.0,70.0,,,,91.03658536585365,,9,,69.5,0,91.03658536585365,7,7,10,9
msg_165,node9,node3,417,1140000,1140081.0,81.0,,,,90.9090909090909,,9,,80.5,0,90.9090909090909,6,6,10,9
msg_166,node9,node4,417,1140000,1140092.0,92.0,,,,90.9090909090909,,9,,91.5,0,90.9090909090909,6,6,10,9
msg_167,node9,node5,417,1140000,1140103.0,103.0,,,,90.8562874251497,,9,,102.5,0,90.8562874251497,4,4,10,9
msg_168,node9,node6,417,1140000,1140114.0,114.0,,,,90.8562874251497,,9,,113.5,0,90.8562874251497,4,4,10,9
msg_169,node9,node7,417,1140000,1140125.0,125.0,,,,91.06508875739645,,9,,124.5,0,91.06508875739645,2,2,10,9
msg_170,node9,node8,417,1140000,1140136.0,136.0,,,,91.06508875739645,,9,,135.5,0,91.06508875739645,2,2,10,9
msg_171,node9,node0,417,1200000,1200048.0,48.0,,,,91.52631578947368,,9,,47.526315789473685,0,91.52631578947368,9,9,10,9
msg_172,node9,node1,417,1200000,1200059.0,59.0,,,,91.27325581395348,,9,,58.526315789473685,0,91.27325581395348,8,8,10,9
msg_173,node9,node2,417,1200000,1200070.0,70.0,,,,91.08670520231213,,9,,69.52631578947368,0,91.08670520231213,7,7,10,9
msg_174,node9,node3,417,1200000,1200081.0,81.0,,,,91.08670520231213,,9,,80.52631578947368,0,91.08670520231213,7,7,10,9
msg_175,node9,node4,417,1200000,1200092.0,92.0,,,,90.90857142857143,,9,,91.52631578947368,0,90.90857142857143,5,5,10,9
msg_176,node9,node5,417,1200000,1200103.0,103.0,,,,90.91477272727273,,9,,102.52631578947368,0,90.91477272727273,4,4,10,9
msg_177,node9,node6,417,1200000,1200114.0,114.0,,,,90.98305084745763,,9,,113.52631578947368,0,90.98305084745763,3,3,10,9
msg_178,node9,node7,417,1200000,1200125.0,125.0,,,,91.11235955056179,,9,,124.52631578947368,0,91.11235955056179,2,2,10,9
msg_179,node9,node8,417,1200000,1200136.0,136.0,,,,91.11235955056179,,9,,135.52631578947367,0,91.11235955056179,2,2,10,9
msg_180,node9,node0,417,1260000,1260047.0,47.0,,,,91.55,,9,,47.55,0,91.55,9,9,10,9
msg_181,node9,node1,417,1260000,1260058.0,58.0,,,,91.30386740331491,,9,,58.55,0,91.30386740331491,8,8,10,9
msg_182,node9,node2,417,1260000,1260069.0,69.0,,,,91.30386740331491,,9,,69.55,0,91.30386740331491,8,8,10,9
msg_183,node9,node3,417,1260000,1260080.0,80.0,,,,91.0,,9,,80.55,0,91.0,6,6,10,9
msg_184,node9,node4,417,1260000,1260091.0,91.0,,,,91.0,,9,,91.55,0,91.0,6,6,10,9
msg_185,node9,node5,417,1260000,1260102.0,102.0,,,,90.94054054054054,,9,,102.55,0,90.94054054054054,4,4,10,9
msg_186,node9,node6,417,1260000,1260113.0,113.0,,,,90.94054054054054,,9,,113.55,0,90.94054054054054,4,4,10,9
msg_187,node9,node7,417,1260000,1260124.0,124.0,,,,91.11764705882354,,9,,124.55,0,91.11764705882354,2,2,10,9
msg_188,node9,node8,417,1260000,1260135.0,135.0,,,,91.11764705882354,,9,,135.55,0,91.11764705882354,2,2,10,9
msg_189,node9,node0,417,1320000,1320048.0,48.0,,,,91.52380952380952,,9,,47.523809523809526,0,91.52380952380952,9,9,10,9
msg_190,node9,node1,417,1320000,1320059.0,59.0,,,,91.29473684210527,,9,,58.523809523809526,0,91.29473684210527,8,8,10,9
msg_191,node9,node2,417,1320000,1320070.0,70.0,,,,91.29473684210527,,9,,69.52380952380952,0,91.29473684210527,8,8,10,9
msg_192,node9,node3,417,1320000,1320081.0,81.0,,,,91.015625,,9,,80.52380952380952,0,91.015625,6,6,10,9
msg_193,node9,node4,417,1320000,1320092.0,92.0,,,,90.96373056994818,,9,,91.52380952380952,0,90.96373056994818,5,5,10,9
msg_194,node9,node5,417,1320000,1320103.0,103.0,,,,90.96907216494846,,9,,102.52380952380952,0,90.96907216494846,4,4,10,9
msg_195,node9,node6,417,1320000,1320114.0,114.0,,,,91.03076923076924,,9,,113.52380952380952,0,91.03076923076924,3,3,10,9
msg_196,node9,node7,417,1320000,1320125.0,125.0,,,,91.03076923076924,,9,,124.52380952380952,0,91.03076923076924,3,3,10,9
msg_197,node9,node8,417,1320000,1320136.0,136.0,,,,91.31979695431473,,9,,135.52380952380952,0,91.31979695431473,1,1,10,9
msg_198,node9,node0,417,1380000,1380048.0,48.0,,,,91.54545454545455,,9,,47.54545454545455,0,91.54545454545455,9,9,10,9
msg_199,node9,node1,417,1380000,1380059.0,59.0,,,,91.32663316582915,,9,,58.54545454545455,0,91.32663316582915,8,8,10,9
msg_200,node9,node2,417,1380000,1380070.0,70.0,,,,91.165,,9,,69.54545454545455,0,91.165,7,7,10,9
msg_201,node9,node3,417,1380000,1380081.0,81.0,,,,91.165,,9,,80.54545454545455,0,91.165,7,7,10,9
msg_202,node9,node4,417,1380000,1380092.0,92.0,,,,91.00990099009901,,9,,91.54545454545455,0,91.00990099009901,5,5,10,9
msg_203,node9,node5,417,1380000,1380103.0,103.0,,,,91.01477832512315,,9,,102.54545454545455,0,91.01477832512315,4,4,10,9
msg_204,node9,node6,417,1380000,1380114.0,114.0,,,,91.01477832512315,,9,,113.54545454545455,0,91.01477832512315,4,4,10,9
msg_205,node9,node7,417,1380000,1380125.0,125.0,,,,91.18536585365854,,9,,124.54545454545455,0,91.18536585365854,2,2,10,9
msg_206,node9,node8,417,1380000,1380136.0,136.0,,,,91.18536585365854,,9,,135.54545454545453,0,91.18536585365854,2,2,10,9
msg_207,node9,node0,417,1440000,1440048.0,48.0,,,,91.56521739130434,,9,,47.56521739130435,0,91.56521739130434,9,9,10,9
msg_208,node9,node1,417,1440000,1440059.0,59.0,,,,91.35576923076923,,9,,58.56521739130435,0,91.35576923076923,8,8,10,9
msg_209,node9,node2,417,1440000,1440070.0,70.0,,,,91.20095693779905,,9,,69.56521739130434,0,91.20095693779905,7,7,10,9
msg_210,node9,node3,417,1440000,1440081.0,81.0,,,,91.20095693779905,,9,,80.56521739130434,0,91.20095693779905,7,7,10,9
msg_211,node9,node4,417,1440000,1440092.0,92.0,,,,91.0521327014218,,9,,91.56521739130434,0,91.0521327014218,5,5,10,9
msg_212,node9,node5,417,1440000,1440103.0,103.0,,,,91.0521327014218,,9,,102.56521739130434,0,91.0521327014218,5,5,10,9
msg_213,node9,node6,417,1440000,1440114.0,114.0,,,,91.11267605633803,,9,,113.56521739130434,0,91.11267605633803,3,3,10,9
msg_214,node9,node7,417,1440000,1440125.0,125.0,,,,91.2196261682243,,9,,124.56521739130434,0,91.2196261682243,2,2,10,9
msg_215,node9,node8,417,1440000,1440136.0,136.0,,,,91.2196261682243,,9,,135.56521739130434,0,91.2196261682243,2,2,10,9
