msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1048,48,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,11000,11053,53,,,,48.0,50.0,1,,,0,49.0,1,1,3,2
msg_2,node1,node0,415,11000,11050,50,,,,,48.0,1,48.0,,1,48.0,2,2,3,2
msg_3,node0,node3,415,21000,21053,53,,,,50.5,50.0,1,,,0,50.333333333333336,3,3,4,3
msg_4,node1,node2,415,21000,21055,55,,,,50.0,48.0,1,55.0,53.0,1,51.8,1,1,4,3
msg_5,node2,node0,415,21000,21055,55,,,,,53.0,1,51.333333333333336,50.0,1,51.0,2,2,4,3
msg_6,node0,node4,415,31000,31046,46,,,,51.333333333333336,52.5,1,,,0,52.333333333333336,4,4,5,4
msg_7,node1,node3,415,31000,31061,61,,,,52.5,48.0,1,,53.0,1,52.333333333333336,4,4,5,4
msg_8,node2,node1,415,31000,31061,61,,,,55.0,54.0,1,52.5,48.0,1,52.333333333333336,4,4,5,4
msg_9,node3,node0,415,31000,31066,66,,,,,57.0,1,50.0,52.5,1,53.55555555555556,1,1,5,4
msg_10,node0,node5,415,41000,41047,47,,,,50.0,57.0,1,,,0,54.8,5,5,6,5
msg_11,node1,node4,415,41000,41055,55,,,,55.333333333333336,54.666666666666664,1,55.0,46.0,1,54.23076923076923,2,2,6,5
msg_12,node2,node3,415,41000,41061,61,,,,58.0,54.0,1,60.5,57.0,1,54.285714285714285,1,1,6,5
msg_13,node3,node1,415,41000,41055,55,,,,66.0,57.0,1,55.333333333333336,54.5,1,54.166666666666664,3,3,6,5
msg_14,node4,node0,415,41000,41055,55,,,,,46.0,1,49.4,57.0,1,54.09090909090909,4,4,6,5
msg_15,node0,node6,415,51000,51048,48,,,,49.4,56.5,1,,,0,54.733333333333334,6,6,7,6
msg_16,node1,node5,415,51000,51054,54,,,,55.25,54.666666666666664,1,,47.0,1,54.3125,5,5,7,6
msg_17,node2,node4,415,51000,51060,60,,,,59.0,54.0,1,54.0,50.5,1,54.1578947368421,2,2,7,6
msg_18,node3,node2,415,51000,51066,66,,,,60.5,58.333333333333336,1,59.25,54.0,1,54.45,1,1,7,6
msg_19,node4,node1,415,51000,51053,53,,,,55.0,50.5,1,55.25,54.666666666666664,1,54.3125,5,5,7,6
msg_20,node5,node0,415,51000,51053,53,,,,,47.0,1,49.166666666666664,56.5,1,54.3125,5,5,7,6
msg_21,node0,node7,415,61000,61047,47,,,,49.166666666666664,55.8,1,,,0,55.0,7,7,8,7
msg_22,node1,node6,415,61000,61049,49,,,,55.0,54.25,1,,48.0,1,54.63636363636363,6,6,8,7
msg_23,node2,node5,415,61000,61055,55,,,,59.25,58.0,1,53.0,50.5,1,54.63636363636363,6,6,8,7
msg_24,node3,node4,415,61000,61055,55,,,,62.333333333333336,58.333333333333336,1,54.0,53.666666666666664,1,54.63636363636363,6,6,8,7
msg_25,node4,node2,415,61000,61055,55,,,,54.0,53.666666666666664,1,59.25,58.0,1,54.63636363636363,6,6,8,7
msg_26,node5,node1,415,61000,61049,49,,,,53.0,50.5,1,55.0,54.25,1,54.63636363636363,6,6,8,7
msg_27,node6,node0,415,61000,61049,49,,,,,48.0,1,48.857142857142854,55.8,1,54.63636363636363,6,6,8,7
msg_28,node0,node8,415,71000,71047,47,,,,48.857142857142854,54.666666666666664,1,,,0,54.07142857142857,8,8,9,8
msg_29,node1,node7,415,71000,71051,51,,,,54.0,53.2,1,,47.0,1,53.827586206896555,7,7,9,8
msg_30,node2,node6,415,71000,71056,56,,,,58.4,56.8,1,49.0,48.5,1,53.6,1,1,9,8
msg_31,node3,node5,415,71000,71056,56,,,,60.5,57.5,1,52.333333333333336,52.0,1,53.529411764705884,2,2,9,8
msg_32,node4,node3,415,71000,71055,55,,,,54.333333333333336,54.0,1,60.5,58.333333333333336,1,53.4375,4,4,9,8
msg_33,node5,node2,415,71000,71055,55,,,,51.0,52.0,1,58.4,57.25,1,53.4375,4,4,9,8
msg_34,node6,node1,415,71000,71049,49,,,,49.0,48.5,1,54.0,53.2,1,53.827586206896555,7,7,9,8
