msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60067.0,67.0,,,,,,1,,63.0,0,63.0,46,46,50,49
msg_1,node2,node0,223,60000,60089.0,89.0,,,,,,1,,74.38461538461539,0,74.38461538461539,36,36,50,49
msg_2,node3,node0,223,60000,60292.0,292.0,,,,,,1,,159.34782608695653,0,159.34782608695653,3,3,50,49
msg_3,node4,node0,223,60000,60060.0,60.0,,,,,,1,,,0,,49,49,50,49
msg_4,node5,node0,223,60000,60063.0,63.0,,,,,,1,,60.0,0,60.0,48,48,50,49
msg_5,node6,node0,223,60000,60081.0,81.0,,,,,,1,,70.11111111111111,0,70.11111111111111,40,40,50,49
msg_6,node7,node0,223,60000,60073.0,73.0,,,,,,1,,65.2,0,65.2,44,44,50,49
msg_7,node8,node0,223,60000,60070.0,70.0,,,,,,1,,63.0,0,63.0,46,46,50,49
msg_8,node9,node0,223,60000,60091.0,91.0,,,,,,1,,75.42857142857143,0,75.42857142857143,35,35,50,49
msg_9,node10,node0,225,60000,60215.0,215.0,,,,,,1,,118.61290322580645,0,118.61290322580645,18,18,50,49
msg_10,node11,node0,225,60000,60077.0,77.0,,,,,,1,,66.5,0,66.5,43,43,50,49
msg_11,node12,node0,225,60000,60287.0,287.0,,,,,,1,,159.34782608695653,0,159.34782608695653,3,3,50,49
msg_12,node13,node0,225,60000,60189.0,189.0,,,,,,1,,110.57142857142857,0,110.57142857142857,21,21,50,49
msg_13,node14,node0,225,60000,60277.0,277.0,,,,,,1,,153.9090909090909,0,153.9090909090909,5,5,50,49
msg_14,node15,node0,225,60000,60281.0,281.0,,,,,,1,,153.9090909090909,0,153.9090909090909,5,5,50,49
msg_15,node16,node0,225,60000,60075.0,75.0,,,,,,1,,66.5,0,66.5,43,43,50,49
msg_16,node17,node0,225,60000,60088.0,88.0,,,,,,1,,72.18181818181819,0,72.18181818181819,38,38,50,49
msg_17,node18,node0,225,60000,60085.0,85.0,,,,,,1,,72.18181818181819,0,72.18181818181819,38,38,50,49
msg_18,node19,node0,225,60000,60066.0,66.0,,,,,,1,,60.0,0,60.0,48,48,50,49
msg_19,node20,node0,225,60000,60090.0,90.0,,,,,,1,,75.42857142857143,0,75.42857142857143,35,35,50,49
msg_20,node21,node0,225,60000,60254.0,254.0,,,,,,1,,145.65853658536585,0,145.65853658536585,8,8,50,49
msg_21,node22,node0,225,60000,60270.0,270.0,,,,,,1,,145.65853658536585,0,145.65853658536585,8,8,50,49
msg_22,node23,node0,225,60000,60080.0,80.0,,,,,,1,,68.875,0,68.875,41,41,50,49
msg_23,node24,node0,225,60000,60188.0,188.0,,,,,,1,,110.57142857142857,0,110.57142857142857,21,21,50,49
msg_24,node25,node0,225,60000,60160.0,160.0,,,,,,1,,91.52380952380952,0,91.52380952380952,28,28,50,49
msg_25,node26,node0,225,60000,60144.0,144.0,,,,,,1,,82.16666666666667,0,82.16666666666667,31,31,50,49
msg_26,node27,node0,225,60000,60243.0,243.0,,,,,,1,,140.51282051282053,0,140.51282051282053,10,10,50,49
msg_27,node28,node0,225,60000,60171.0,171.0,,,,,,1,,100.375,0,100.375,25,25,50,49
msg_28,node29,node0,225,60000,60161.0,161.0,,,,,,1,,94.63636363636364,0,94.63636363636364,27,27,50,49
msg_29,node30,node0,225,60000,60082.0,82.0,,,,,,1,,70.11111111111111,0,70.11111111111111,40,40,50,49
msg_30,node31,node0,225,60000,60204.0,204.0,,,,,,1,,115.76666666666667,0,115.76666666666667,19,19,50,49
msg_31,node32,node0,225,60000,60149.0,149.0,,,,,,1,,85.42105263157895,0,85.42105263157895,30,30,50,49
msg_32,node33,node0,225,60000,,,,,,,,1,108.19083969465649,49954.96680497925,0,32401.397849462366,53,48,50,49
msg_33,node34,node0,225,60000,60143.0,143.0,,,,,,1,,78.58823529411765,0,78.58823529411765,32,32,50,49
msg_34,node35,node0,225,60000,60217.0,217.0,,,,,,1,,124.48484848484848,0,124.48484848484848,16,16,50,49
msg_35,node36,node0,225,60000,60099.0,99.0,,,,,,1,,77.3125,0,77.3125,33,33,50,49
msg_36,node37,node0,225,60000,60276.0,276.0,,,,,,1,,151.06976744186048,0,151.06976744186048,6,6,50,49
msg_37,node38,node0,225,60000,60150.0,150.0,,,,,,1,,85.42105263157895,0,85.42105263157895,30,30,50,49
msg_38,node39,node0,225,60000,60237.0,237.0,,,,,,1,,137.97368421052633,0,137.97368421052633,11,11,50,49
msg_39,node40,node0,225,60000,60177.0,177.0,,,,,,1,,108.11111111111111,0,108.11111111111111,22,22,50,49
msg_40,node41,node0,225,60000,60227.0,227.0,,,,,,1,,130.02857142857144,0,130.02857142857144,14,14,50,49
msg_41,node42,node0,225,60000,60167.0,167.0,,,,,,1,,100.375,0,100.375,25,25,50,49
msg_42,node43,node0,225,60000,60233.0,233.0,,,,,,1,,135.40540540540542,0,135.40540540540542,12,12,50,49
msg_43,node44,node0,225,60000,60166.0,166.0,,,,,,1,,94.63636363636364,0,94.63636363636364,27,27,50,49
msg_44,node45,node0,225,60000,60249.0,249.0,,,,,,1,,143.075,0,143.075,9,9,50,49
msg_45,node46,node0,225,60000,60232.0,232.0,,,,,,1,,130.02857142857144,0,130.02857142857144,14,14,50,49
msg_46,node47,node0,225,60000,60216.0,216.0,,,,,,1,,121.625,0,121.625,17,17,50,49
msg_47,node48,node0,225,60000,60226.0,226.0,,,,,,1,,124.48484848484848,0,124.48484848484848,16,16,50,49
msg_48,node49,node0,225,60000,60172.0,172.0,,,,,,1,,105.65384615384616,0,105.65384615384616,23,23,50,49
msg_49,node0,node5,223,65063,65111.0,48.0,,,,,164.77083333333334,1,63.0,,0,164.77083333333334,10,10,50,1
msg_50,node0,node19,224,65066,65129.0,63.0,,,,51.5,164.77083333333334,1,66.0,,0,160.24,8,8,50,1
msg_51,node0,node1,223,65068,65123.0,55.0,,,,48.0,164.77083333333334,1,67.0,,0,162.3877551020408,9,9,50,1
msg_52,node0,node11,224,65077,65140.0,63.0,,,,55.333333333333336,164.77083333333334,1,77.0,,0,158.33333333333334,7,7,50,1
msg_53,node0,node23,224,65080,65157.0,77.0,,,,57.25,164.77083333333334,1,80.0,,0,156.5,9,9,50,1
msg_54,node0,node18,224,65086,65190.0,104.0,,,,64.16666666666667,164.77083333333334,1,85.0,,0,153.59259259259258,12,12,50,1
msg_55,node0,node2,223,65089,65168.0,79.0,,,,61.2,164.77083333333334,1,89.0,,0,155.0,11,11,50,1
msg_56,node0,node20,224,65090,65200.0,110.0,,,,64.16666666666667,164.77083333333334,1,90.0,,0,153.59259259259258,12,12,50,1
msg_57,node0,node36,224,65098,65212.0,114.0,,,,74.875,164.77083333333334,1,99.0,,0,151.92857142857142,11,11,50,1
msg_58,node0,node34,224,65143,65223.0,80.0,,,,79.22222222222223,164.77083333333334,1,143.0,,0,151.26315789473685,12,12,50,1
msg_59,node0,node32,225,65149,65233.0,84.0,,,,79.3,164.77083333333334,1,149.0,,0,150.0344827586207,13,13,50,1
msg_60,node0,node38,225,65150,65245.0,95.0,,,,79.72727272727273,164.77083333333334,1,150.0,,0,148.91525423728814,14,14,50,1
msg_61,node0,node25,225,65160,65289.0,129.0,,,,84.15384615384616,164.77083333333334,1,160.0,,0,147.59016393442624,16,16,50,1
msg_62,node0,node29,225,65161,65283.0,122.0,,,,81.0,164.77083333333334,1,161.0,,0,148.01666666666668,16,16,50,1
msg_63,node0,node42,225,65167,65300.0,133.0,,,,84.15384615384616,164.77083333333334,1,167.0,,0,147.59016393442624,16,16,50,1
msg_64,node0,node49,225,65172,65311.0,139.0,,,,90.4,164.77083333333334,1,172.0,,0,147.06349206349208,14,14,50,1
msg_65,node0,node13,225,65188,65322.0,134.0,,,,93.4375,164.77083333333334,1,189.0,,0,146.9375,13,13,50,1
msg_66,node0,node31,225,65205,65333.0,128.0,,,,95.82352941176471,164.77083333333334,1,204.0,,0,146.73846153846154,12,12,50,1
msg_67,node0,node10,225,65215,65355.0,140.0,,,,99.10526315789474,164.77083333333334,1,215.0,,0,146.1492537313433,10,10,50,1
msg_68,node0,node47,225,65217,65343.0,126.0,,,,97.61111111111111,164.77083333333334,1,216.0,,0,146.45454545454547,11,11,50,1
msg_69,node0,node48,225,65226,65366.0,140.0,,,,101.15,164.77083333333334,1,226.0,,0,146.05882352941177,9,9,50,1
msg_70,node0,node41,225,65227,65376.0,149.0,,,,103.0,164.77083333333334,1,227.0,,0,145.97101449275362,8,8,50,1
msg_71,node0,node43,225,65233,65412.0,179.0,,,,105.0909090909091,164.77083333333334,1,233.0,,0,146.0142857142857,7,7,50,1
msg_72,node0,node27,225,65242,65423.0,181.0,,,,108.30434782608695,164.77083333333334,1,243.0,,0,146.4788732394366,6,6,50,1
msg_73,node0,node45,225,65248,65434.0,186.0,,,,111.33333333333333,164.77083333333334,1,249.0,,0,146.95833333333334,5,5,50,1
msg_74,node0,node21,225,65253,65444.0,191.0,,,,111.33333333333333,164.77083333333334,1,254.0,,0,146.95833333333334,5,5,50,1
msg_75,node0,node15,225,65281,65456.0,175.0,,,,117.26923076923077,164.77083333333334,1,281.0,,0,148.0810810810811,3,3,50,1
msg_76,node0,node12,225,65287,65467.0,180.0,,,,119.4074074074074,164.77083333333334,1,287.0,,0,148.44,2,2,50,1
msg_77,node1,node0,223,120000,120048.0,48.0,,,,67.0,55.0,1,121.57142857142857,164.77083333333334,0,148.85526315789474,50,49,50,49
msg_78,node2,node0,223,120000,223442.0,103442.0,,,,89.0,79.0,1,116.66666666666667,23988.292307692307,0,16449.884210526317,82,48,50,49
msg_79,node3,node0,223,120000,223631.0,103631.0,,,,292.0,,1,116.66666666666667,49676.895833333336,0,37876.84126984127,51,48,50,49
msg_80,node4,node0,223,120000,223426.0,103426.0,,,,60.0,,1,116.66666666666667,20144.435483870966,0,13613.641304347826,85,48,50,49
msg_81,node5,node0,223,120000,223398.0,103398.0,,,,63.0,48.0,1,116.66666666666667,160.1,0,143.8125,97,48,50,49
msg_82,node6,node0,223,120000,223408.0,103408.0,,,,81.0,,1,116.66666666666667,6004.037735849057,0,3876.0722891566265,94,48,50,49
msg_83,node7,node0,223,120000,223415.0,103415.0,,,,73.0,,1,116.66666666666667,14401.206896551725,0,9531.477272727272,89,48,50,49
msg_84,node8,node0,223,120000,223405.0,103405.0,,,,70.0,,1,116.66666666666667,2184.372549019608,0,1418.5555555555557,96,48,50,49
msg_85,node9,node0,223,120000,223427.0,103427.0,,,,91.0,,1,116.66666666666667,20144.435483870966,0,13613.641304347826,85,48,50,49
msg_86,node10,node0,225,120000,223566.0,103566.0,,,,215.0,140.0,1,116.66666666666667,41232.867469879515,0,30317.061946902653,64,48,50,49
msg_87,node11,node0,225,120000,223414.0,103414.0,,,,77.0,63.0,1,116.66666666666667,12839.578947368422,0,8452.367816091954,90,48,50,49
msg_88,node12,node0,225,120000,223630.0,103630.0,,,,287.0,180.0,1,116.66666666666667,49108.96842105263,0,37350.816,52,48,50,49
msg_89,node13,node0,225,120000,223514.0,103514.0,,,,189.0,134.0,1,116.66666666666667,35494.46052631579,0,25481.877358490565,71,48,50,49
msg_90,node14,node0,225,120000,223591.0,103591.0,,,,277.0,,1,116.66666666666667,47331.717391304344,0,35721.45901639344,55,48,50,49
msg_91,node15,node0,225,120000,223624.0,103624.0,,,,281.0,175.0,1,116.66666666666667,48529.02127659575,0,36816.354838709674,53,48,50,49
msg_92,node16,node0,225,120000,223431.0,103431.0,,,,75.0,,1,116.66666666666667,22747.0,0,15524.553191489362,83,48,50,49
msg_93,node17,node0,225,120000,223481.0,103481.0,,,,88.0,,1,116.66666666666667,26359.955223880595,0,18243.474226804123,80,48,50,49
msg_94,node18,node0,225,120000,223425.0,103425.0,,,,85.0,104.0,1,116.66666666666667,18779.180327868853,0,12626.703296703297,86,48,50,49
msg_95,node19,node0,225,120000,223436.0,103436.0,,,,66.0,63.0,1,116.66666666666667,23988.292307692307,0,16449.884210526317,82,48,50,49
msg_96,node20,node0,225,120000,223422.0,103422.0,,,,90.0,110.0,1,116.66666666666667,15909.915254237289,0,10586.348314606741,88,48,50,49
msg_97,node21,node0,225,120000,223586.0,103586.0,,,,254.0,191.0,1,116.66666666666667,46081.61111111111,0,34590.375,57,48,50,49
msg_98,node22,node0,225,120000,223587.0,103587.0,,,,270.0,,1,116.66666666666667,46081.61111111111,0,34590.375,57,48,50,49
msg_99,node23,node0,225,120000,223410.0,103410.0,,,,80.0,77.0,1,116.66666666666667,7807.814814814815,0,5060.976190476191,93,48,50,49
msg_100,node24,node0,225,120000,223519.0,103519.0,,,,188.0,,1,116.66666666666667,37238.48717948718,0,26926.87037037037,69,48,50,49
msg_101,node25,node0,225,120000,223497.0,103497.0,,,,160.0,129.0,1,116.66666666666667,30705.197183098593,0,21619.49504950495,76,48,50,49
msg_102,node26,node0,225,120000,223486.0,103486.0,,,,144.0,,1,116.66666666666667,27494.08823529412,0,19113.244897959183,79,48,50,49
msg_103,node27,node0,225,120000,223581.0,103581.0,,,,243.0,181.0,1,116.66666666666667,44774.818181818184,0,33421.05084745763,59,48,50,49
msg_104,node28,node0,225,120000,223504.0,103504.0,,,,171.0,,1,116.66666666666667,33656.31081081081,0,23981.41346153846,73,48,50,49
msg_105,node29,node0,225,120000,223492.0,103492.0,,,,161.0,122.0,1,116.66666666666667,28595.420289855072,0,19965.49494949495,78,48,50,49
msg_106,node30,node0,225,120000,223406.0,103406.0,,,,82.0,,1,116.66666666666667,2184.372549019608,0,1418.5555555555557,96,48,50,49
