msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,417,1000,1053.0,53.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,417,1000,1064.0,64.0,,,,53.0,,49,,,0,53.0,48,48,50,49
msg_2,node49,node2,417,1000,1075.0,75.0,,,,58.5,,49,,,0,58.5,47,47,50,49
msg_3,node49,node3,417,1000,1086.0,86.0,,,,58.5,,49,,,0,58.5,47,47,50,49
msg_4,node49,node4,417,1000,1097.0,97.0,,,,69.5,,49,,,0,69.5,45,45,50,49
msg_5,node49,node5,417,1000,1108.0,108.0,,,,75.0,,49,,,0,75.0,44,44,50,49
msg_6,node49,node6,417,1000,1152.0,152.0,,,,80.5,,49,,,0,80.5,43,43,50,49
msg_7,node49,node7,417,1000,1163.0,163.0,,,,90.71428571428571,,49,,,0,90.71428571428571,42,42,50,49
msg_8,node49,node8,417,1000,1174.0,174.0,,,,99.75,,49,,,0,99.75,41,41,50,49
msg_9,node49,node9,417,1000,1185.0,185.0,,,,108.0,,49,,,0,108.0,40,40,50,49
msg_10,node49,node10,419,1000,1196.0,196.0,,,,108.0,,49,,,0,108.0,40,40,50,49
msg_11,node49,node11,419,1000,1240.0,240.0,,,,123.0,,49,,,0,123.0,38,38,50,49
msg_12,node49,node12,419,1000,1251.0,251.0,,,,132.75,,49,,,0,132.75,37,37,50,49
msg_13,node49,node13,419,1000,1262.0,262.0,,,,132.75,,49,,,0,132.75,37,37,50,49
msg_14,node49,node14,419,1000,1273.0,273.0,,,,150.42857142857142,,49,,,0,150.42857142857142,35,35,50,49
msg_15,node49,node15,419,1000,1284.0,284.0,,,,158.6,,49,,,0,158.6,34,34,50,49
msg_16,node49,node16,419,1000,1295.0,295.0,,,,166.4375,,49,,,0,166.4375,33,33,50,49
msg_17,node49,node17,419,1000,1339.0,339.0,,,,174.0,,49,,,0,174.0,32,32,50,49
msg_18,node49,node18,419,1000,1350.0,350.0,,,,183.16666666666666,,49,,,0,183.16666666666666,31,31,50,49
msg_19,node49,node19,419,1000,1361.0,361.0,,,,191.94736842105263,,49,,,0,191.94736842105263,30,30,50,49
msg_20,node49,node20,419,1000,1372.0,372.0,,,,200.4,,49,,,0,200.4,29,29,50,49
msg_21,node49,node21,419,1000,1383.0,383.0,,,,208.57142857142858,,49,,,0,208.57142857142858,28,28,50,49
msg_22,node49,node22,419,1000,1394.0,394.0,,,,216.5,,49,,,0,216.5,27,27,50,49
msg_23,node49,node23,419,1000,1427.0,427.0,,,,224.2173913043478,,49,,,0,224.2173913043478,26,26,50,49
msg_24,node49,node24,419,1000,1438.0,438.0,,,,232.66666666666666,,49,,,0,232.66666666666666,25,25,50,49
msg_25,node49,node25,419,1000,1449.0,449.0,,,,232.66666666666666,,49,,,0,232.66666666666666,25,25,50,49
msg_26,node49,node26,419,1000,1460.0,460.0,,,,248.8846153846154,,49,,,0,248.8846153846154,23,23,50,49
msg_27,node49,node27,419,1000,1471.0,471.0,,,,256.7037037037037,,49,,,0,256.7037037037037,22,22,50,49
msg_28,node49,node28,419,1000,1482.0,482.0,,,,264.35714285714283,,49,,,0,264.35714285714283,21,21,50,49
msg_29,node49,node29,419,1000,1526.0,526.0,,,,271.86206896551727,,49,,,0,271.86206896551727,20,20,50,49
msg_30,node49,node30,419,1000,1537.0,537.0,,,,280.3333333333333,,49,,,0,280.3333333333333,19,19,50,49
msg_31,node49,node31,419,1000,1548.0,548.0,,,,288.61290322580646,,49,,,0,288.61290322580646,18,18,50,49
msg_32,node49,node32,419,1000,1559.0,559.0,,,,296.71875,,49,,,0,296.71875,17,17,50,49
msg_33,node49,node33,419,1000,1570.0,570.0,,,,304.6666666666667,,49,,,0,304.6666666666667,16,16,50,49
msg_34,node49,node34,419,1000,1581.0,581.0,,,,312.47058823529414,,49,,,0,312.47058823529414,15,15,50,49
msg_35,node49,node35,419,1000,1592.0,592.0,,,,320.14285714285717,,49,,,0,320.14285714285717,14,14,50,49
msg_36,node49,node36,419,1000,1636.0,636.0,,,,320.14285714285717,,49,,,0,320.14285714285717,14,14,50,49
msg_37,node49,node37,419,1000,1647.0,647.0,,,,336.02702702702703,,49,,,0,336.02702702702703,12,12,50,49
msg_38,node49,node38,419,1000,1658.0,658.0,,,,344.2105263157895,,49,,,0,344.2105263157895,11,11,50,49
msg_39,node49,node39,419,1000,1669.0,669.0,,,,344.2105263157895,,49,,,0,344.2105263157895,11,11,50,49
msg_40,node49,node40,419,1000,1680.0,680.0,,,,360.175,,49,,,0,360.175,9,9,50,49
msg_41,node49,node41,419,1000,1713.0,713.0,,,,367.9756097560976,,49,,,0,367.9756097560976,8,8,50,49
msg_42,node49,node42,419,1000,1724.0,724.0,,,,376.1904761904762,,49,,,0,376.1904761904762,7,7,50,49
msg_43,node49,node43,419,1000,1735.0,735.0,,,,376.1904761904762,,49,,,0,376.1904761904762,7,7,50,49
msg_44,node49,node44,419,1000,1746.0,746.0,,,,392.25,,49,,,0,392.25,5,5,50,49
msg_45,node49,node45,419,1000,1757.0,757.0,,,,400.1111111111111,,49,,,0,400.1111111111111,4,4,50,49
msg_46,node49,node46,419,1000,1802.0,802.0,,,,407.8695652173913,,49,,,0,407.8695652173913,3,3,50,49
msg_47,node49,node47,419,1000,1813.0,813.0,,,,416.25531914893617,,49,,,0,416.25531914893617,2,2,50,49
msg_48,node49,node48,419,1000,1824.0,824.0,,,,424.5208333333333,,49,,,0,424.5208333333333,1,1,50,49
msg_49,node49,node0,418,2000,2052.0,52.0,,,,432.6734693877551,,49,,53.0,0,432.6734693877551,49,49,50,49
msg_50,node49,node1,418,2000,2063.0,63.0,,,,425.06,,49,,64.0,0,425.06,48,48,50,49
msg_51,node49,node2,418,2000,2074.0,74.0,,,,417.96078431372547,,49,,75.0,0,417.96078431372547,47,47,50,49
msg_52,node49,node3,418,2000,2085.0,85.0,,,,417.96078431372547,,49,,86.0,0,417.96078431372547,47,47,50,49
msg_53,node49,node4,418,2000,2096.0,96.0,,,,405.188679245283,,49,,97.0,0,405.188679245283,45,45,50,49
