msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,223,1000,1047,47,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,223,6000,6053,53,,,,47.0,,1,,,0,47.0,1,1,3,1
msg_2,node0,node3,223,11000,11053,53,,,,50.0,,1,,,0,50.0,2,2,4,2
msg_3,node1,node0,223,11000,11055,55,,,,,47.0,1,51.0,,1,51.0,1,1,4,2
msg_4,node0,node4,223,16000,16047,47,,,,51.0,55.0,1,,,0,52.0,2,2,5,2
msg_5,node1,node2,223,16000,16059,59,,,,55.0,47.0,1,,53.0,0,51.0,1,1,5,2
msg_6,node0,node5,223,21000,21046,46,,,,50.0,55.0,1,,,0,52.333333333333336,3,3,6,3
msg_7,node1,node3,223,21000,21061,61,,,,57.0,47.0,1,,53.0,0,51.42857142857143,2,2,6,3
msg_8,node2,node0,223,21000,21060,60,,,,,56.0,1,49.2,55.0,1,51.42857142857143,2,2,6,3
msg_9,node0,node6,223,26000,26047,47,,,,49.2,57.5,1,,,0,53.44444444444444,3,3,7,3
msg_10,node1,node4,223,26000,26049,49,,,,58.333333333333336,47.0,1,,47.0,0,52.8,2,2,7,3
msg_11,node2,node1,223,26000,26055,55,,,,60.0,56.0,1,56.0,47.0,1,52.45454545454545,1,1,7,3
msg_12,node0,node7,223,31000,31043,43,,,,48.833333333333336,57.5,1,,,0,52.666666666666664,4,4,8,4
msg_13,node1,node5,223,31000,31053,53,,,,56.0,51.0,1,,46.0,0,51.92307692307692,3,3,8,4
msg_14,node2,node3,223,31000,31064,64,,,,57.5,56.0,1,58.0,57.0,1,52.4,1,1,8,4
msg_15,node3,node0,223,31000,31058,58,,,,,57.0,1,48.0,57.5,1,51.92307692307692,3,3,8,4
msg_16,node0,node8,223,36000,36047,47,,,,48.0,57.666666666666664,1,,,0,53.125,4,4,9,4
msg_17,node1,node6,223,36000,36049,49,,,,55.4,51.0,1,,47.0,0,52.76470588235294,3,3,9,4
msg_18,node2,node4,223,36000,36055,55,,,,59.666666666666664,56.0,1,,48.0,0,52.55555555555556,2,2,9,4
msg_19,node3,node1,223,36000,36055,55,,,,58.0,59.333333333333336,1,54.333333333333336,51.0,1,52.55555555555556,2,2,9,4
msg_20,node0,node9,223,41000,41047,47,,,,47.875,57.666666666666664,1,,,0,52.8,5,5,10,5
msg_21,node1,node7,223,41000,41049,49,,,,54.333333333333336,52.333333333333336,1,,43.0,0,52.523809523809526,4,4,10,5
msg_22,node2,node5,223,41000,41055,55,,,,58.5,56.0,1,,49.5,0,52.523809523809526,4,4,10,5
msg_23,node3,node2,223,41000,41061,61,,,,56.5,59.333333333333336,1,57.8,56.0,1,52.333333333333336,1,1,10,5
msg_24,node4,node0,223,41000,41049,49,,,,,50.333333333333336,1,47.77777777777778,57.666666666666664,1,52.523809523809526,4,4,10,5
msg_25,node1,node8,223,46000,46047,47,,,,53.57142857142857,52.333333333333336,1,,47.0,0,52.68,4,4,10,4
msg_26,node2,node6,223,46000,46055,55,,,,57.8,57.666666666666664,1,,48.0,0,52.42857142857143,1,1,10,4
msg_27,node3,node4,223,46000,46055,55,,,,58.0,59.333333333333336,1,49.0,50.333333333333336,1,52.333333333333336,2,2,10,4
msg_28,node4,node1,223,46000,46049,49,,,,49.0,50.333333333333336,1,53.57142857142857,52.333333333333336,1,52.68,4,4,10,4
msg_29,node1,node9,223,51000,51047,47,,,,52.75,51.5,1,,47.0,0,52.51724137931034,5,5,10,5
msg_30,node2,node7,223,51000,51059,59,,,,57.333333333333336,57.666666666666664,1,,46.0,0,52.32258064516129,3,3,10,5
msg_31,node3,node5,223,51000,51059,59,,,,57.25,59.333333333333336,1,52.0,51.333333333333336,1,52.32258064516129,3,3,10,5
msg_32,node4,node2,223,51000,51059,59,,,,49.0,51.5,1,57.333333333333336,57.666666666666664,1,52.32258064516129,3,3,10,5
msg_33,node5,node0,223,51000,51052,52,,,,,51.333333333333336,1,47.77777777777778,55.5,0,52.333333333333336,4,4,10,5
msg_34,node2,node8,223,56000,56053,53,,,,57.57142857142857,58.0,1,,47.0,0,52.885714285714286,3,3,10,4
msg_35,node3,node6,223,56000,56058,58,,,,57.6,59.333333333333336,1,,50.333333333333336,0,52.885714285714286,3,3,10,4
msg_36,node4,node3,223,56000,56058,58,,,,52.333333333333336,51.5,1,57.6,59.333333333333336,1,52.885714285714286,3,3,10,4
msg_37,node5,node1,223,56000,56052,52,,,,52.0,53.25,1,52.111111111111114,51.5,0,52.911764705882355,4,4,10,4
msg_38,node2,node9,223,61000,61053,53,,,,57.0,58.0,1,,47.0,0,53.07692307692308,4,4,10,5
msg_39,node3,node7,223,61000,61057,57,,,,57.666666666666664,59.0,1,,50.333333333333336,0,53.095238095238095,1,1,10,5
msg_40,node4,node5,223,61000,61051,51,,,,53.75,51.5,1,52.0,53.25,1,53.07692307692308,4,4,10,5
msg_41,node5,node2,223,61000,61056,56,,,,52.0,52.8,1,56.55555555555556,58.0,1,53.02439024390244,2,2,10,5
msg_42,node6,node0,223,61000,61050,50,,,,,52.25,1,47.77777777777778,54.8,0,53.1578947368421,5,5,10,5
msg_43,node3,node8,223,66000,66053,53,,,,57.57142857142857,59.0,1,,49.0,0,53.13333333333333,2,2,10,4
msg_44,node4,node6,223,66000,66052,52,,,,53.2,51.5,1,50.0,52.25,1,53.18604651162791,4,4,10,4
msg_45,node5,node3,223,66000,66058,58,,,,53.333333333333336,52.8,1,57.57142857142857,59.0,1,53.13333333333333,2,2,10,4
msg_46,node6,node1,223,66000,66052,52,,,,50.0,52.25,1,52.111111111111114,51.6,0,53.18604651162791,4,4,10,4
msg_47,node3,node9,223,71000,71053,53,,,,57.0,58.8,1,,49.0,0,52.92,2,2,10,5
msg_48,node4,node7,223,71000,71048,48,,,,53.0,51.5,1,,52.0,1,53.234042553191486,5,5,10,5
msg_49,node5,node4,223,71000,71048,48,,,,54.5,52.8,1,53.0,51.5,1,53.234042553191486,5,5,10,5
msg_50,node6,node2,223,71000,71054,54,,,,51.0,52.2,1,56.55555555555556,57.6,0,52.92,2,2,10,5
msg_51,node7,node0,223,71000,71048,48,,,,,52.0,1,47.77777777777778,54.0,0,53.234042553191486,5,5,10,5
msg_52,node4,node8,223,76000,76047,47,,,,52.285714285714285,50.8,1,,50.0,0,52.94230769230769,4,4,10,4
msg_53,node5,node6,223,76000,76049,49,,,,53.2,52.8,1,52.0,52.2,1,52.83018867924528,3,3,10,4
msg_54,node6,node3,223,76000,76055,55,,,,52.0,51.666666666666664,1,56.55555555555556,58.8,0,52.69090909090909,1,1,10,4
msg_55,node7,node1,223,76000,76049,49,,,,48.0,51.2,1,52.111111111111114,51.666666666666664,0,52.83018867924528,3,3,10,4
msg_56,node4,node9,223,81000,81047,47,,,,51.625,50.8,1,,50.0,0,52.732142857142854,5,5,10,5
msg_57,node5,node7,223,81000,81048,48,,,,52.5,52.8,1,48.5,51.2,1,52.47457627118644,2,2,10,5
msg_58,node6,node4,223,81000,81048,48,,,,52.75,51.666666666666664,1,51.111111111111114,50.8,1,52.55172413793103,3,3,10,5
msg_59,node7,node2,223,81000,81054,54,,,,48.5,50.666666666666664,1,56.55555555555556,57.0,0,52.4,1,1,10,5
msg_60,node8,node0,223,81000,81048,48,,,,,49.4,1,47.77777777777778,53.142857142857146,0,52.63157894736842,4,4,10,5
msg_61,node5,node8,223,86000,86047,47,,,,51.857142857142854,52.8,1,48.0,49.4,1,52.42622950819672,4,4,10,4
msg_62,node6,node5,223,86000,86051,51,,,,51.8,51.666666666666664,1,51.25,52.8,1,52.33870967741935,3,3,10,4
msg_63,node7,node3,223,86000,86057,57,,,,50.333333333333336,50.666666666666664,1,56.55555555555556,58.166666666666664,0,52.33870967741935,3,3,10,4
msg_64,node8,node1,223,86000,86051,51,,,,48.0,49.0,1,52.111111111111114,51.285714285714285,0,52.33870967741935,3,3,10,4
msg_65,node5,node9,223,91000,91047,47,,,,51.25,52.5,1,,49.4,1,52.36923076923077,5,5,10,5
msg_66,node6,node7,223,91000,91050,50,,,,51.666666666666664,51.666666666666664,1,51.6,50.666666666666664,1,52.205882352941174,2,2,10,5
msg_67,node7,node4,223,91000,91050,50,,,,52.0,50.666666666666664,1,51.111111111111114,50.333333333333336,0,52.23880597014925,3,3,10,5
msg_68,node8,node2,223,91000,91055,55,,,,49.5,49.0,1,56.55555555555556,56.57142857142857,0,52.17391304347826,1,1,10,5
msg_69,node9,node0,223,91000,91049,49,,,,,49.4,1,47.77777777777778,52.5,0,52.36923076923077,5,5,10,5
msg_70,node6,node8,223,96000,96047,47,,,,51.42857142857143,51.666666666666664,1,51.333333333333336,49.0,1,52.214285714285715,4,4,10,4
msg_71,node7,node5,223,96000,96050,50,,,,51.6,50.57142857142857,1,50.77777777777778,52.5,0,52.09722222222222,2,2,10,4
msg_72,node8,node3,223,96000,96056,56,,,,51.333333333333336,48.714285714285715,1,56.55555555555556,58.0,0,52.06849315068493,1,1,10,4
msg_73,node9,node1,223,96000,96049,49,,,,49.0,49.0,1,52.111111111111114,51.25,0,52.140845070422536,3,3,10,4
msg_74,node6,node9,223,101000,101047,47,,,,50.875,51.666666666666664,1,49.0,49.0,1,52.12162162162162,4,4,10,4
msg_75,node7,node6,223,101000,101050,50,,,,51.333333333333336,50.57142857142857,1,50.44444444444444,51.666666666666664,1,52.01315789473684,2,2,10,4
msg_76,node8,node4,223,101000,101049,49,,,,52.5,48.714285714285715,1,51.111111111111114,50.285714285714285,0,52.12162162162162,4,4,10,4
msg_77,node9,node2,223,101000,101055,55,,,,49.0,48.714285714285715,1,56.55555555555556,56.375,0,51.98701298701299,1,1,10,4
msg_78,node7,node8,223,106000,106047,47,,,,51.142857142857146,50.57142857142857,1,51.8,48.714285714285715,1,52.02564102564103,3,3,10,3
