msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,60000,60052.0,52.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,60000,60058.0,58.0,,,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,415,60000,60069.0,69.0,,,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,415,60000,60080.0,80.0,,,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,415,120000,120053.0,53.0,,,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,415,120000,120059.0,59.0,,,,62.4,,4,,58.0,0,62.4,3,3,5,4
msg_6,node4,node2,415,120000,120070.0,70.0,,,,61.833333333333336,,4,,69.0,0,61.833333333333336,2,2,5,4
msg_7,node4,node3,415,120000,120081.0,81.0,,,,63.0,,4,,80.0,0,63.0,1,1,5,4
msg_8,node4,node0,415,180000,180053.0,53.0,,,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,415,180000,180059.0,59.0,,,,63.888888888888886,,4,,58.5,0,63.888888888888886,3,3,5,4
msg_10,node4,node2,416,180000,180070.0,70.0,,,,63.888888888888886,,4,,69.5,0,63.888888888888886,3,3,5,4
msg_11,node4,node3,416,180000,180081.0,81.0,,,,64.0,,4,,80.5,0,64.0,1,1,5,4
msg_12,node4,node0,416,240000,240053.0,53.0,,,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_13,node4,node1,416,240000,240059.0,59.0,,,,64.46153846153847,,4,,58.666666666666664,0,64.46153846153847,3,3,5,4
msg_14,node4,node2,416,240000,240076.0,76.0,,,,64.46153846153847,,4,,69.66666666666667,0,64.46153846153847,3,3,5,4
msg_15,node4,node3,416,240000,240081.0,81.0,,,,64.86666666666666,,4,,80.66666666666667,0,64.86666666666666,1,1,5,4
msg_16,node4,node0,416,300000,300052.0,52.0,,,,65.875,,4,,52.75,0,65.875,4,4,5,4
msg_17,node4,node1,416,300000,300058.0,58.0,,,,65.875,,4,,58.75,0,65.875,4,4,5,4
msg_18,node4,node2,416,300000,300069.0,69.0,,,,65.875,,4,,71.25,0,65.875,4,4,5,4
msg_19,node4,node3,416,300000,300080.0,80.0,,,,64.89473684210526,,4,,80.75,0,64.89473684210526,1,1,5,4
msg_20,node4,node0,416,360000,360053.0,53.0,,,,65.65,,4,,52.6,0,65.65,4,4,5,4
msg_21,node4,node1,416,360000,360059.0,59.0,,,,65.65,,4,,58.6,0,65.65,4,4,5,4
msg_22,node4,node2,416,360000,360070.0,70.0,,,,64.77272727272727,,4,,70.8,0,64.77272727272727,2,2,5,4
msg_23,node4,node3,416,360000,360081.0,81.0,,,,65.0,,4,,80.6,0,65.0,1,1,5,4
msg_24,node4,node0,416,420000,420053.0,53.0,,,,65.66666666666667,,4,,52.666666666666664,0,65.66666666666667,4,4,5,4
msg_25,node4,node1,416,420000,420059.0,59.0,,,,65.16,,4,,58.666666666666664,0,65.16,3,3,5,4
msg_26,node4,node2,416,420000,420070.0,70.0,,,,65.16,,4,,70.66666666666667,0,65.16,3,3,5,4
msg_27,node4,node3,416,420000,420081.0,81.0,,,,65.11111111111111,,4,,80.66666666666667,0,65.11111111111111,1,1,5,4
msg_28,node4,node0,416,480000,480053.0,53.0,,,,65.67857142857143,,4,,52.714285714285715,0,65.67857142857143,4,4,5,4
msg_29,node4,node1,416,480000,480059.0,59.0,,,,65.67857142857143,,4,,58.714285714285715,0,65.67857142857143,4,4,5,4
msg_30,node4,node2,416,480000,480070.0,70.0,,,,65.67857142857143,,4,,70.57142857142857,0,65.67857142857143,4,4,5,4
msg_31,node4,node3,416,480000,480081.0,81.0,,,,65.19354838709677,,4,,80.71428571428571,0,65.19354838709677,1,1,5,4
