msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,317,145,146.0,1.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,317,145,146.0,1.0,,,,1.0,,49,,,0,1.0,48,48,50,49
msg_2,node49,node2,317,145,147.0,2.0,,,,1.0,,49,,,0,1.0,47,47,50,49
msg_3,node49,node3,317,145,149.0,4.0,,,,1.6,,49,,,0,1.6,44,44,50,49
msg_4,node49,node4,317,145,,,,,,55.70614692653673,,49,,,0,55.70614692653673,920,20,50,49
msg_5,node49,node5,317,145,,,,,,55.70614692653673,,49,,,0,55.70614692653673,920,20,50,49
msg_6,node49,node6,317,145,149.0,4.0,,,,2.0,,49,,,0,2.0,43,43,50,49
msg_7,node49,node7,317,145,149.0,4.0,,,,2.0,,49,,,0,2.0,43,43,50,49
msg_8,node49,node8,317,145,150.0,5.0,,,,2.5,,49,,,0,2.5,41,41,50,49
msg_9,node49,node9,317,145,150.0,5.0,,,,2.5,,49,,,0,2.5,41,41,50,49
msg_10,node49,node10,319,145,147.0,2.0,,,,1.0,,49,,,0,1.0,47,47,50,49
msg_11,node49,node11,319,145,,,,,,55.70614692653673,,49,,,0,55.70614692653673,920,20,50,49
msg_12,node49,node12,319,145,,,,,,55.70614692653673,,49,,,0,55.70614692653673,920,20,50,49
msg_13,node49,node13,319,145,150.0,5.0,,,,3.1818181818181817,,49,,,0,3.1818181818181817,38,38,50,49
msg_14,node49,node14,319,145,147.0,2.0,,,,1.5,,49,,,0,1.5,45,45,50,49
msg_15,node49,node15,319,145,151.0,6.0,,,,3.1818181818181817,,49,,,0,3.1818181818181817,38,38,50,49
msg_16,node49,node16,319,145,,,,,,55.70614692653673,,49,,,0,55.70614692653673,920,20,50,49
msg_17,node49,node17,319,145,151.0,6.0,,,,3.5384615384615383,,49,,,0,3.5384615384615383,36,36,50,49
msg_18,node49,node18,319,145,,,,,,55.70614692653673,,49,,,0,55.70614692653673,920,20,50,49
msg_19,node49,node19,319,145,,,,,,55.70614692653673,,49,,,0,55.70614692653673,920,20,50,49
msg_20,node49,node20,319,145,152.0,7.0,,,,3.5384615384615383,,49,,,0,3.5384615384615383,36,36,50,49
msg_21,node49,node21,319,145,150.0,5.0,,,,3.0,,49,,,0,3.0,39,39,50,49
msg_22,node49,node22,319,145,,,,,,55.70614692653673,,49,,,0,55.70614692653673,920,20,50,49
msg_23,node49,node23,319,145,,,,,,55.70614692653673,,49,,,0,55.70614692653673,920,20,50,49
msg_24,node49,node24,319,145,152.0,7.0,,,,4.125,,49,,,0,4.125,33,33,50,49
msg_25,node49,node25,319,145,153.0,8.0,,,,4.294117647058823,,49,,,0,4.294117647058823,32,32,50,49
msg_26,node49,node26,319,145,,,,,,55.70614692653673,,49,,,0,55.70614692653673,920,20,50,49
msg_27,node49,node27,319,145,153.0,8.0,,,,4.684210526315789,,49,,,0,4.684210526315789,30,30,50,49
msg_28,node49,node28,319,145,,,,,,55.70614692653673,,49,,,0,55.70614692653673,920,20,50,49
msg_29,node49,node29,319,145,,,,,,55.70614692653673,,49,,,0,55.70614692653673,920,20,50,49
