msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,360000,360001.0,1.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,415,360000,360002.0,2.0,,,,,,1,,1.0,0,1.0,3,3,5,4
msg_2,node3,node0,415,360000,360002.0,2.0,,,,,,1,,1.0,0,1.0,3,3,5,4
msg_3,node4,node0,415,360000,360003.0,3.0,,,,,,1,,1.6666666666666667,0,1.6666666666666667,1,1,5,4
msg_4,node0,node4,415,420003,720001.0,299998.0,,,,,2.0,1,3.0,,0,2.0,5,5,5,1
msg_5,node1,node0,415,720000,720000.0,0.0,,,,1.0,,1,,2.0,0,2.0,5,5,5,4
msg_6,node2,node0,415,720000,720094.0,94.0,,,,2.0,,1,299998.0,1.6,0,50001.0,3,3,5,4
msg_7,node3,node0,415,720000,720095.0,95.0,,,,2.0,,1,299998.0,17.0,0,42871.42857142857,2,2,5,4
msg_8,node4,node0,415,720000,720096.0,96.0,,,,3.0,299998.0,1,299998.0,17.0,0,42871.42857142857,2,2,5,4
msg_9,node0,node1,415,780000,1080000.0,300000.0,,,,149999.5,36.625,1,0.5,,0,30029.2,5,5,5,1
msg_10,node0,node2,415,780094,780095.0,1.0,,,,299998.0,36.625,1,48.0,,0,33365.666666666664,2,2,5,1
msg_11,node1,node0,415,1080000,1080001.0,1.0,,,,0.5,,1,149999.5,36.625,0,30029.2,5,5,5,4
msg_12,node2,node0,415,1080000,1080085.0,85.0,,,,48.0,1.0,1,199999.66666666666,32.666666666666664,0,50024.416666666664,3,3,5,4
msg_13,node3,node0,415,1080000,1080086.0,86.0,,,,48.5,,1,199999.66666666666,37.9,0,46182.92307692308,2,2,5,4
msg_14,node4,node0,415,1080000,1080086.0,86.0,,,,49.5,299998.0,1,199999.66666666666,37.9,0,46182.92307692308,2,2,5,4
msg_15,node0,node4,415,1140086,1440001.0,299915.0,,,,199999.66666666666,45.916666666666664,1,61.666666666666664,299998.0,0,40036.666666666664,5,5,5,1
msg_16,node1,node0,415,1440000,1440001.0,1.0,,,,0.6666666666666666,300000.0,1,199999.66666666666,45.916666666666664,0,40036.666666666664,5,5,5,4
msg_17,node2,node0,415,1440000,1440085.0,85.0,,,,60.333333333333336,1.0,1,224978.5,42.46153846153846,0,52968.58823529412,3,3,5,4
msg_18,node3,node0,415,1440000,1440086.0,86.0,,,,61.0,,1,224978.5,45.5,0,50030.61111111111,2,2,5,4
msg_19,node4,node0,415,1440000,1440087.0,87.0,,,,61.666666666666664,299956.5,1,224978.5,45.5,0,50030.61111111111,2,2,5,4
msg_20,node0,node3,415,1500086,1800000.0,299914.0,,,,224978.5,50.625,1,67.25,,0,45036.2,5,5,5,1
msg_21,node1,node0,415,1800000,1800000.0,0.0,,,,0.75,300000.0,1,224978.5,50.625,0,45036.2,5,5,5,4
msg_22,node2,node0,415,1800000,1800103.0,103.0,,,,66.5,1.0,1,224978.5,50.625,0,45036.2,5,5,5,4
msg_23,node3,node0,415,1800000,1800104.0,104.0,,,,67.25,299914.0,1,239965.6,50.72222222222222,0,52206.13043478261,2,2,5,4
msg_24,node4,node0,415,1800000,1800104.0,104.0,,,,68.0,299956.5,1,239965.6,53.526315789473685,0,50035.208333333336,1,1,5,4
msg_25,node0,node3,415,1860104,1860105.0,1.0,,,,239965.6,56.05,1,74.6,299914.0,0,48037.96,1,1,5,1
msg_26,node1,node0,415,2160000,2160000.0,0.0,,,,0.6,300000.0,1,199971.5,56.05,0,46190.38461538462,4,4,5,4
msg_27,node2,node0,415,2160000,2160001.0,1.0,,,,73.8,1.0,1,199971.5,56.05,0,46190.38461538462,4,4,5,4
msg_28,node3,node0,415,2160000,2160002.0,2.0,,,,74.6,149957.5,1,199971.5,51.0,0,42891.107142857145,2,2,5,4
msg_29,node4,node0,415,2160000,2160002.0,2.0,,,,75.2,299956.5,1,199971.5,48.869565217391305,0,41412.1724137931,1,1,5,4
msg_30,node0,node2,415,2220001,2220002.0,1.0,,,,199971.5,46.916666666666664,1,61.666666666666664,1.0,0,40031.833333333336,2,2,5,1
msg_31,node0,node3,415,2220002,2220003.0,1.0,,,,199971.5,46.916666666666664,1,62.5,149957.5,0,40031.833333333336,2,2,5,1
msg_32,node1,node0,415,2520000,2520000.0,0.0,,,,0.5,300000.0,1,149978.875,46.916666666666664,0,37529.90625,4,4,5,4
msg_33,node2,node0,415,2520000,2520001.0,1.0,,,,61.666666666666664,1.0,1,149978.875,46.916666666666664,0,37529.90625,4,4,5,4
msg_34,node3,node0,415,2520000,2520002.0,2.0,,,,62.5,99972.0,1,149978.875,43.34615384615385,0,35322.294117647056,2,2,5,4
msg_35,node4,node0,415,2520000,2520002.0,2.0,,,,63.0,299956.5,1,149978.875,41.81481481481482,0,34313.142857142855,1,1,5,4
msg_36,node0,node2,415,2580001,2580002.0,1.0,,,,149978.875,40.392857142857146,1,53.0,1.0,0,33360.055555555555,1,1,5,1
msg_37,node1,node0,415,2880000,2880001.0,1.0,,,,0.42857142857142855,300000.0,1,133314.66666666666,40.392857142857146,0,32458.45945945946,4,4,5,4
msg_38,node2,node0,415,2880000,2880002.0,2.0,,,,53.0,1.0,1,133314.66666666666,39.03448275862069,0,31604.315789473683,3,3,5,4
msg_39,node3,node0,415,2880000,2880003.0,3.0,,,,53.857142857142854,99972.0,1,133314.66666666666,37.8,0,30794.0,2,2,5,4
msg_40,node4,node0,415,2880000,2880003.0,3.0,,,,54.285714285714285,299956.5,1,133314.66666666666,37.8,0,30794.0,2,2,5,4
msg_41,node1,node0,415,3240000,3240001.0,1.0,,,,0.5,300000.0,1,133314.66666666666,35.625,0,29292.0,4,4,5,4
msg_42,node2,node0,415,3240000,3240002.0,2.0,,,,46.625,1.0,1,133314.66666666666,35.625,0,29292.0,4,4,5,4
msg_43,node3,node0,415,3240000,3240003.0,3.0,,,,47.5,99972.0,1,133314.66666666666,33.61764705882353,0,27929.6511627907,2,2,5,4
msg_44,node4,node0,415,3240000,3240003.0,3.0,,,,47.875,299956.5,1,133314.66666666666,32.74285714285714,0,27294.954545454544,1,1,5,4
msg_45,node0,node2,415,3300002,3600000.0,299998.0,,,,119983.3,31.916666666666668,1,41.666666666666664,1.0,0,26108.304347826088,5,5,5,1
msg_46,node0,node4,416,3300003,3300004.0,1.0,,,,133314.66666666666,31.916666666666668,1,42.888888888888886,299956.5,0,26688.466666666667,2,2,5,1
msg_47,node1,node0,415,3600000,3600001.0,1.0,,,,0.5555555555555556,300000.0,1,119983.3,31.916666666666668,0,26108.304347826088,5,5,5,4
msg_48,node2,node0,415,3600000,3600086.0,86.0,,,,41.666666666666664,75000.25,1,136348.27272727274,31.08108108108108,0,31270.4375,3,3,5,4
msg_49,node3,node0,415,3600000,3600087.0,87.0,,,,42.55555555555556,99972.0,1,136348.27272727274,32.526315789473685,0,30634.020408163266,2,2,5,4
msg_50,node4,node0,415,3600000,3600088.0,88.0,,,,42.888888888888886,199971.33333333334,1,136348.27272727274,33.92307692307692,0,30023.08,1,1,5,4
msg_51,node0,node1,416,3660001,3960000.0,299999.0,,,,136348.27272727274,35.275,1,0.6,300000.0,0,29436.117647058825,5,5,5,1
msg_52,node1,node0,416,3960000,3960001.0,1.0,,,,0.6,300000.0,1,136348.27272727274,35.275,0,29436.117647058825,5,5,5,4
msg_53,node2,node0,416,3960000,3960003.0,3.0,,,,46.1,75000.25,1,149985.83333333334,34.4390243902439,0,33985.698113207545,3,3,5,4
msg_54,node3,node0,416,3960000,3960004.0,4.0,,,,47.0,99972.0,1,149985.83333333334,33.69047619047619,0,33356.38888888889,2,2,5,4
msg_55,node4,node0,416,3960000,3960005.0,5.0,,,,47.4,199971.33333333334,1,149985.83333333334,33.69047619047619,0,33356.38888888889,2,2,5,4
msg_56,node1,node0,416,4320000,4320000.0,0.0,,,,0.6363636363636364,299999.5,1,149985.83333333334,32.36363636363637,0,32165.25,4,4,5,4
msg_57,node2,node0,416,4320000,4320001.0,1.0,,,,42.18181818181818,75000.25,1,149985.83333333334,32.36363636363637,0,32165.25,4,4,5,4
msg_58,node3,node0,416,4320000,4320002.0,2.0,,,,43.09090909090909,99972.0,1,149985.83333333334,30.97826086956522,0,31056.120689655174,2,2,5,4
msg_59,node4,node0,416,4320000,4320002.0,2.0,,,,43.54545454545455,199971.33333333334,1,149985.83333333334,30.361702127659573,0,30529.77966101695,1,1,5,4
msg_60,node1,node0,416,4680000,4680001.0,1.0,,,,0.5833333333333334,299999.5,1,149985.83333333334,29.770833333333332,0,30020.983333333334,4,4,5,4
msg_61,node2,node0,416,4680000,4680002.0,2.0,,,,38.75,75000.25,1,149985.83333333334,29.770833333333332,0,30020.983333333334,4,4,5,4
msg_62,node3,node0,416,4680000,4680003.0,3.0,,,,39.666666666666664,99972.0,1,149985.83333333334,28.64,0,29052.612903225807,2,2,5,4
msg_63,node4,node0,416,4680000,4680003.0,3.0,,,,40.083333333333336,199971.33333333334,1,149985.83333333334,28.137254901960784,0,28591.507936507936,1,1,5,4
msg_64,node0,node2,416,4740002,4740003.0,1.0,,,,149985.83333333334,27.653846153846153,1,35.92307692307692,75000.25,0,28144.8125,2,2,5,1
msg_65,node0,node3,416,4740003,4740004.0,1.0,,,,149985.83333333334,27.653846153846153,1,36.84615384615385,99972.0,0,28144.8125,2,2,5,1
msg_66,node1,node0,416,5040000,5040001.0,1.0,,,,0.6153846153846154,299999.5,1,128559.42857142857,27.653846153846153,0,27291.969696969696,4,4,5,4
msg_67,node2,node0,416,5040000,5040002.0,2.0,,,,35.92307692307692,60000.4,1,128559.42857142857,27.653846153846153,0,27291.969696969696,4,4,5,4
msg_68,node3,node0,416,5040000,5040003.0,3.0,,,,36.84615384615385,74979.25,1,128559.42857142857,26.685185185185187,0,26489.308823529413,2,2,5,4
msg_69,node4,node0,416,5040000,5040003.0,3.0,,,,37.23076923076923,199971.33333333334,1,128559.42857142857,26.254545454545454,0,26105.44927536232,1,1,5,4
msg_70,node1,node0,416,5400000,5400001.0,1.0,,,,0.6428571428571429,299999.5,1,128559.42857142857,25.839285714285715,0,25732.557142857142,4,4,5,4
msg_71,node2,node0,416,5400000,5400002.0,2.0,,,,33.5,60000.4,1,128559.42857142857,25.839285714285715,0,25732.557142857142,4,4,5,4
msg_72,node3,node0,416,5400000,5400003.0,3.0,,,,34.42857142857143,74979.25,1,128559.42857142857,25.0,0,25017.805555555555,2,2,5,4
msg_73,node4,node0,416,5400000,5400003.0,3.0,,,,34.785714285714285,199971.33333333334,1,128559.42857142857,24.627118644067796,0,24675.13698630137,1,1,5,4
msg_74,node0,node3,416,5460003,5460003.0,0.0,,,,128559.42857142857,24.266666666666666,2,32.333333333333336,74979.25,0,24341.72972972973,2,2,5,2
msg_75,node0,node4,416,5460003,5460005.0,2.0,,,,128559.42857142857,24.266666666666666,2,32.666666666666664,199971.33333333334,0,24341.72972972973,2,2,5,2
msg_76,node1,node0,416,5760000,5760001.0,1.0,,,,0.6666666666666666,299999.5,1,112489.625,24.266666666666666,0,23701.184210526317,4,4,5,4
msg_77,node2,node0,416,5760000,5760002.0,2.0,,,,31.4,60000.4,1,112489.625,24.266666666666666,0,23701.184210526317,4,4,5,4
msg_78,node3,node0,416,5760000,5760003.0,3.0,,,,32.333333333333336,59983.4,1,112489.625,23.532258064516128,0,23093.5,2,2,5,4
msg_79,node4,node0,416,5760000,5760004.0,4.0,,,,32.666666666666664,149979.0,1,112489.625,23.206349206349206,0,22801.21518987342,1,1,5,4
msg_80,node0,node1,416,5820001,5820002.0,1.0,,,,112489.625,22.90625,1,0.6875,299999.5,0,22516.25,2,2,5,1
msg_81,node0,node2,416,5820002,5820003.0,1.0,,,,112489.625,22.90625,1,29.5625,60000.4,0,22516.25,2,2,5,1
msg_82,node0,node4,416,5820004,5820005.0,1.0,,,,99990.88888888889,22.90625,1,30.875,149979.0,0,21967.09756097561,1,1,5,1
msg_83,node1,node0,416,6120000,6120001.0,1.0,,,,0.6875,200000.0,1,94728.26315789473,22.90625,0,21702.44578313253,4,4,5,4
msg_84,node2,node0,416,6120000,6120003.0,3.0,,,,29.5625,50000.5,1,94728.26315789473,22.90625,0,21702.44578313253,4,4,5,4
msg_85,node3,node0,416,6120000,6120004.0,4.0,,,,30.5,59983.4,1,94728.26315789473,22.272727272727273,0,21191.84705882353,2,2,5,4
msg_86,node4,node0,416,6120000,6120004.0,4.0,,,,30.875,119983.4,1,94728.26315789473,22.0,0,20945.476744186046,1,1,5,4
msg_87,node1,node0,416,6480000,6480001.0,1.0,,,,0.7058823529411765,200000.0,1,94728.26315789473,21.735294117647058,0,20704.77011494253,4,4,5,4
msg_88,node2,node0,416,6480000,6480002.0,2.0,,,,28.0,50000.5,1,94728.26315789473,21.735294117647058,0,20704.77011494253,4,4,5,4
msg_89,node3,node0,416,6480000,6480003.0,3.0,,,,28.941176470588236,59983.4,1,94728.26315789473,21.15714285714286,0,20239.52808988764,2,2,5,4
msg_90,node4,node0,416,6480000,6480003.0,3.0,,,,29.294117647058822,119983.4,1,94728.26315789473,20.901408450704224,0,20014.67777777778,1,1,5,4
msg_91,node0,node1,416,6540001,6540002.0,1.0,,,,94728.26315789473,20.65277777777778,1,0.7222222222222222,200000.0,0,19794.76923076923,1,1,5,1
msg_92,node0,node3,416,6540003,6540004.0,1.0,,,,89991.9,20.65277777777778,1,27.5,59983.4,0,19579.619565217392,1,1,5,1
msg_93,node1,node0,416,6840000,6840000.0,0.0,,,,0.7222222222222222,150000.25,1,85706.61904761905,20.65277777777778,0,19369.09677419355,4,4,5,4
msg_94,node2,node0,416,6840000,6840001.0,1.0,,,,26.555555555555557,50000.5,1,85706.61904761905,20.65277777777778,0,19369.09677419355,4,4,5,4
msg_95,node3,node0,416,6840000,6840002.0,2.0,,,,27.5,49986.333333333336,1,85706.61904761905,20.10810810810811,0,18961.336842105262,2,2,5,4
msg_96,node4,node0,416,6840000,6840002.0,2.0,,,,27.833333333333332,119983.4,1,85706.61904761905,19.866666666666667,0,18763.84375,1,1,5,4
msg_97,node0,node1,416,6900000,6900001.0,1.0,,,,85706.61904761905,19.63157894736842,1,0.6842105263157895,150000.25,0,18570.422680412372,2,2,5,1
msg_98,node0,node2,416,6900001,6900002.0,1.0,,,,81810.90909090909,19.63157894736842,1,25.210526315789473,50000.5,0,18380.938775510203,2,2,5,1
msg_99,node0,node4,416,6900002,6900003.0,1.0,,,,81810.90909090909,19.63157894736842,1,26.473684210526315,119983.4,0,18380.938775510203,2,2,5,1
msg_100,node1,node0,416,7200000,7200001.0,1.0,,,,0.6842105263157895,120000.4,1,74993.41666666667,19.63157894736842,0,18013.34,4,4,5,4
msg_101,node2,node0,416,7200000,7200002.0,2.0,,,,25.210526315789473,42857.71428571428,1,74993.41666666667,19.63157894736842,0,18013.34,4,4,5,4
msg_102,node3,node0,416,7200000,7200003.0,3.0,,,,26.157894736842106,49986.333333333336,1,74993.41666666667,19.166666666666668,0,17660.166666666668,2,2,5,4
msg_103,node4,node0,416,7200000,7200004.0,4.0,,,,26.473684210526315,99986.33333333333,1,74993.41666666667,18.962025316455698,0,17488.73786407767,1,1,5,4
msg_104,node0,node2,416,7260002,7260002.0,0.0,,,,74993.41666666667,18.775,1,24.05,42857.71428571428,0,17320.615384615383,1,1,5,1
msg_105,node1,node0,416,7560000,7560001.0,1.0,,,,0.7,120000.4,1,71993.68,18.775,0,17155.657142857144,4,4,5,4
msg_106,node2,node0,416,7560000,7560003.0,3.0,,,,24.05,37500.5,1,71993.68,18.555555555555557,0,16993.82075471698,3,3,5,4
msg_107,node3,node0,416,7560000,7560004.0,4.0,,,,25.0,49986.333333333336,1,71993.68,18.555555555555557,0,16993.82075471698,3,3,5,4
msg_108,node4,node0,416,7560000,7560004.0,4.0,,,,25.35,99986.33333333333,1,71993.68,18.19277108433735,0,16679.185185185186,1,1,5,4
msg_109,node0,node1,416,7620001,7920000.0,299999.0,,,,69224.76923076923,18.023809523809526,1,0.7142857142857143,120000.4,0,16375.981818181817,5,5,5,1
msg_110,node0,node4,416,7620004,7620006.0,2.0,,,,71993.68,18.023809523809526,1,24.333333333333332,99986.33333333333,0,16526.201834862386,2,2,5,1
msg_111,node1,node0,416,7920000,7920001.0,1.0,,,,0.7142857142857143,120000.4,1,69224.76923076923,18.023809523809526,0,16375.981818181817,5,5,5,4
msg_112,node2,node0,416,7920000,7920087.0,87.0,,,,23.047619047619047,37500.5,1,77771.96296296296,17.823529411764707,0,18762.125,3,3,5,4
msg_113,node3,node0,416,7920000,7920088.0,88.0,,,,24.0,49986.333333333336,1,77771.96296296296,18.627906976744185,0,18596.858407079646,2,2,5,4
msg_114,node4,node0,416,7920000,7920089.0,89.0,,,,24.333333333333332,85702.85714285714,1,77771.96296296296,19.42528735632184,0,18434.5,1,1,5,4
msg_115,node0,node3,416,7980088,7980089.0,1.0,,,,77771.96296296296,20.21590909090909,1,26.90909090909091,49986.333333333336,0,18274.97391304348,1,1,5,1
msg_116,node1,node0,416,8280000,8280001.0,1.0,,,,0.7272727272727273,150000.16666666666,1,74994.42857142857,20.21590909090909,0,18117.439655172413,4,4,5,4
msg_117,node2,node0,416,8280000,8280003.0,3.0,,,,25.954545454545453,37500.5,1,74994.42857142857,20.0,0,17962.59829059829,3,3,5,4
