msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,2000,2000.0,0.0,,,,0.0,,1,,,0,0.0,1,1,3,1
msg_2,node0,node3,315,3000,3000.0,0.0,,,,0.0,,1,,,0,0.0,1,1,4,1
msg_3,node0,node4,315,4000,,,,,,0.7241379310344828,437.0,1,451.1666666666667,108.0,0,478.12380952380954,93,93,50,1
msg_4,node0,node5,315,5000,,,,,,0.7241379310344828,437.0,1,108.0,120.0,0,478.12380952380954,93,93,50,1
msg_5,node0,node6,315,6000,6000.0,0.0,,,,0.0,,1,,,0,0.0,3,3,7,1
msg_6,node0,node7,315,7000,7001.0,1.0,,,,0.0,,1,,,0,0.0,3,3,8,1
msg_7,node0,node8,315,8000,8000.0,0.0,,,,0.2,,1,,,0,0.2,3,3,9,1
msg_8,node0,node9,315,9000,9001.0,1.0,,,,0.16666666666666666,,1,,,0,0.16666666666666666,3,3,10,1
msg_9,node0,node10,316,10000,10001.0,1.0,,,,0.2857142857142857,,1,,,0,0.2857142857142857,3,3,11,1
msg_10,node0,node11,317,11000,,,,,,0.7241379310344828,437.0,1,,1085.0,0,478.12380952380954,93,93,50,2
msg_11,node1,node0,315,11000,11115.0,115.0,,,,,0.0,1,0.375,,1,0.375,4,4,12,2
msg_12,node0,node12,317,12000,,,,,,0.7241379310344828,437.0,1,,129.0,0,478.12380952380954,93,93,50,2
msg_13,node1,node2,315,12000,12113.0,113.0,,,,115.0,0.0,1,,0.0,0,13.11111111111111,5,5,13,2
msg_14,node0,node13,317,13000,13000.0,0.0,,,,0.375,115.0,1,,,0,23.1,6,6,14,2
msg_15,node1,node3,315,13000,13127.0,127.0,,,,114.0,0.0,1,,0.0,0,21.0,5,5,14,2
msg_16,node0,node14,317,14000,14002.0,2.0,,,,0.3333333333333333,115.0,1,,,0,29.833333333333332,6,6,15,2
msg_17,node1,node4,315,14000,,,,,,632.3448275862069,719.3333333333334,1,451.1666666666667,108.0,0,478.12380952380954,93,93,50,2
msg_18,node0,node15,317,15000,15001.0,1.0,,,,0.5,115.0,1,,,0,27.692307692307693,7,7,16,2
msg_19,node1,node5,315,15000,,,,,,632.3448275862069,719.3333333333334,1,108.0,120.0,0,478.12380952380954,93,93,50,2
msg_20,node0,node16,317,16000,,,,,,0.7241379310344828,437.0,1,,1085.0,0,478.12380952380954,93,93,50,2
msg_21,node1,node6,315,16000,16120.0,120.0,,,,118.33333333333333,0.0,1,,0.0,0,25.785714285714285,8,8,17,2
msg_22,node0,node17,317,17000,17000.0,0.0,,,,0.5454545454545454,115.0,1,,,0,32.06666666666667,9,9,18,2
msg_23,node1,node7,315,17000,17117.0,117.0,,,,118.75,0.0,1,,1.0,0,30.0625,8,8,18,2
msg_24,node0,node18,317,18000,,,,,,0.7241379310344828,437.0,1,,147.0,0,478.12380952380954,93,93,50,2
msg_25,node1,node8,315,18000,20067.0,2067.0,,,,119.33333333333333,0.0,1,,0.0,0,38.0,11,11,21,2
msg_26,node0,node19,317,19000,,,,,,0.7241379310344828,437.0,1,,141.0,0,478.12380952380954,93,93,50,2
msg_27,node1,node9,315,19000,19124.0,124.0,,,,118.4,0.0,1,,1.0,0,35.1764705882353,11,11,20,2
msg_28,node0,node20,317,20000,20000.0,0.0,,,,0.5,115.0,1,,,0,40.111111111111114,12,12,21,2
msg_29,node1,node10,316,20000,20114.0,114.0,,,,397.57142857142856,0.0,1,,1.0,0,139.45,10,10,21,2
msg_30,node0,node21,317,21000,21002.0,2.0,,,,0.46153846153846156,115.0,1,,,0,138.23809523809524,12,12,22,3
msg_31,node1,node11,317,21000,,,,,,632.3448275862069,719.3333333333334,1,,1085.0,0,478.12380952380954,93,93,50,3
msg_32,node2,node0,315,21000,21129.0,129.0,,,,,56.5,1,0.5714285714285714,115.0,1,132.04545454545453,11,11,22,3
msg_33,node0,node22,317,22000,,,,,,0.7241379310344828,437.0,1,,,0,478.12380952380954,93,93,50,3
msg_34,node1,node12,317,22000,,,,,,632.3448275862069,719.3333333333334,1,,129.0,0,478.12380952380954,93,93,50,3
msg_35,node2,node1,315,22000,24066.0,2066.0,,,,113.0,56.5,1,332.8888888888889,0.0,1,124.26923076923077,16,16,25,3
msg_36,node0,node23,317,23000,,,,,,0.7241379310344828,437.0,1,,,0,478.12380952380954,93,93,50,3
msg_37,node1,node13,317,23000,23099.0,99.0,,,,362.125,0.0,1,,0.0,0,130.45833333333334,15,15,24,3
msg_38,node2,node3,315,23000,23097.0,97.0,,,,129.0,56.5,1,,63.5,0,131.91304347826087,16,16,24,3
msg_39,node0,node24,317,24000,24001.0,1.0,,,,0.5714285714285714,122.0,1,,,0,129.2,17,17,25,3
msg_40,node1,node14,317,24000,26111.0,2111.0,,,,406.3,1033.0,1,,2.0,0,219.48275862068965,19,19,27,3
msg_41,node2,node4,315,24000,,,,,,625.0869565217391,727.3333333333334,1,451.1666666666667,108.0,0,478.12380952380954,93,93,50,3
msg_42,node0,node25,317,25000,25001.0,1.0,,,,0.6,122.0,1,,,0,196.1851851851852,18,18,26,3
msg_43,node1,node15,317,25000,26067.0,1067.0,,,,332.8888888888889,1033.0,1,,1.0,0,189.21428571428572,20,20,27,3
msg_44,node2,node5,315,25000,,,,,,625.0869565217391,727.3333333333334,1,108.0,120.0,0,478.12380952380954,93,93,50,3
msg_45,node0,node26,317,26000,,,,,,0.7241379310344828,437.0,1,,,0,478.12380952380954,93,93,50,3
msg_46,node1,node16,317,26000,,,,,,632.3448275862069,719.3333333333334,1,,1085.0,0,478.12380952380954,93,93,50,3
msg_47,node2,node6,315,26000,26114.0,114.0,,,,764.0,56.5,1,,60.0,0,282.53333333333336,18,18,27,3
msg_48,node0,node27,317,27000,27000.0,0.0,,,,0.625,122.0,1,,,0,277.0967741935484,20,20,28,3
msg_49,node1,node17,317,27000,27136.0,136.0,,,,561.2727272727273,1033.0,1,,0.0,0,268.4375,19,19,28,3
msg_50,node2,node7,315,27000,27134.0,134.0,,,,601.5,56.5,1,,59.0,0,268.4375,19,19,28,3
msg_51,node0,node28,317,28000,,,,,,0.7241379310344828,437.0,1,,,0,478.12380952380954,93,93,50,3
msg_52,node1,node18,317,28000,,,,,,632.3448275862069,719.3333333333334,1,,147.0,0,478.12380952380954,93,93,50,3
msg_53,node2,node8,315,28000,28068.0,68.0,,,,508.0,56.5,1,,1033.5,0,260.5882352941176,20,20,29,3
msg_54,node0,node29,317,29000,,,,,,0.7241379310344828,437.0,1,,,0,478.12380952380954,93,93,50,3
msg_55,node1,node19,317,29000,,,,,,632.3448275862069,719.3333333333334,1,,141.0,0,478.12380952380954,93,93,50,3
msg_56,node2,node9,315,29000,29128.0,128.0,,,,434.6666666666667,56.5,1,,62.5,0,255.0857142857143,22,22,30,3
msg_57,node0,node30,317,30000,,,,,,0.7241379310344828,437.0,1,,,0,478.12380952380954,93,93,50,3
msg_58,node1,node20,317,30000,30103.0,103.0,,,,525.8333333333334,1033.0,1,,0.0,0,247.51351351351352,23,23,31,3
msg_59,node2,node10,316,30000,30102.0,102.0,,,,390.85714285714283,56.5,1,,57.5,0,251.55555555555554,24,24,31,3
msg_60,node0,node31,317,31000,31002.0,2.0,,,,0.5882352941176471,122.0,1,,,0,243.71052631578948,26,26,32,4
msg_61,node1,node21,317,31000,32069.0,1069.0,,,,493.3076923076923,1033.0,1,,2.0,0,252.0,27,27,33,4
msg_62,node2,node11,317,31000,,,,,,625.0869565217391,727.3333333333334,1,,1085.0,0,478.12380952380954,93,93,50,4
msg_63,node3,node0,315,31000,32067.0,1067.0,,,,,74.66666666666667,1,0.7368421052631579,122.0,1,231.625,28,28,33,4
msg_64,node0,node32,317,32000,32002.0,2.0,,,,0.6666666666666666,122.0,1,,,0,237.51282051282053,29,29,33,4
msg_65,node1,node22,317,32000,,,,,,632.3448275862069,719.3333333333334,1,,,0,478.12380952380954,93,93,50,4
msg_66,node2,node12,317,32000,,,,,,625.0869565217391,727.3333333333334,1,,129.0,0,478.12380952380954,93,93,50,4
msg_67,node3,node1,315,32000,32092.0,92.0,,,,1067.0,74.66666666666667,1,534.4285714285714,1033.0,1,271.45238095238096,26,26,33,4
msg_68,node0,node33,317,33000,33000.0,0.0,,,,0.7368421052631579,437.0,1,,,0,267.27906976744185,29,29,34,4
msg_69,node1,node23,317,33000,,,,,,632.3448275862069,719.3333333333334,1,,,0,478.12380952380954,93,93,50,4
