msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,360000,360053.0,53.0,,,,,,1,,,0,,49,49,50,49
msg_1,node2,node0,223,360000,360092.0,92.0,,,,,,1,,75.0,0,75.0,36,36,50,49
msg_2,node3,node0,223,360000,360090.0,90.0,,,,,,1,,72.18181818181819,0,72.18181818181819,38,38,50,49
msg_3,node4,node0,223,360000,360061.0,61.0,,,,,,1,,53.0,0,53.0,48,48,50,49
msg_4,node5,node0,223,360000,360285.0,285.0,,,,,,1,,153.2127659574468,0,153.2127659574468,2,2,50,49
msg_5,node6,node0,223,360000,360067.0,67.0,,,,,,1,,56.666666666666664,0,56.666666666666664,46,46,50,49
msg_6,node7,node0,223,360000,360072.0,72.0,,,,,,1,,59.25,0,59.25,45,45,50,49
msg_7,node8,node0,223,360000,360056.0,56.0,,,,,,1,,53.0,0,53.0,48,48,50,49
msg_8,node9,node0,223,360000,360088.0,88.0,,,,,,1,,68.55555555555556,0,68.55555555555556,40,40,50,49
msg_9,node10,node0,225,360000,360089.0,89.0,,,,,,1,,68.55555555555556,0,68.55555555555556,40,40,50,49
msg_10,node11,node0,225,360000,360083.0,83.0,,,,,,1,,66.75,0,66.75,41,41,50,49
msg_11,node12,node0,225,360000,360147.0,147.0,,,,,,1,,87.25,0,87.25,29,29,50,49
msg_12,node13,node0,225,360000,360093.0,93.0,,,,,,1,,76.21428571428571,0,76.21428571428571,35,35,50,49
msg_13,node14,node0,225,360000,360097.0,97.0,,,,,,1,,76.21428571428571,0,76.21428571428571,35,35,50,49
msg_14,node15,node0,225,360000,360235.0,235.0,,,,,,1,,136.45,0,136.45,9,9,50,49
msg_15,node16,node0,225,360000,360068.0,68.0,,,,,,1,,59.25,0,59.25,45,45,50,49
msg_16,node17,node0,225,360000,360082.0,82.0,,,,,,1,,62.833333333333336,0,62.833333333333336,43,43,50,49
msg_17,node18,node0,225,360000,360075.0,75.0,,,,,,1,,62.833333333333336,0,62.833333333333336,43,43,50,49
msg_18,node19,node0,225,360000,360223.0,223.0,,,,,,1,,123.37142857142857,0,123.37142857142857,14,14,50,49
msg_19,node20,node0,225,360000,360146.0,146.0,,,,,,1,,84.15789473684211,0,84.15789473684211,30,30,50,49
