msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,360000,360054.0,54.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,223,360000,360065.0,65.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_2,node3,node0,223,360000,,,,,,,,1,57.22222222222222,28548.56140350877,0,21710.64,19,1,5,4
msg_3,node4,node0,223,360000,360059.0,59.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_4,node0,node4,223,420059,420120.0,61.0,,,,,59.333333333333336,1,59.0,,0,59.333333333333336,3,3,5,1
msg_5,node0,node2,223,420065,420125.0,60.0,,,,,59.333333333333336,1,65.0,,0,59.333333333333336,3,3,5,1
msg_6,node1,node0,223,720000,720054.0,54.0,,,,54.0,,1,60.5,59.333333333333336,0,59.8,5,4,5,4
msg_7,node2,node0,223,720000,767145.0,47145.0,,,,65.0,60.0,1,60.5,9474.4,0,6784.714285714285,3,2,5,4
msg_8,node3,node0,223,720000,,,,,,,,1,57.22222222222222,28548.56140350877,0,21710.64,19,1,5,4
msg_9,node4,node0,223,720000,767140.0,47140.0,,,,59.0,61.0,1,60.5,58.0,0,58.833333333333336,4,3,5,4
msg_10,node1,node0,223,1080000,1080054.0,54.0,,,,54.0,,1,60.5,15752.833333333334,0,11829.75,6,4,5,4
msg_11,node2,node0,223,1080000,1127249.0,47249.0,,,,23605.0,60.0,1,60.5,17726.875,0,14193.6,4,2,5,4
msg_12,node3,node0,223,1080000,,,,,,,,1,57.22222222222222,28548.56140350877,0,21710.64,19,1,5,4
msg_13,node4,node0,223,1080000,1127244.0,47244.0,,,,23599.5,61.0,1,60.5,13510.142857142857,0,10521.333333333334,5,3,5,4
msg_14,node0,node4,223,1187244,1187299.0,55.0,,,,60.5,21007.11111111111,1,31481.0,61.0,0,17198.636363636364,5,3,5,1
msg_15,node0,node2,223,1187249,1187316.0,67.0,,,,58.666666666666664,21007.11111111111,1,31486.333333333332,60.0,0,15770.0,4,2,5,1
msg_16,node1,node0,223,1440000,1440054.0,54.0,,,,54.0,,1,60.75,21007.11111111111,0,14562.076923076924,7,4,5,4
msg_17,node2,node0,223,1440000,1486165.0,46165.0,,,,31486.333333333332,63.5,1,60.75,21388.909090909092,0,15701.4,5,2,5,4
msg_18,node3,node0,223,1440000,,,,,,,,1,57.22222222222222,28548.56140350877,0,21710.64,19,1,5,4
msg_19,node4,node0,223,1440000,1486160.0,46160.0,,,,31481.0,58.0,1,60.75,18911.8,0,13525.785714285714,6,3,5,4
msg_20,node0,node4,223,1546160,1546214.0,54.0,,,,60.75,23453.583333333332,1,35150.75,58.0,0,17605.375,6,3,5,1
msg_21,node0,node2,223,1546165,1546225.0,60.0,,,,59.4,23453.583333333332,1,35156.0,63.5,0,16572.941176470587,5,2,5,1
msg_22,node1,node0,223,1800000,1800054.0,54.0,,,,54.0,,1,59.5,23453.583333333332,0,15655.555555555555,8,4,5,4
msg_23,node2,node0,223,1800000,1846159.0,46159.0,,,,35156.0,62.333333333333336,1,59.5,23403.64285714286,0,16400.4,6,2,5,4
msg_24,node3,node0,223,1800000,,,,,,,,1,57.22222222222222,28548.56140350877,0,21710.64,19,1,5,4
msg_25,node4,node0,223,1800000,1846154.0,46154.0,,,,35150.75,56.666666666666664,1,59.5,21653.615384615383,0,14834.421052631578,7,3,5,4
msg_26,node0,node4,223,1906154,1906208.0,54.0,,,,59.5,24920.666666666668,1,37351.4,56.666666666666664,0,17817.47619047619,7,3,5,1
msg_27,node0,node2,223,1906159,1906219.0,60.0,,,,58.714285714285715,24920.666666666668,1,37356.6,62.333333333333336,0,17010.045454545456,6,2,5,1
msg_28,node1,node0,223,2160000,2160054.0,54.0,,,,54.0,,1,58.875,24920.666666666668,0,16273.08695652174,9,4,5,4
msg_29,node2,node0,223,2160000,2204202.0,44202.0,,,,37356.6,61.75,1,58.875,23366.5,0,15597.291666666666,8,3,5,4
msg_30,node3,node0,223,2160000,,,,,,,,1,57.22222222222222,28548.56140350877,0,21710.64,19,1,5,4
msg_31,node4,node0,223,2160000,2204197.0,44197.0,,,,37351.4,56.0,1,58.875,23366.5,0,15597.291666666666,8,3,5,4
msg_32,node1,node0,223,2520000,2520055.0,55.0,,,,54.0,,1,58.875,25681.277777777777,0,17797.46153846154,10,4,5,4
msg_33,node2,node0,223,2520000,2569292.0,49292.0,,,,38497.5,61.75,1,58.875,25580.25,0,18288.428571428572,8,2,5,4
msg_34,node3,node0,223,2520000,,,,,,,,1,57.22222222222222,28548.56140350877,0,21710.64,19,1,5,4
msg_35,node4,node0,223,2520000,2569287.0,49287.0,,,,38492.333333333336,56.0,1,58.875,24332.526315789473,0,17140.333333333332,9,3,5,4
