msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,3125,3177,52,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,3125,3183,58,,,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,3125,3200,75,,,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,3125,3205,80,,,,61.666666666666664,,4,,,0,61.666666666666664,1,1,5,4
msg_4,node4,node0,315,6077,6131,54,,,,66.25,,4,,52.0,0,66.25,4,4,5,4
msg_5,node4,node1,315,6077,6137,60,,,,63.8,,4,,58.0,0,63.8,7,4,5,4
msg_6,node4,node2,315,6077,6153,76,,,,63.8,,4,,75.0,0,63.8,7,4,5,4
msg_7,node4,node3,315,6077,6170,93,,,,65.0,,4,,80.0,0,65.0,5,4,5,4
msg_8,node4,node0,315,6135,6187,52,,,,68.5,,4,,53.0,0,68.5,4,4,5,4
msg_9,node4,node1,315,6135,6193,58,,,,68.5,,4,,59.0,0,68.5,4,4,5,4
msg_10,node4,node2,316,6135,6204,69,,,,65.8,,4,,75.5,0,65.8,2,2,5,4
msg_11,node4,node3,316,6135,6216,81,,,,66.0909090909091,,4,,86.5,0,66.0909090909091,1,1,5,4
msg_12,node4,node0,316,6225,6278,53,,,,67.33333333333333,,4,,52.666666666666664,0,67.33333333333333,4,4,5,4
msg_13,node4,node1,316,6225,6284,59,,,,66.23076923076923,,4,,58.666666666666664,0,66.23076923076923,3,3,5,4
msg_14,node4,node2,316,6225,6295,70,,,,66.23076923076923,,4,,73.33333333333333,0,66.23076923076923,3,3,5,4
msg_15,node4,node3,316,6225,6306,81,,,,66.0,,4,,84.66666666666667,0,66.0,1,1,5,4
msg_16,node4,node0,316,8030,8082,52,,,,66.9375,,4,,52.75,0,66.9375,4,4,5,4
msg_17,node4,node1,316,8030,8087,57,,,,66.05882352941177,,4,,58.75,0,66.05882352941177,3,3,5,4
msg_18,node4,node2,316,8030,8099,69,,,,65.55555555555556,,4,,72.5,0,65.55555555555556,2,2,5,4
msg_19,node4,node3,316,8030,8109,79,,,,65.73684210526316,,4,,83.75,0,65.73684210526316,1,1,5,4
msg_20,node4,node0,316,9360,9414,54,,,,66.4,,4,,52.6,0,66.4,4,4,5,4
msg_21,node4,node1,316,9360,9420,60,,,,65.80952380952381,,4,,58.4,0,65.80952380952381,3,3,5,4
msg_22,node4,node2,316,9360,9431,71,,,,65.54545454545455,,4,,71.8,0,65.54545454545455,2,2,5,4
msg_23,node4,node3,316,9360,9442,82,,,,65.54545454545455,,4,,82.8,0,65.54545454545455,2,2,5,4
msg_24,node4,node0,316,10468,10521,53,,,,66.45833333333333,,4,,52.833333333333336,0,66.45833333333333,4,4,5,4
msg_25,node4,node1,316,10468,10527,59,,,,65.92,,4,,58.666666666666664,0,65.92,3,3,5,4
msg_26,node4,node2,316,10468,10538,70,,,,65.92,,4,,71.66666666666667,0,65.92,3,3,5,4
msg_27,node4,node3,316,10468,10549,81,,,,65.81481481481481,,4,,82.66666666666667,0,65.81481481481481,1,1,5,4
msg_28,node4,node0,316,10838,10890,52,,,,66.35714285714286,,4,,52.857142857142854,0,66.35714285714286,4,4,5,4
msg_29,node4,node1,316,10838,10896,58,,,,65.86206896551724,,4,,58.714285714285715,0,65.86206896551724,3,3,5,4
msg_30,node4,node2,316,10838,10907,69,,,,65.86206896551724,,4,,71.42857142857143,0,65.86206896551724,3,3,5,4
msg_31,node4,node3,316,10838,10918,80,,,,65.70967741935483,,4,,82.42857142857143,0,65.70967741935483,1,1,5,4
msg_32,node4,node0,316,11769,11822,53,,,,66.15625,,4,,52.75,0,66.15625,4,4,5,4
msg_33,node4,node1,316,11769,11828,59,,,,66.15625,,4,,58.625,0,66.15625,4,4,5,4
msg_34,node4,node2,316,11769,11845,76,,,,65.55882352941177,,4,,71.125,0,65.55882352941177,2,2,5,4
msg_35,node4,node3,316,11769,11850,81,,,,65.85714285714286,,4,,82.125,0,65.85714285714286,1,1,5,4
msg_36,node4,node0,316,12701,12754,53,,,,66.27777777777777,,4,,52.77777777777778,0,66.27777777777777,4,4,5,4
msg_37,node4,node1,316,12701,12760,59,,,,65.91891891891892,,4,,58.666666666666664,0,65.91891891891892,3,3,5,4
msg_38,node4,node2,316,12701,12771,70,,,,65.73684210526316,,4,,71.66666666666667,0,65.73684210526316,2,2,5,4
msg_39,node4,node3,316,12701,12782,81,,,,65.84615384615384,,4,,82.0,0,65.84615384615384,1,1,5,4
msg_40,node4,node0,316,13573,13626,53,,,,66.225,,4,,52.8,0,66.225,4,4,5,4
msg_41,node4,node1,316,13573,13632,59,,,,66.225,,4,,58.7,0,66.225,4,4,5,4
msg_42,node4,node2,316,13573,13643,70,,,,65.73809523809524,,4,,71.5,0,65.73809523809524,2,2,5,4
msg_43,node4,node3,316,13573,13654,81,,,,65.83720930232558,,4,,81.9,0,65.83720930232558,1,1,5,4
msg_44,node4,node0,316,13744,13798,54,,,,66.18181818181819,,4,,52.81818181818182,0,66.18181818181819,4,4,5,4
msg_45,node4,node1,316,13744,13804,60,,,,65.91111111111111,,4,,58.72727272727273,0,65.91111111111111,3,3,5,4
msg_46,node4,node2,316,13744,13815,71,,,,65.78260869565217,,4,,71.36363636363636,0,65.78260869565217,2,2,5,4
msg_47,node4,node3,316,13744,13826,82,,,,65.8936170212766,,4,,81.81818181818181,0,65.8936170212766,1,1,5,4
msg_48,node4,node0,316,14307,14361,54,,,,66.22916666666667,,4,,52.916666666666664,0,66.22916666666667,4,4,5,4
msg_49,node4,node1,316,14307,14367,60,,,,65.9795918367347,,4,,58.833333333333336,0,65.9795918367347,3,3,5,4
msg_50,node4,node2,316,14307,14378,71,,,,65.86,,4,,71.33333333333333,0,65.86,2,2,5,4
msg_51,node4,node3,316,14307,14389,82,,,,65.86,,4,,81.83333333333333,0,65.86,2,2,5,4
msg_52,node4,node0,316,14809,14862,53,,,,66.26923076923077,,4,,53.0,0,66.26923076923077,4,4,5,4
msg_53,node4,node1,316,14809,14868,59,,,,66.01886792452831,,4,,58.92307692307692,0,66.01886792452831,3,3,5,4
msg_54,node4,node2,316,14809,14879,70,,,,66.01886792452831,,4,,71.3076923076923,0,66.01886792452831,3,3,5,4
msg_55,node4,node3,316,14809,14890,81,,,,65.96363636363637,,4,,81.84615384615384,0,65.96363636363637,1,1,5,4
msg_56,node4,node0,316,16091,16143,52,,,,66.23214285714286,,4,,53.0,0,66.23214285714286,4,4,5,4
msg_57,node4,node1,316,16091,16149,58,,,,65.98245614035088,,4,,58.92857142857143,0,65.98245614035088,3,3,5,4
msg_58,node4,node2,316,16091,16161,70,,,,65.84482758620689,,4,,71.21428571428571,0,65.84482758620689,2,2,5,4
msg_59,node4,node3,316,16091,16172,81,,,,65.91525423728814,,4,,81.78571428571429,0,65.91525423728814,1,1,5,4
msg_60,node4,node0,316,21354,21407,53,,,,66.16666666666667,,4,,52.93333333333333,0,66.16666666666667,4,4,5,4
msg_61,node4,node1,316,21354,21413,59,,,,65.95081967213115,,4,,58.86666666666667,0,65.95081967213115,3,3,5,4
msg_62,node4,node2,316,21354,21424,70,,,,65.95081967213115,,4,,71.13333333333334,0,65.95081967213115,3,3,5,4
msg_63,node4,node3,316,21354,21435,81,,,,65.9047619047619,,4,,81.73333333333333,0,65.9047619047619,1,1,5,4
msg_64,node4,node0,316,24339,24392,53,,,,66.140625,,4,,52.9375,0,66.140625,4,4,5,4
msg_65,node4,node1,316,24339,24398,59,,,,65.93846153846154,,4,,58.875,0,65.93846153846154,3,3,5,4
msg_66,node4,node2,316,24339,24409,70,,,,65.83333333333333,,4,,71.0625,0,65.83333333333333,2,2,5,4
msg_67,node4,node3,316,24339,24420,81,,,,65.83333333333333,,4,,81.6875,0,65.83333333333333,2,2,5,4
msg_68,node4,node0,316,25125,25177,52,,,,66.11764705882354,,4,,52.94117647058823,0,66.11764705882354,4,4,5,4
msg_69,node4,node1,316,25125,25183,58,,,,65.91304347826087,,4,,58.88235294117647,0,65.91304347826087,3,3,5,4
msg_70,node4,node2,316,25125,25194,69,,,,65.91304347826087,,4,,71.0,0,65.91304347826087,3,3,5,4
msg_71,node4,node3,316,25125,25205,80,,,,65.84507042253522,,4,,81.6470588235294,0,65.84507042253522,1,1,5,4
msg_72,node4,node0,316,25712,25765,53,,,,66.04166666666667,,4,,52.888888888888886,0,66.04166666666667,4,4,5,4
msg_73,node4,node1,316,25712,25771,59,,,,65.86301369863014,,4,,58.833333333333336,0,65.86301369863014,3,3,5,4
msg_74,node4,node2,316,25712,25782,70,,,,65.77027027027027,,4,,70.88888888888889,0,65.77027027027027,2,2,5,4
msg_75,node4,node3,316,25712,25793,81,,,,65.77027027027027,,4,,81.55555555555556,0,65.77027027027027,2,2,5,4
msg_76,node4,node0,316,26024,26077,53,,,,66.02631578947368,,4,,52.89473684210526,0,66.02631578947368,8,4,5,4
msg_77,node4,node1,316,26024,26094,70,,,,65.85714285714286,,4,,58.8421052631579,0,65.85714285714286,11,4,5,4
msg_78,node4,node2,316,26024,26105,81,,,,65.91025641025641,,4,,70.84210526315789,0,65.91025641025641,10,4,5,4
msg_79,node4,node3,316,26024,26171,147,,,,66.16470588235295,,4,,81.52631578947368,0,66.16470588235295,3,1,5,4
msg_80,node4,node0,316,26061,26116,55,,,,66.10126582278481,,4,,52.9,0,66.10126582278481,9,4,5,4
msg_81,node4,node1,316,26061,26127,66,,,,66.10126582278481,,4,,59.4,0,66.10126582278481,9,4,5,4
msg_82,node4,node2,316,26061,26160,99,,,,65.72289156626506,,4,,71.35,0,65.72289156626506,5,2,5,4
msg_83,node4,node3,316,26061,26171,110,,,,66.16470588235295,,4,,81.52631578947368,0,66.16470588235295,3,1,5,4
msg_84,node4,node0,316,26090,26143,53,,,,65.96296296296296,,4,,53.0,0,65.96296296296296,7,4,5,4
msg_85,node4,node1,316,26090,26149,59,,,,65.96296296296296,,4,,59.714285714285715,0,65.96296296296296,7,4,5,4
msg_86,node4,node2,316,26090,26160,70,,,,66.11904761904762,,4,,72.66666666666667,0,66.11904761904762,4,2,5,4
msg_87,node4,node3,316,26090,26217,127,,,,66.16470588235295,,4,,81.52631578947368,0,66.16470588235295,3,1,5,4
msg_88,node4,node0,316,26714,26767,53,,,,68.27272727272727,,4,,53.0,0,68.27272727272727,4,4,5,4
msg_89,node4,node1,316,26714,26773,59,,,,68.10112359550561,,4,,59.68181818181818,0,68.10112359550561,3,3,5,4
msg_90,node4,node2,316,26714,26784,70,,,,68.10112359550561,,4,,72.54545454545455,0,68.10112359550561,3,3,5,4
msg_91,node4,node3,316,26714,26795,81,,,,68.02197802197803,,4,,87.86363636363636,0,68.02197802197803,1,1,5,4
msg_92,node4,node0,316,27099,27151,52,,,,68.16304347826087,,4,,53.0,0,68.16304347826087,4,4,5,4
msg_93,node4,node1,316,27099,27157,58,,,,67.98924731182795,,4,,59.65217391304348,0,67.98924731182795,3,3,5,4
msg_94,node4,node2,316,27099,27168,69,,,,67.98924731182795,,4,,72.43478260869566,0,67.98924731182795,3,3,5,4
msg_95,node4,node3,316,27099,27179,80,,,,67.89473684210526,,4,,87.56521739130434,0,67.89473684210526,1,1,5,4
msg_96,node4,node0,316,27577,27629,52,,,,68.02083333333333,,4,,52.958333333333336,0,68.02083333333333,4,4,5,4
msg_97,node4,node1,316,27577,27635,58,,,,67.85567010309278,,4,,59.583333333333336,0,67.85567010309278,3,3,5,4
msg_98,node4,node2,316,27577,27646,69,,,,67.75510204081633,,4,,72.29166666666667,0,67.75510204081633,2,2,5,4
msg_99,node4,node3,316,27577,27657,80,,,,67.76767676767676,,4,,87.25,0,67.76767676767676,1,1,5,4
msg_100,node4,node0,317,29799,29853,54,,,,67.89,,4,,52.92,0,67.89,4,4,5,4
msg_101,node4,node1,317,29799,29859,60,,,,67.75247524752476,,4,,59.52,0,67.75247524752476,3,3,5,4
msg_102,node4,node2,317,29799,29870,71,,,,67.67647058823529,,4,,72.16,0,67.67647058823529,2,2,5,4
msg_103,node4,node3,317,29799,29881,82,,,,67.67647058823529,,4,,86.96,0,67.67647058823529,2,2,5,4
msg_104,node4,node0,317,30545,30598,53,,,,67.84615384615384,,4,,52.96153846153846,0,67.84615384615384,4,4,5,4
msg_105,node4,node1,317,30545,30604,59,,,,67.70476190476191,,4,,59.53846153846154,0,67.70476190476191,3,3,5,4
msg_106,node4,node2,317,30545,30615,70,,,,67.70476190476191,,4,,72.11538461538461,0,67.70476190476191,3,3,5,4
msg_107,node4,node3,317,30545,30626,81,,,,67.64485981308411,,4,,86.76923076923077,0,67.64485981308411,1,1,5,4
msg_108,node4,node0,317,31367,31420,53,,,,67.76851851851852,,4,,52.96296296296296,0,67.76851851851852,4,4,5,4
msg_109,node4,node1,317,31367,31426,59,,,,67.63302752293578,,4,,59.51851851851852,0,67.63302752293578,3,3,5,4
msg_110,node4,node2,317,31367,31437,70,,,,67.55454545454545,,4,,72.03703703703704,0,67.55454545454545,2,2,5,4
msg_111,node4,node3,317,31367,31448,81,,,,67.55454545454545,,4,,86.55555555555556,0,67.55454545454545,2,2,5,4
msg_112,node4,node0,317,31638,31683,45,,,,67.69642857142857,,4,,52.964285714285715,0,67.69642857142857,8,4,5,4
msg_113,node4,node1,317,31638,31694,56,,,,67.69642857142857,,4,,59.5,0,67.69642857142857,8,4,5,4
msg_114,node4,node2,317,31638,31727,89,,,,67.18260869565218,,4,,71.96428571428571,0,67.18260869565218,5,3,5,4
msg_115,node4,node3,317,31638,31749,111,,,,67.33050847457628,,4,,86.35714285714286,0,67.33050847457628,2,1,5,4
msg_116,node4,node0,317,31662,31716,54,,,,67.18260869565218,,4,,52.689655172413794,0,67.18260869565218,5,3,5,4
msg_117,node4,node1,317,31662,31705,43,,,,67.39473684210526,,4,,59.37931034482759,0,67.39473684210526,6,4,5,4
msg_118,node4,node2,317,31662,31738,76,,,,67.25641025641026,,4,,72.55172413793103,0,67.25641025641026,3,2,5,4
msg_119,node4,node3,317,31662,31779,117,,,,67.69747899159664,,4,,87.20689655172414,0,67.69747899159664,1,1,5,4
msg_120,node4,node0,317,32054,32107,53,,,,68.10833333333333,,4,,52.733333333333334,0,68.10833333333333,4,4,5,4
msg_121,node4,node1,317,32054,32113,59,,,,67.98347107438016,,4,,58.833333333333336,0,67.98347107438016,3,3,5,4
msg_122,node4,node2,317,32054,32124,70,,,,67.98347107438016,,4,,72.66666666666667,0,67.98347107438016,3,3,5,4
msg_123,node4,node3,317,32054,32134,80,,,,67.92682926829268,,4,,88.2,0,67.92682926829268,1,1,5,4
msg_124,node4,node0,317,32201,32255,54,,,,68.0241935483871,,4,,52.74193548387097,0,68.0241935483871,4,4,5,4
msg_125,node4,node1,317,32201,32261,60,,,,68.0241935483871,,4,,58.83870967741935,0,68.0241935483871,4,4,5,4
msg_126,node4,node2,317,32201,32272,71,,,,67.84920634920636,,4,,72.58064516129032,0,67.84920634920636,2,2,5,4
msg_127,node4,node3,317,32201,32283,82,,,,67.8740157480315,,4,,87.93548387096774,0,67.8740157480315,1,1,5,4
msg_128,node4,node0,317,32916,32969,53,,,,67.984375,,4,,52.78125,0,67.984375,4,4,5,4
msg_129,node4,node1,317,32916,32975,59,,,,67.86821705426357,,4,,58.875,0,67.86821705426357,3,3,5,4
msg_130,node4,node2,317,32916,32986,70,,,,67.8,,4,,72.53125,0,67.8,2,2,5,4
msg_131,node4,node3,317,32916,32997,81,,,,67.8,,4,,87.75,0,67.8,2,2,5,4
msg_132,node4,node0,317,39549,39601,52,,,,67.91666666666667,,4,,52.78787878787879,0,67.91666666666667,4,4,5,4
msg_133,node4,node1,317,39549,39607,58,,,,67.796992481203,,4,,58.878787878787875,0,67.796992481203,3,3,5,4
msg_134,node4,node2,317,39549,39618,69,,,,67.796992481203,,4,,72.45454545454545,0,67.796992481203,3,3,5,4
msg_135,node4,node3,317,39549,39629,80,,,,67.73333333333333,,4,,87.54545454545455,0,67.73333333333333,1,1,5,4
msg_136,node4,node0,317,40670,40723,53,,,,67.82352941176471,,4,,52.76470588235294,0,67.82352941176471,4,4,5,4
msg_137,node4,node1,317,40670,40729,59,,,,67.71532846715328,,4,,58.85294117647059,0,67.71532846715328,3,3,5,4
msg_138,node4,node2,317,40670,40740,70,,,,67.71532846715328,,4,,72.3529411764706,0,67.71532846715328,3,3,5,4
msg_139,node4,node3,317,40670,40751,81,,,,67.66906474820144,,4,,87.32352941176471,0,67.66906474820144,1,1,5,4
msg_140,node4,node0,317,40872,40924,52,,,,67.76428571428572,,4,,52.77142857142857,0,67.76428571428572,4,4,5,4
msg_141,node4,node1,317,40872,40930,58,,,,67.65248226950355,,4,,58.857142857142854,0,67.65248226950355,3,3,5,4
msg_142,node4,node2,317,40872,40941,69,,,,67.58450704225352,,4,,72.28571428571429,0,67.58450704225352,2,2,5,4
msg_143,node4,node3,317,40872,40952,80,,,,67.5944055944056,,4,,87.14285714285714,0,67.5944055944056,1,1,5,4
msg_144,node4,node0,317,43111,43165,54,,,,67.68055555555556,,4,,52.75,0,67.68055555555556,4,4,5,4
msg_145,node4,node1,317,43111,43171,60,,,,67.58620689655173,,4,,58.833333333333336,0,67.58620689655173,3,3,5,4
msg_146,node4,node2,317,43111,43182,71,,,,67.53424657534246,,4,,72.19444444444444,0,67.53424657534246,2,2,5,4
msg_147,node4,node3,317,43111,43193,82,,,,67.53424657534246,,4,,86.94444444444444,0,67.53424657534246,2,2,5,4
msg_148,node4,node0,317,44706,44758,52,,,,67.6554054054054,,4,,52.78378378378378,0,67.6554054054054,4,4,5,4
msg_149,node4,node1,317,44706,44764,58,,,,67.5503355704698,,4,,58.86486486486486,0,67.5503355704698,3,3,5,4
msg_150,node4,node2,317,44706,44775,69,,,,67.5503355704698,,4,,72.16216216216216,0,67.5503355704698,3,3,5,4
msg_151,node4,node3,317,44706,44786,80,,,,67.49668874172185,,4,,86.8108108108108,0,67.49668874172185,1,1,5,4
msg_152,node4,node0,317,46030,46083,53,,,,67.57894736842105,,4,,52.76315789473684,0,67.57894736842105,4,4,5,4
msg_153,node4,node1,317,46030,46089,59,,,,67.48366013071896,,4,,58.8421052631579,0,67.48366013071896,3,3,5,4
msg_154,node4,node2,317,46030,46100,70,,,,67.42857142857143,,4,,72.07894736842105,0,67.42857142857143,2,2,5,4
msg_155,node4,node3,317,46030,46111,81,,,,67.42857142857143,,4,,86.63157894736842,0,67.42857142857143,2,2,5,4
msg_156,node4,node0,317,48401,48454,53,,,,67.53205128205128,,4,,52.76923076923077,0,67.53205128205128,4,4,5,4
msg_157,node4,node1,317,48401,48460,59,,,,67.43949044585987,,4,,58.84615384615385,0,67.43949044585987,3,3,5,4
msg_158,node4,node2,317,48401,48471,70,,,,67.38607594936708,,4,,72.02564102564102,0,67.38607594936708,2,2,5,4
msg_159,node4,node3,317,48401,48482,81,,,,67.40251572327044,,4,,86.48717948717949,0,67.40251572327044,1,1,5,4
msg_160,node4,node0,317,49840,49894,54,,,,67.4875,,4,,52.775,0,67.4875,4,4,5,4
msg_161,node4,node1,317,49840,49900,60,,,,67.40372670807453,,4,,58.85,0,67.40372670807453,3,3,5,4
msg_162,node4,node2,317,49840,49911,71,,,,67.35802469135803,,4,,71.975,0,67.35802469135803,2,2,5,4
msg_163,node4,node3,317,49840,49922,82,,,,67.38036809815951,,4,,86.35,0,67.38036809815951,1,1,5,4
