msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_48,node4,node0,224,14307,14309.0,2.0,,,,1.875,,4,,1.5833333333333333,0,1.875,4,4,5,4
msg_49,node4,node1,224,14307,14309.0,2.0,,,,1.8775510204081634,,4,,1.6666666666666667,0,1.8775510204081634,3,3,5,4
msg_50,node4,node2,224,14307,14310.0,3.0,,,,1.88,,4,,2.0833333333333335,0,1.88,2,2,5,4
msg_51,node4,node3,224,14307,14310.0,3.0,,,,1.9019607843137254,,4,,2.1666666666666665,0,1.9019607843137254,1,1,5,4
msg_52,node4,node0,224,14809,14810.0,1.0,,,,1.9230769230769231,,4,,1.6153846153846154,0,1.9230769230769231,4,4,5,4
msg_53,node4,node1,224,14809,14810.0,1.0,,,,1.9230769230769231,,4,,1.6923076923076923,0,1.9230769230769231,4,4,5,4
msg_54,node4,node2,224,14809,14811.0,2.0,,,,1.8888888888888888,,4,,2.1538461538461537,0,1.8888888888888888,2,2,5,4
msg_55,node4,node3,224,14809,14811.0,2.0,,,,1.8909090909090909,,4,,2.230769230769231,0,1.8909090909090909,1,1,5,4
msg_56,node4,node0,224,16091,16093.0,2.0,,,,1.8928571428571428,,4,,1.5714285714285714,0,1.8928571428571428,4,4,5,4
msg_57,node4,node1,224,16091,16093.0,2.0,,,,1.894736842105263,,4,,1.6428571428571428,0,1.894736842105263,3,3,5,4
msg_58,node4,node2,224,16091,16094.0,3.0,,,,1.896551724137931,,4,,2.142857142857143,0,1.896551724137931,2,2,5,4
msg_59,node4,node3,224,16091,16094.0,3.0,,,,1.9152542372881356,,4,,2.2142857142857144,0,1.9152542372881356,1,1,5,4
msg_60,node4,node0,224,21354,21356.0,2.0,,,,1.9333333333333333,,4,,1.6,0,1.9333333333333333,4,4,5,4
msg_61,node4,node1,224,21354,21356.0,2.0,,,,1.9333333333333333,,4,,1.6666666666666667,0,1.9333333333333333,4,4,5,4
msg_62,node4,node2,224,21354,21357.0,3.0,,,,1.935483870967742,,4,,2.2,0,1.935483870967742,2,2,5,4
msg_63,node4,node3,224,21354,21357.0,3.0,,,,1.9523809523809523,,4,,2.2666666666666666,0,1.9523809523809523,1,1,5,4
msg_64,node4,node0,224,24339,24340.0,1.0,,,,1.96875,,4,,1.625,0,1.96875,4,4,5,4
msg_65,node4,node1,224,24339,24340.0,1.0,,,,1.96875,,4,,1.6875,0,1.96875,4,4,5,4
msg_66,node4,node2,224,24339,24341.0,2.0,,,,1.9393939393939394,,4,,2.25,0,1.9393939393939394,2,2,5,4
msg_67,node4,node3,224,24339,24341.0,2.0,,,,1.9402985074626866,,4,,2.3125,0,1.9402985074626866,1,1,5,4
msg_68,node4,node0,224,25125,25126.0,1.0,,,,1.9411764705882353,,4,,1.588235294117647,0,1.9411764705882353,4,4,5,4
msg_69,node4,node1,224,25125,25126.0,1.0,,,,1.9275362318840579,,4,,1.6470588235294117,0,1.9275362318840579,3,3,5,4
msg_70,node4,node2,224,25125,25127.0,2.0,,,,1.9142857142857144,,4,,2.235294117647059,0,1.9142857142857144,2,2,5,4
msg_71,node4,node3,224,25125,25127.0,2.0,,,,1.9142857142857144,,4,,2.2941176470588234,0,1.9142857142857144,2,2,5,4
msg_72,node4,node0,224,25712,25714.0,2.0,,,,1.9166666666666667,,4,,1.5555555555555556,0,1.9166666666666667,4,4,5,4
msg_73,node4,node1,224,25712,25714.0,2.0,,,,1.9166666666666667,,4,,1.6111111111111112,0,1.9166666666666667,4,4,5,4
msg_74,node4,node2,224,25712,25715.0,3.0,,,,1.9189189189189189,,4,,2.2222222222222223,0,1.9189189189189189,2,2,5,4
msg_75,node4,node3,224,25712,25715.0,3.0,,,,1.9333333333333333,,4,,2.2777777777777777,0,1.9333333333333333,1,1,5,4
msg_76,node4,node0,224,26024,26026.0,2.0,,,,1.9473684210526316,,4,,1.5789473684210527,0,1.9473684210526316,4,4,5,4
msg_77,node4,node1,224,26024,26026.0,2.0,,,,1.9473684210526316,,4,,1.631578947368421,0,1.9473684210526316,4,4,5,4
msg_78,node4,node2,224,26024,26027.0,3.0,,,,1.9487179487179487,,4,,2.263157894736842,0,1.9487179487179487,2,2,5,4
msg_79,node4,node3,224,26024,26027.0,3.0,,,,1.9620253164556962,,4,,2.3157894736842106,0,1.9620253164556962,1,1,5,4
msg_80,node4,node0,224,26061,26063.0,2.0,,,,1.975,,4,,1.6,0,1.975,4,4,5,4
msg_81,node4,node1,224,26061,26064.0,3.0,,,,1.975,,4,,1.65,0,1.975,4,4,5,4
msg_82,node4,node2,224,26061,26064.0,3.0,,,,1.9878048780487805,,4,,2.3,0,1.9878048780487805,2,2,5,4
msg_83,node4,node3,224,26061,26064.0,3.0,,,,2.0,,4,,2.35,0,2.0,1,1,5,4
msg_84,node4,node0,224,26090,26091.0,1.0,,,,2.011904761904762,,4,,1.619047619047619,0,2.011904761904762,4,4,5,4
msg_85,node4,node1,224,26090,26091.0,1.0,,,,2.0,,4,,1.7142857142857142,0,2.0,3,3,5,4
msg_86,node4,node2,224,26090,26091.0,1.0,,,,1.9883720930232558,,4,,2.3333333333333335,0,1.9883720930232558,2,2,5,4
msg_87,node4,node3,224,26090,26091.0,1.0,,,,1.9883720930232558,,4,,2.380952380952381,0,1.9883720930232558,2,2,5,4
msg_88,node4,node0,224,26714,26716.0,2.0,,,,1.9659090909090908,,4,,1.5909090909090908,0,1.9659090909090908,4,4,5,4
msg_89,node4,node1,224,26714,26716.0,2.0,,,,1.9659090909090908,,4,,1.6818181818181819,0,1.9659090909090908,4,4,5,4
msg_90,node4,node2,224,26714,26717.0,3.0,,,,1.9666666666666666,,4,,2.272727272727273,0,1.9666666666666666,2,2,5,4
msg_91,node4,node3,224,26714,26717.0,3.0,,,,1.978021978021978,,4,,2.3181818181818183,0,1.978021978021978,1,1,5,4
msg_92,node4,node0,224,27099,27100.0,1.0,,,,1.9891304347826086,,4,,1.608695652173913,0,1.9891304347826086,4,4,5,4
msg_93,node4,node1,224,27099,27100.0,1.0,,,,1.9891304347826086,,4,,1.6956521739130435,0,1.9891304347826086,4,4,5,4
msg_94,node4,node2,224,27099,27100.0,1.0,,,,1.9680851063829787,,4,,2.3043478260869565,0,1.9680851063829787,2,2,5,4
msg_95,node4,node3,224,27099,27100.0,1.0,,,,1.9578947368421054,,4,,2.347826086956522,0,1.9578947368421054,1,1,5,4
msg_96,node4,node0,224,27577,27578.0,1.0,,,,1.9479166666666667,,4,,1.5833333333333333,0,1.9479166666666667,4,4,5,4
msg_97,node4,node1,224,27577,27578.0,1.0,,,,1.9479166666666667,,4,,1.6666666666666667,0,1.9479166666666667,4,4,5,4
msg_98,node4,node2,224,27577,27579.0,2.0,,,,1.9285714285714286,,4,,2.25,0,1.9285714285714286,2,2,5,4
msg_99,node4,node3,224,27577,27579.0,2.0,,,,1.9292929292929293,,4,,2.2916666666666665,0,1.9292929292929293,1,1,5,4
msg_100,node4,node0,225,29799,29801.0,2.0,,,,1.93,,4,,1.56,0,1.93,4,4,5,4
msg_101,node4,node1,225,29799,29801.0,2.0,,,,1.93,,4,,1.64,0,1.93,4,4,5,4
msg_102,node4,node2,225,29799,29801.0,2.0,,,,1.9313725490196079,,4,,2.24,0,1.9313725490196079,2,2,5,4
msg_103,node4,node3,225,29799,29801.0,2.0,,,,1.9320388349514563,,4,,2.28,0,1.9320388349514563,1,1,5,4
msg_104,node4,node0,225,30545,30547.0,2.0,,,,1.9326923076923077,,4,,1.5769230769230769,0,1.9326923076923077,4,4,5,4
msg_105,node4,node1,225,30545,30548.0,3.0,,,,1.9326923076923077,,4,,1.6538461538461537,0,1.9326923076923077,4,4,5,4
msg_106,node4,node2,225,30545,30548.0,3.0,,,,1.9433962264150944,,4,,2.230769230769231,0,1.9433962264150944,2,2,5,4
msg_107,node4,node3,225,30545,30548.0,3.0,,,,1.9532710280373833,,4,,2.269230769230769,0,1.9532710280373833,1,1,5,4
msg_108,node4,node0,225,31367,31369.0,2.0,,,,1.962962962962963,,4,,1.5925925925925926,0,1.962962962962963,4,4,5,4
msg_109,node4,node1,225,31367,31369.0,2.0,,,,1.962962962962963,,4,,1.7037037037037037,0,1.962962962962963,4,4,5,4
msg_110,node4,node2,225,31367,31370.0,3.0,,,,1.9636363636363636,,4,,2.259259259259259,0,1.9636363636363636,2,2,5,4
msg_111,node4,node3,225,31367,31370.0,3.0,,,,1.972972972972973,,4,,2.2962962962962963,0,1.972972972972973,1,1,5,4
msg_112,node4,node0,225,31638,31639.0,1.0,,,,1.9821428571428572,,4,,1.6071428571428572,0,1.9821428571428572,4,4,5,4
msg_113,node4,node1,225,31638,31639.0,1.0,,,,1.9821428571428572,,4,,1.7142857142857142,0,1.9821428571428572,4,4,5,4
msg_114,node4,node2,225,31638,31640.0,2.0,,,,1.9649122807017543,,4,,2.2857142857142856,0,1.9649122807017543,2,2,5,4
msg_115,node4,node3,225,31638,31640.0,2.0,,,,1.9652173913043478,,4,,2.3214285714285716,0,1.9652173913043478,1,1,5,4
msg_116,node4,node0,225,31662,31663.0,1.0,,,,1.9655172413793103,,4,,1.5862068965517242,0,1.9655172413793103,4,4,5,4
msg_117,node4,node1,225,31662,31663.0,1.0,,,,1.9572649572649572,,4,,1.6896551724137931,0,1.9572649572649572,3,3,5,4
msg_118,node4,node2,225,31662,31663.0,1.0,,,,1.9491525423728813,,4,,2.2758620689655173,0,1.9491525423728813,2,2,5,4
msg_119,node4,node3,225,31662,31663.0,1.0,,,,1.9411764705882353,,4,,2.310344827586207,0,1.9411764705882353,1,1,5,4
msg_120,node4,node0,225,32054,32055.0,1.0,,,,1.9333333333333333,,4,,1.5666666666666667,0,1.9333333333333333,4,4,5,4
msg_121,node4,node1,225,32054,32055.0,1.0,,,,1.9333333333333333,,4,,1.6666666666666667,0,1.9333333333333333,4,4,5,4
msg_122,node4,node2,225,32054,32057.0,3.0,,,,1.9180327868852458,,4,,2.2333333333333334,0,1.9180327868852458,2,2,5,4
msg_123,node4,node3,225,32054,32057.0,3.0,,,,1.9268292682926829,,4,,2.2666666666666666,0,1.9268292682926829,1,1,5,4
msg_124,node4,node0,225,32201,32203.0,2.0,,,,1.935483870967742,,4,,1.5483870967741935,0,1.935483870967742,4,4,5,4
msg_125,node4,node1,225,32201,32203.0,2.0,,,,1.935483870967742,,4,,1.6451612903225807,0,1.935483870967742,4,4,5,4
msg_126,node4,node2,225,32201,32204.0,3.0,,,,1.9365079365079365,,4,,2.2580645161290325,0,1.9365079365079365,2,2,5,4
msg_127,node4,node3,225,32201,32204.0,3.0,,,,1.9448818897637796,,4,,2.2903225806451615,0,1.9448818897637796,1,1,5,4
msg_128,node4,node0,225,32916,32917.0,1.0,,,,1.953125,,4,,1.5625,0,1.953125,4,4,5,4
msg_129,node4,node1,225,32916,32917.0,1.0,,,,1.953125,,4,,1.65625,0,1.953125,4,4,5,4
msg_130,node4,node2,225,32916,32918.0,2.0,,,,1.9384615384615385,,4,,2.28125,0,1.9384615384615385,2,2,5,4
msg_131,node4,node3,225,32916,32918.0,2.0,,,,1.9389312977099236,,4,,2.3125,0,1.9389312977099236,1,1,5,4
msg_132,node4,node0,225,39549,39550.0,1.0,,,,1.9393939393939394,,4,,1.5454545454545454,0,1.9393939393939394,4,4,5,4
msg_133,node4,node1,225,39549,39550.0,1.0,,,,1.9323308270676691,,4,,1.6363636363636365,0,1.9323308270676691,3,3,5,4
msg_134,node4,node2,225,39549,39550.0,1.0,,,,1.9253731343283582,,4,,2.272727272727273,0,1.9253731343283582,2,2,5,4
msg_135,node4,node3,225,39549,39550.0,1.0,,,,1.9253731343283582,,4,,2.303030303030303,0,1.9253731343283582,2,2,5,4
msg_136,node4,node0,225,40670,40672.0,2.0,,,,1.911764705882353,,4,,1.5294117647058822,0,1.911764705882353,4,4,5,4
msg_137,node4,node1,225,40670,40672.0,2.0,,,,1.9124087591240877,,4,,1.6176470588235294,0,1.9124087591240877,3,3,5,4
msg_138,node4,node2,225,40670,40673.0,3.0,,,,1.9130434782608696,,4,,2.235294117647059,0,1.9130434782608696,2,2,5,4
msg_139,node4,node3,225,40670,40673.0,3.0,,,,1.9130434782608696,,4,,2.264705882352941,0,1.9130434782608696,2,2,5,4
msg_140,node4,node0,225,40872,40873.0,1.0,,,,1.9285714285714286,,4,,1.542857142857143,0,1.9285714285714286,4,4,5,4
msg_141,node4,node1,225,40872,40873.0,1.0,,,,1.9285714285714286,,4,,1.6285714285714286,0,1.9285714285714286,4,4,5,4
msg_142,node4,node2,225,40872,40874.0,2.0,,,,1.9154929577464788,,4,,2.257142857142857,0,1.9154929577464788,2,2,5,4
msg_143,node4,node3,225,40872,40874.0,2.0,,,,1.916083916083916,,4,,2.2857142857142856,0,1.916083916083916,1,1,5,4
msg_144,node4,node0,225,43111,43113.0,2.0,,,,1.9166666666666667,,4,,1.5277777777777777,0,1.9166666666666667,4,4,5,4
msg_145,node4,node1,225,43111,43113.0,2.0,,,,1.9166666666666667,,4,,1.6111111111111112,0,1.9166666666666667,4,4,5,4
msg_146,node4,node2,225,43111,43113.0,2.0,,,,1.917808219178082,,4,,2.25,0,1.917808219178082,2,2,5,4
msg_147,node4,node3,225,43111,43113.0,2.0,,,,1.9183673469387754,,4,,2.2777777777777777,0,1.9183673469387754,1,1,5,4
msg_148,node4,node0,225,44706,44707.0,1.0,,,,1.9189189189189189,,4,,1.5405405405405406,0,1.9189189189189189,4,4,5,4
msg_149,node4,node1,225,44706,44707.0,1.0,,,,1.9189189189189189,,4,,1.6216216216216217,0,1.9189189189189189,4,4,5,4
msg_150,node4,node2,225,44706,44708.0,2.0,,,,1.9066666666666667,,4,,2.2432432432432434,0,1.9066666666666667,2,2,5,4
msg_151,node4,node3,225,44706,44708.0,2.0,,,,1.9072847682119205,,4,,2.27027027027027,0,1.9072847682119205,1,1,5,4
msg_152,node4,node0,225,46030,46032.0,2.0,,,,1.9078947368421053,,4,,1.5263157894736843,0,1.9078947368421053,4,4,5,4
msg_153,node4,node1,225,46030,46032.0,2.0,,,,1.9078947368421053,,4,,1.605263157894737,0,1.9078947368421053,4,4,5,4
msg_154,node4,node2,225,46030,46033.0,3.0,,,,1.9090909090909092,,4,,2.236842105263158,0,1.9090909090909092,2,2,5,4
msg_155,node4,node3,225,46030,46033.0,3.0,,,,1.9161290322580644,,4,,2.263157894736842,0,1.9161290322580644,1,1,5,4
msg_156,node4,node0,225,48401,48403.0,2.0,,,,1.9230769230769231,,4,,1.5384615384615385,0,1.9230769230769231,4,4,5,4
msg_157,node4,node1,225,48401,48403.0,2.0,,,,1.9230769230769231,,4,,1.6153846153846154,0,1.9230769230769231,4,4,5,4
msg_158,node4,node2,225,48401,48404.0,3.0,,,,1.9240506329113924,,4,,2.2564102564102564,0,1.9240506329113924,2,2,5,4
msg_159,node4,node3,225,48401,48404.0,3.0,,,,1.930817610062893,,4,,2.282051282051282,0,1.930817610062893,1,1,5,4
msg_160,node4,node0,225,49840,49842.0,2.0,,,,1.9375,,4,,1.55,0,1.9375,4,4,5,4
msg_161,node4,node1,225,49840,49842.0,2.0,,,,1.937888198757764,,4,,1.625,0,1.937888198757764,3,3,5,4
msg_162,node4,node2,225,49840,49843.0,3.0,,,,1.9382716049382716,,4,,2.275,0,1.9382716049382716,2,2,5,4
msg_163,node4,node3,225,49840,49843.0,3.0,,,,1.9382716049382716,,4,,2.3,0,1.9382716049382716,2,2,5,4
msg_164,node4,node0,225,51401,51402.0,1.0,,,,1.951219512195122,,4,,1.5609756097560976,0,1.951219512195122,4,4,5,4
msg_165,node4,node1,225,51401,51402.0,1.0,,,,1.9454545454545455,,4,,1.6341463414634145,0,1.9454545454545455,3,3,5,4
msg_166,node4,node2,225,51401,51403.0,2.0,,,,1.9397590361445782,,4,,2.292682926829268,0,1.9397590361445782,2,2,5,4
msg_167,node4,node3,225,51401,51403.0,2.0,,,,1.9397590361445782,,4,,2.317073170731707,0,1.9397590361445782,2,2,5,4
msg_168,node4,node0,225,51836,51838.0,2.0,,,,1.9404761904761905,,4,,1.5476190476190477,0,1.9404761904761905,4,4,5,4
msg_169,node4,node1,225,51836,51838.0,2.0,,,,1.9404761904761905,,4,,1.619047619047619,0,1.9404761904761905,4,4,5,4
msg_170,node4,node2,225,51836,51838.0,2.0,,,,1.9411764705882353,,4,,2.2857142857142856,0,1.9411764705882353,2,2,5,4
msg_171,node4,node3,225,51836,51838.0,2.0,,,,1.9415204678362572,,4,,2.3095238095238093,0,1.9415204678362572,1,1,5,4
msg_172,node4,node0,225,55798,55800.0,2.0,,,,1.941860465116279,,4,,1.558139534883721,0,1.941860465116279,4,4,5,4
msg_173,node4,node1,225,55798,55800.0,2.0,,,,1.941860465116279,,4,,1.627906976744186,0,1.941860465116279,4,4,5,4
msg_174,node4,node2,225,55798,55800.0,2.0,,,,1.9425287356321839,,4,,2.2790697674418605,0,1.9425287356321839,2,2,5,4
msg_175,node4,node3,225,55798,55800.0,2.0,,,,1.9428571428571428,,4,,2.302325581395349,0,1.9428571428571428,1,1,5,4
msg_176,node4,node0,225,59066,59068.0,2.0,,,,1.9431818181818181,,4,,1.5681818181818181,0,1.9431818181818181,4,4,5,4
msg_177,node4,node1,225,59066,59068.0,2.0,,,,1.9431818181818181,,4,,1.6363636363636365,0,1.9431818181818181,4,4,5,4
msg_178,node4,node2,225,59066,59068.0,2.0,,,,1.9438202247191012,,4,,2.272727272727273,0,1.9438202247191012,2,2,5,4
msg_179,node4,node3,225,59066,59068.0,2.0,,,,1.9441340782122905,,4,,2.2954545454545454,0,1.9441340782122905,1,1,5,4
msg_180,node4,node0,225,59243,59244.0,1.0,,,,1.9444444444444444,,4,,1.5777777777777777,0,1.9444444444444444,4,4,5,4
msg_181,node4,node1,225,59243,59244.0,1.0,,,,1.9444444444444444,,4,,1.6444444444444444,0,1.9444444444444444,4,4,5,4
msg_182,node4,node2,225,59243,59245.0,2.0,,,,1.934065934065934,,4,,2.2666666666666666,0,1.934065934065934,2,2,5,4
msg_183,node4,node3,225,59243,,,,,,1.9344262295081966,,4,,2.2888888888888888,0,1.9344262295081966,1,1,5,4
