msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,3125,3126,1,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,3125,3128,3,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_2,node4,node2,415,3125,3128,3,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_3,node4,node3,415,3125,3128,3,,,,2.3333333333333335,,4,,,0,2.3333333333333335,1,1,5,4
msg_4,node4,node0,415,6077,6079,2,,,,2.5,,4,,1.0,0,2.5,4,4,5,4
msg_5,node4,node1,415,6077,6080,3,,,,2.5,,4,,3.0,0,2.5,4,4,5,4
msg_6,node4,node2,415,6077,6080,3,,,,2.5,,4,,3.0,0,2.5,2,2,5,4
msg_7,node4,node3,415,6077,6081,4,,,,2.5714285714285716,,4,,3.0,0,2.5714285714285716,1,1,5,4
msg_8,node4,node0,415,6135,6138,3,,,,2.75,,4,,1.5,0,2.75,4,4,5,4
msg_9,node4,node1,415,6135,6139,4,,,,2.7777777777777777,,4,,3.0,0,2.7777777777777777,3,3,5,4
msg_10,node4,node2,416,6135,6139,4,,,,2.9,,4,,3.0,0,2.9,2,2,5,4
msg_11,node4,node3,416,6135,6140,5,,,,3.0,,4,,3.5,0,3.0,1,1,5,4
msg_12,node4,node0,416,6225,6226,1,,,,3.1666666666666665,,4,,2.0,0,3.1666666666666665,4,4,5,4
msg_13,node4,node1,416,6225,6227,2,,,,3.0,,4,,3.3333333333333335,0,3.0,3,3,5,4
msg_14,node4,node2,416,6225,6227,2,,,,2.9285714285714284,,4,,3.3333333333333335,0,2.9285714285714284,2,2,5,4
msg_15,node4,node3,416,6225,6228,3,,,,2.9285714285714284,,4,,4.0,0,2.9285714285714284,2,2,5,4
msg_16,node4,node0,416,8030,8031,1,,,,2.875,,4,,1.75,0,2.875,4,4,5,4
msg_17,node4,node1,416,8030,8032,2,,,,2.764705882352941,,4,,3.0,0,2.764705882352941,3,3,5,4
msg_18,node4,node2,416,8030,8032,2,,,,2.764705882352941,,4,,3.0,0,2.764705882352941,3,3,5,4
msg_19,node4,node3,416,8030,8032,2,,,,2.6842105263157894,,4,,3.75,0,2.6842105263157894,1,1,5,4
msg_20,node4,node0,416,9360,9362,2,,,,2.65,,4,,1.6,0,2.65,4,4,5,4
msg_21,node4,node1,416,9360,9363,3,,,,2.65,,4,,2.8,0,2.65,4,4,5,4
msg_22,node4,node2,416,9360,9363,3,,,,2.6363636363636362,,4,,2.8,0,2.6363636363636362,2,2,5,4
msg_23,node4,node3,416,9360,9364,4,,,,2.652173913043478,,4,,3.4,0,2.652173913043478,1,1,5,4
msg_24,node4,node0,416,10468,10471,3,,,,2.7083333333333335,,4,,1.6666666666666667,0,2.7083333333333335,4,4,5,4
msg_25,node4,node1,416,10468,10475,7,,,,2.72,,4,,2.8333333333333335,0,2.72,3,3,5,4
msg_26,node4,node2,416,10468,10476,8,,,,2.8846153846153846,,4,,2.8333333333333335,0,2.8846153846153846,2,2,5,4
msg_27,node4,node3,416,10468,10477,9,,,,3.074074074074074,,4,,3.5,0,3.074074074074074,1,1,5,4
msg_28,node4,node0,416,10838,10840,2,,,,3.2857142857142856,,4,,1.8571428571428572,0,3.2857142857142856,4,4,5,4
msg_29,node4,node1,416,10838,10841,3,,,,3.2413793103448274,,4,,3.4285714285714284,0,3.2413793103448274,3,3,5,4
msg_30,node4,node2,416,10838,10841,3,,,,3.2413793103448274,,4,,3.5714285714285716,0,3.2413793103448274,3,3,5,4
msg_31,node4,node3,416,10838,10841,3,,,,3.225806451612903,,4,,4.285714285714286,0,3.225806451612903,1,1,5,4
msg_32,node4,node0,416,11769,11771,2,,,,3.21875,,4,,1.875,0,3.21875,4,4,5,4
msg_33,node4,node1,416,11769,11772,3,,,,3.21875,,4,,3.375,0,3.21875,4,4,5,4
msg_34,node4,node2,416,11769,11772,3,,,,3.176470588235294,,4,,3.5,0,3.176470588235294,2,2,5,4
msg_35,node4,node3,416,11769,11773,4,,,,3.1714285714285713,,4,,4.125,0,3.1714285714285713,1,1,5,4
msg_36,node4,node0,416,12701,12703,2,,,,3.1944444444444446,,4,,1.8888888888888888,0,3.1944444444444446,4,4,5,4
msg_37,node4,node1,416,12701,12704,3,,,,3.1621621621621623,,4,,3.3333333333333335,0,3.1621621621621623,3,3,5,4
msg_38,node4,node2,416,12701,12704,3,,,,3.1578947368421053,,4,,3.4444444444444446,0,3.1578947368421053,2,2,5,4
msg_39,node4,node3,416,12701,12705,4,,,,3.1578947368421053,,4,,4.111111111111111,0,3.1578947368421053,2,2,5,4
msg_40,node4,node0,416,13573,13574,1,,,,3.175,,4,,1.9,0,3.175,4,4,5,4
msg_41,node4,node1,416,13573,13575,2,,,,3.175,,4,,3.3,0,3.175,4,4,5,4
msg_42,node4,node2,416,13573,13575,2,,,,3.0952380952380953,,4,,3.4,0,3.0952380952380953,2,2,5,4
msg_43,node4,node3,416,13573,13576,3,,,,3.0697674418604652,,4,,4.1,0,3.0697674418604652,1,1,5,4
msg_44,node4,node0,416,13744,13747,3,,,,3.0681818181818183,,4,,1.8181818181818181,0,3.0681818181818183,4,4,5,4
msg_45,node4,node1,416,13744,13748,4,,,,3.0681818181818183,,4,,3.1818181818181817,0,3.0681818181818183,4,4,5,4
msg_46,node4,node2,416,13744,13748,4,,,,3.0869565217391304,,4,,3.272727272727273,0,3.0869565217391304,2,2,5,4
msg_47,node4,node3,416,13744,13749,5,,,,3.106382978723404,,4,,4.0,0,3.106382978723404,1,1,5,4
