msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node49,node19,319,3125,3475.0,350.0,,,,188.8421052631579,,49,,,0,188.8421052631579,30,30,50,49
msg_20,node49,node20,319,3125,3486.0,361.0,,,,196.9,,49,,,0,196.9,29,29,50,49
msg_21,node49,node21,319,3125,3497.0,372.0,,,,204.71428571428572,,49,,,0,204.71428571428572,28,28,50,49
msg_22,node49,node22,319,3125,3508.0,383.0,,,,204.71428571428572,,49,,,0,204.71428571428572,28,28,50,49
msg_23,node49,node23,319,3125,3519.0,394.0,,,,219.7391304347826,,49,,,0,219.7391304347826,26,26,50,49
msg_24,node49,node24,319,3125,3563.0,438.0,,,,227.0,,49,,,0,227.0,25,25,50,49
msg_25,node49,node25,319,3125,3574.0,449.0,,,,235.44,,49,,,0,235.44,24,24,50,49
msg_26,node49,node26,319,3125,3585.0,460.0,,,,243.65384615384616,,49,,,0,243.65384615384616,23,23,50,49
msg_27,node49,node27,319,3125,3596.0,471.0,,,,251.66666666666666,,49,,,0,251.66666666666666,22,22,50,49
msg_28,node49,node28,319,3125,3607.0,482.0,,,,251.66666666666666,,49,,,0,251.66666666666666,22,22,50,49
msg_29,node49,node29,319,3125,3618.0,493.0,,,,267.17241379310343,,49,,,0,267.17241379310343,20,20,50,49
msg_30,node49,node30,319,3125,3651.0,526.0,,,,274.7,,49,,,0,274.7,19,19,50,49
msg_31,node49,node31,319,3125,3662.0,537.0,,,,282.80645161290323,,49,,,0,282.80645161290323,18,18,50,49
msg_32,node49,node32,319,3125,3673.0,548.0,,,,290.75,,49,,,0,290.75,17,17,50,49
msg_33,node49,node33,319,3125,3684.0,559.0,,,,298.54545454545456,,49,,,0,298.54545454545456,16,16,50,49
msg_34,node49,node34,319,3125,3695.0,570.0,,,,306.20588235294116,,49,,,0,306.20588235294116,15,15,50,49
msg_35,node49,node35,319,3125,3706.0,581.0,,,,313.74285714285713,,49,,,0,313.74285714285713,14,14,50,49
msg_36,node49,node36,319,3125,3739.0,614.0,,,,321.1666666666667,,49,,,0,321.1666666666667,13,13,50,49
msg_37,node49,node37,319,3125,3750.0,625.0,,,,329.0810810810811,,49,,,0,329.0810810810811,12,12,50,49
msg_38,node49,node38,319,3125,3761.0,636.0,,,,336.86842105263156,,49,,,0,336.86842105263156,11,11,50,49
msg_39,node49,node39,319,3125,3772.0,647.0,,,,336.86842105263156,,49,,,0,336.86842105263156,11,11,50,49
msg_40,node49,node40,319,3125,3783.0,658.0,,,,352.1,,49,,,0,352.1,9,9,50,49
msg_41,node49,node41,319,3125,3816.0,691.0,,,,359.5609756097561,,49,,,0,359.5609756097561,8,8,50,49
msg_42,node49,node42,319,3125,3827.0,702.0,,,,367.45238095238096,,49,,,0,367.45238095238096,7,7,50,49
msg_43,node49,node43,319,3125,3838.0,713.0,,,,375.2325581395349,,49,,,0,375.2325581395349,6,6,50,49
msg_44,node49,node44,319,3125,3849.0,724.0,,,,382.90909090909093,,49,,,0,382.90909090909093,5,5,50,49
msg_45,node49,node45,319,3125,3860.0,735.0,,,,390.4888888888889,,49,,,0,390.4888888888889,4,4,50,49
msg_46,node49,node46,319,3125,3899.0,774.0,,,,397.9782608695652,,49,,,0,397.9782608695652,3,3,50,49
msg_47,node49,node47,319,3125,3910.0,785.0,,,,405.97872340425533,,49,,,0,405.97872340425533,2,2,50,49
msg_48,node49,node48,319,3125,3921.0,796.0,,,,413.875,,49,,,0,413.875,1,1,50,49
msg_49,node49,node0,318,6077,6130.0,53.0,,,,421.6734693877551,,49,,52.0,0,421.6734693877551,49,49,50,49
msg_50,node49,node1,318,6077,6141.0,64.0,,,,414.3,,49,,63.0,0,414.3,97,49,50,49
msg_51,node49,node2,318,6077,6163.0,86.0,,,,414.3,,49,,74.0,0,414.3,97,49,50,49
msg_52,node49,node3,318,6077,6174.0,97.0,,,,401.25,,49,,85.0,0,401.25,95,49,50,49
msg_53,node49,node4,318,6077,6229.0,152.0,,,,372.42105263157896,,49,,96.0,0,372.42105263157896,139,49,50,49
msg_54,node49,node5,318,6077,6328.0,251.0,,,,341.515625,,49,,129.0,0,341.515625,132,44,50,49
msg_55,node49,node6,318,6077,6372.0,295.0,,,,334.7164179104478,,49,,140.0,0,334.7164179104478,129,43,50,49
msg_56,node49,node7,318,6077,6383.0,306.0,,,,330.07142857142856,,49,,151.0,0,330.07142857142856,126,42,50,49
msg_57,node49,node8,318,6077,6449.0,372.0,,,,326.71232876712327,,49,,162.0,0,326.71232876712327,123,41,50,49
msg_58,node49,node9,318,6077,6460.0,383.0,,,,325.7894736842105,,49,,173.0,0,325.7894736842105,120,40,50,49
msg_59,node49,node10,319,6077,6482.0,405.0,,,,326.5128205128205,,49,,217.0,0,326.5128205128205,118,40,50,49
msg_60,node49,node11,319,6077,6526.0,449.0,,,,326.6951219512195,,49,,228.0,0,326.6951219512195,114,38,50,49
msg_61,node49,node12,319,6077,6548.0,471.0,,,,328.84705882352944,,49,,239.0,0,328.84705882352944,111,37,50,49
msg_62,node49,node13,319,6077,6592.0,515.0,,,,331.60227272727275,,49,,250.0,0,331.60227272727275,108,36,50,49
msg_63,node49,node14,319,6077,6614.0,537.0,,,,333.6629213483146,,49,,261.0,0,333.6629213483146,107,36,50,49
msg_64,node49,node15,319,6077,6669.0,592.0,,,,339.97872340425533,,49,,284.0,0,339.97872340425533,102,34,50,49
msg_65,node49,node16,319,6077,6703.0,626.0,,,,345.87628865979383,,49,,317.0,0,345.87628865979383,99,33,50,49
msg_66,node49,node17,319,6077,6703.0,626.0,,,,345.87628865979383,,49,,328.0,0,345.87628865979383,99,33,50,49
msg_67,node49,node18,319,6077,6747.0,670.0,,,,358.19417475728153,,49,,339.0,0,358.19417475728153,93,31,50,49
msg_68,node49,node19,319,6077,6758.0,681.0,,,,365.07547169811323,,49,,350.0,0,365.07547169811323,90,30,50,49
msg_69,node49,node20,319,6077,6769.0,692.0,,,,371.8807339449541,,49,,361.0,0,371.8807339449541,87,29,50,49
msg_70,node49,node21,319,6077,6813.0,736.0,,,,379.10714285714283,,49,,372.0,0,379.10714285714283,84,28,50,49
msg_71,node49,node22,319,6077,6835.0,758.0,,,,386.81739130434784,,49,,383.0,0,386.81739130434784,81,27,50,49
msg_72,node49,node23,319,6077,6879.0,802.0,,,,395.06779661016947,,49,,394.0,0,395.06779661016947,78,26,50,49
msg_73,node49,node24,319,6077,6901.0,824.0,,,,403.54545454545456,,49,,438.0,0,403.54545454545456,75,25,50,49
msg_74,node49,node25,319,6077,6956.0,879.0,,,,410.1788617886179,,49,,449.0,0,410.1788617886179,73,25,50,49
msg_75,node49,node26,319,6077,6967.0,890.0,,,,422.07086614173227,,49,,460.0,0,422.07086614173227,69,23,50,49
msg_76,node49,node27,319,6077,7000.0,923.0,,,,431.2846153846154,,49,,471.0,0,431.2846153846154,66,22,50,49
msg_77,node49,node28,319,6077,7022.0,945.0,,,,440.9924812030075,,49,,482.0,0,440.9924812030075,63,21,50,49
msg_78,node49,node29,319,6077,7077.0,1000.0,,,,450.6764705882353,,49,,493.0,0,450.6764705882353,60,20,50,49
msg_79,node49,node30,319,6077,7099.0,1022.0,,,,461.2086330935252,,49,,526.0,0,461.2086330935252,57,19,50,49
msg_80,node49,node31,319,6077,7110.0,1033.0,,,,471.6056338028169,,49,,537.0,0,471.6056338028169,54,18,50,49
msg_81,node49,node32,319,6077,7154.0,1077.0,,,,481.8,,49,,548.0,0,481.8,51,17,50,49
msg_82,node49,node33,319,6077,7176.0,1099.0,,,,492.5472972972973,,49,,559.0,0,492.5472972972973,48,16,50,49
msg_83,node49,node34,319,6077,7187.0,1110.0,,,,492.5472972972973,,49,,570.0,0,492.5472972972973,48,16,50,49
msg_84,node49,node35,319,6077,7231.0,1154.0,,,,514.1428571428571,,49,,581.0,0,514.1428571428571,42,14,50,49
msg_85,node49,node36,319,6077,7253.0,1176.0,,,,525.1974522292994,,49,,614.0,0,525.1974522292994,39,13,50,49
msg_86,node49,node37,319,6077,7297.0,1220.0,,,,536.31875,,49,,625.0,0,536.31875,36,12,50,49
msg_87,node49,node38,319,6077,7319.0,1242.0,,,,547.7730061349694,,49,,636.0,0,547.7730061349694,33,11,50,49
msg_88,node49,node39,319,6077,7363.0,1286.0,,,,559.4096385542168,,49,,647.0,0,559.4096385542168,30,10,50,49
msg_89,node49,node40,319,6077,7407.0,1330.0,,,,571.0887573964498,,49,,658.0,0,571.0887573964498,27,9,50,49
msg_90,node49,node41,319,6077,7429.0,1352.0,,,,583.1918604651163,,49,,691.0,0,583.1918604651163,24,8,50,49
msg_91,node49,node42,319,6077,7440.0,1363.0,,,,595.1942857142857,,49,,702.0,0,595.1942857142857,21,7,50,49
msg_92,node49,node43,319,6077,7484.0,1407.0,,,,607.1629213483146,,49,,713.0,0,607.1629213483146,18,6,50,49
msg_93,node49,node44,319,6077,7495.0,1418.0,,,,619.2817679558011,,49,,724.0,0,619.2817679558011,15,5,50,49
msg_94,node49,node45,319,6077,7539.0,1462.0,,,,631.4836956521739,,49,,735.0,0,631.4836956521739,12,4,50,49
msg_95,node49,node46,319,6077,7583.0,1506.0,,,,640.1021505376344,,49,,774.0,0,640.1021505376344,10,4,50,49
msg_96,node49,node47,319,6077,7616.0,1539.0,,,,656.4684210526316,,49,,785.0,0,656.4684210526316,6,2,50,49
msg_97,node49,node48,319,6077,7655.0,1578.0,,,,669.4093264248704,,49,,796.0,0,669.4093264248704,3,1,50,49
msg_98,node49,node0,318,6135,6185.0,50.0,,,,395.50943396226415,,49,,52.5,0,395.50943396226415,94,49,50,49
msg_99,node49,node1,318,6135,6196.0,61.0,,,,389.1111111111111,,49,,63.5,0,389.1111111111111,93,48,50,49
msg_100,node49,node2,319,6135,6207.0,72.0,,,,383.1454545454545,,49,,80.0,0,383.1454545454545,92,47,50,49
msg_101,node49,node3,319,6135,6218.0,83.0,,,,377.5892857142857,,49,,91.0,0,377.5892857142857,91,46,50,49
msg_102,node49,node4,319,6135,6262.0,127.0,,,,368.62068965517244,,49,,124.0,0,368.62068965517244,138,49,50,49
msg_103,node49,node5,319,6135,6328.0,193.0,,,,341.515625,,49,,129.0,0,341.515625,132,44,50,49
msg_104,node49,node6,319,6135,6372.0,237.0,,,,334.13235294117646,,49,,217.5,0,334.13235294117646,128,43,50,49
msg_105,node49,node7,319,6135,6394.0,259.0,,,,330.07142857142856,,49,,151.0,0,330.07142857142856,126,42,50,49
msg_106,node49,node8,319,6135,6449.0,314.0,,,,326.71232876712327,,49,,162.0,0,326.71232876712327,123,41,50,49
msg_107,node49,node9,319,6135,6460.0,325.0,,,,325.7894736842105,,49,,173.0,0,325.7894736842105,120,40,50,49
msg_108,node49,node10,320,6135,6515.0,380.0,,,,326.4875,,49,,311.0,0,326.4875,116,39,50,49
msg_109,node49,node11,320,6135,6537.0,402.0,,,,326.6951219512195,,49,,228.0,0,326.6951219512195,114,38,50,49
msg_110,node49,node12,320,6135,6548.0,413.0,,,,330.5,,49,,355.0,0,330.5,110,37,50,49
msg_111,node49,node13,320,6135,6603.0,468.0,,,,333.6629213483146,,49,,382.5,0,333.6629213483146,107,36,50,49
msg_112,node49,node14,320,6135,6614.0,479.0,,,,333.6629213483146,,49,,261.0,0,333.6629213483146,107,36,50,49
msg_113,node49,node15,320,6135,6680.0,545.0,,,,342.63157894736844,,49,,438.0,0,342.63157894736844,101,34,50,49
msg_114,node49,node16,320,6135,6703.0,568.0,,,,345.87628865979383,,49,,317.0,0,345.87628865979383,99,33,50,49
msg_115,node49,node17,320,6135,6703.0,568.0,,,,345.87628865979383,,49,,328.0,0,345.87628865979383,99,33,50,49
msg_116,node49,node18,320,6135,6747.0,612.0,,,,358.19417475728153,,49,,339.0,0,358.19417475728153,93,31,50,49
msg_117,node49,node19,320,6135,6758.0,623.0,,,,368.02803738317755,,49,,515.5,0,368.02803738317755,89,30,50,49
msg_118,node49,node20,320,6135,6791.0,656.0,,,,374.7909090909091,,49,,526.5,0,374.7909090909091,86,29,50,49
msg_119,node49,node21,320,6135,6824.0,689.0,,,,382.2654867256637,,49,,554.0,0,382.2654867256637,83,28,50,49
msg_120,node49,node22,320,6135,6868.0,733.0,,,,390.01724137931035,,49,,570.5,0,390.01724137931035,80,27,50,49
msg_121,node49,node23,320,6135,6879.0,744.0,,,,395.06779661016947,,49,,394.0,0,395.06779661016947,78,26,50,49
msg_122,node49,node24,320,6135,6934.0,799.0,,,,406.9918032786885,,49,,631.0,0,406.9918032786885,74,25,50,49
msg_123,node49,node25,320,6135,6956.0,821.0,,,,410.1788617886179,,49,,449.0,0,410.1788617886179,73,25,50,49
msg_124,node49,node26,320,6135,6967.0,832.0,,,,425.7265625,,49,,675.0,0,425.7265625,68,23,50,49
msg_125,node49,node27,320,6135,7011.0,876.0,,,,435.0381679389313,,49,,697.0,0,435.0381679389313,65,22,50,49
msg_126,node49,node28,320,6135,7022.0,887.0,,,,444.75373134328356,,49,,713.5,0,444.75373134328356,62,21,50,49
msg_127,node49,node29,320,6135,7088.0,953.0,,,,454.6861313868613,,49,,746.5,0,454.6861313868613,59,20,50,49
msg_128,node49,node30,320,6135,7099.0,964.0,,,,465.2142857142857,,49,,774.0,0,465.2142857142857,56,19,50,49
msg_129,node49,node31,320,6135,7110.0,975.0,,,,471.6056338028169,,49,,537.0,0,471.6056338028169,54,18,50,49
msg_130,node49,node32,320,6135,7154.0,1019.0,,,,481.8,,49,,548.0,0,481.8,51,17,50,49
msg_131,node49,node33,320,6135,7176.0,1041.0,,,,492.5472972972973,,49,,559.0,0,492.5472972972973,48,16,50,49
msg_132,node49,node34,320,6135,7220.0,1085.0,,,,507.2236842105263,,49,,840.0,0,507.2236842105263,44,15,50,49
msg_133,node49,node35,320,6135,7242.0,1107.0,,,,518.2709677419355,,49,,867.5,0,518.2709677419355,41,14,50,49
msg_134,node49,node36,320,6135,7253.0,1118.0,,,,525.1974522292994,,49,,614.0,0,525.1974522292994,39,13,50,49
msg_135,node49,node37,320,6135,7308.0,1173.0,,,,540.5652173913044,,49,,922.5,0,540.5652173913044,35,12,50,49
msg_136,node49,node38,320,6135,7341.0,1206.0,,,,552.0060975609756,,49,,939.0,0,552.0060975609756,32,11,50,49
msg_137,node49,node39,320,6135,7363.0,1228.0,,,,563.7604790419161,,49,,966.5,0,563.7604790419161,29,10,50,49
msg_138,node49,node40,320,6135,7407.0,1272.0,,,,571.0887573964498,,49,,658.0,0,571.0887573964498,27,9,50,49
msg_139,node49,node41,320,6135,7429.0,1294.0,,,,583.1918604651163,,49,,691.0,0,583.1918604651163,24,8,50,49
msg_140,node49,node42,320,6135,7440.0,1305.0,,,,599.5568181818181,,49,,1032.5,0,599.5568181818181,20,7,50,49
msg_141,node49,node43,320,6135,7484.0,1349.0,,,,607.1629213483146,,49,,713.0,0,607.1629213483146,18,6,50,49
msg_142,node49,node44,320,6135,7517.0,1382.0,,,,623.6703296703297,,49,,1071.0,0,623.6703296703297,14,5,50,49
msg_143,node49,node45,320,6135,7539.0,1404.0,,,,635.972972972973,,49,,1098.5,0,635.972972972973,11,4,50,49
msg_144,node49,node46,320,6135,7594.0,1459.0,,,,648.3510638297872,,49,,1140.0,0,648.3510638297872,8,3,50,49
msg_145,node49,node47,320,6135,7644.0,1509.0,,,,661.0890052356021,,49,,1162.0,0,661.0890052356021,5,2,50,49
msg_146,node49,node48,320,6135,7666.0,1531.0,,,,674.0927835051547,,49,,1187.0,0,674.0927835051547,2,1,50,49
msg_147,node49,node0,319,6225,6273.0,48.0,,,,364.52542372881356,,49,,51.666666666666664,0,364.52542372881356,137,49,50,49
msg_148,node49,node1,319,6225,6284.0,59.0,,,,364.52542372881356,,49,,62.666666666666664,0,364.52542372881356,137,49,50,49
msg_149,node49,node2,319,6225,6295.0,70.0,,,,354.327868852459,,49,,77.33333333333333,0,354.327868852459,135,47,50,49
msg_150,node49,node3,319,6225,6306.0,81.0,,,,349.741935483871,,49,,88.33333333333333,0,349.741935483871,134,46,50,49
msg_151,node49,node4,319,6225,6317.0,92.0,,,,345.4761904761905,,49,,125.0,0,345.4761904761905,133,45,50,49
msg_152,node49,node5,319,6225,6350.0,125.0,,,,341.515625,,49,,129.0,0,341.515625,132,44,50,49
msg_153,node49,node6,319,6225,6372.0,147.0,,,,332.72463768115944,,49,,224.0,0,332.72463768115944,127,43,50,49
msg_154,node49,node7,319,6225,6405.0,180.0,,,,328.75,,49,,238.66666666666666,0,328.75,124,42,50,49
msg_155,node49,node8,319,6225,6449.0,224.0,,,,326.71232876712327,,49,,162.0,0,326.71232876712327,123,41,50,49
msg_156,node49,node9,319,6225,6471.0,246.0,,,,326.5128205128205,,49,,293.6666666666667,0,326.5128205128205,118,40,50,49
msg_157,node49,node10,320,6225,6515.0,290.0,,,,326.4875,,49,,311.0,0,326.4875,116,39,50,49
msg_158,node49,node11,320,6225,6537.0,312.0,,,,326.6951219512195,,49,,228.0,0,326.6951219512195,114,38,50,49
msg_159,node49,node12,320,6225,6570.0,345.0,,,,331.44827586206895,,49,,374.3333333333333,0,331.44827586206895,109,37,50,49
msg_160,node49,node13,320,6225,6603.0,378.0,,,,333.6629213483146,,49,,382.5,0,333.6629213483146,107,36,50,49
msg_161,node49,node14,320,6225,6625.0,400.0,,,,339.3333333333333,,49,,425.6666666666667,0,339.3333333333333,103,35,50,49
msg_162,node49,node15,320,6225,6680.0,455.0,,,,342.63157894736844,,49,,438.0,0,342.63157894736844,101,34,50,49
msg_163,node49,node16,320,6225,6703.0,478.0,,,,345.87628865979383,,49,,317.0,0,345.87628865979383,99,33,50,49
msg_164,node49,node17,320,6225,6703.0,478.0,,,,345.87628865979383,,49,,328.0,0,345.87628865979383,99,33,50,49
msg_165,node49,node18,320,6225,6747.0,522.0,,,,358.19417475728153,,49,,339.0,0,358.19417475728153,93,31,50,49
msg_166,node49,node19,320,6225,6758.0,533.0,,,,370.3888888888889,,49,,551.3333333333334,0,370.3888888888889,88,30,50,49
msg_167,node49,node20,320,6225,6802.0,577.0,,,,377.3243243243243,,49,,569.6666666666666,0,377.3243243243243,85,29,50,49
msg_168,node49,node21,320,6225,6824.0,599.0,,,,384.9561403508772,,49,,599.0,0,384.9561403508772,82,28,50,49
msg_169,node49,node22,320,6225,6868.0,643.0,,,,390.01724137931035,,49,,570.5,0,390.01724137931035,80,27,50,49
msg_170,node49,node23,320,6225,6890.0,665.0,,,,401.3666666666667,,49,,646.6666666666666,0,401.3666666666667,76,26,50,49
msg_171,node49,node24,320,6225,6945.0,720.0,,,,410.1788617886179,,49,,687.0,0,410.1788617886179,73,25,50,49
msg_172,node49,node25,320,6225,6956.0,731.0,,,,410.1788617886179,,49,,449.0,0,410.1788617886179,73,25,50,49
msg_173,node49,node26,320,6225,6967.0,742.0,,,,428.8759689922481,,49,,727.3333333333334,0,428.8759689922481,67,23,50,49
msg_174,node49,node27,320,6225,7011.0,786.0,,,,435.0381679389313,,49,,697.0,0,435.0381679389313,65,22,50,49
msg_175,node49,node28,320,6225,7033.0,808.0,,,,448.02962962962965,,49,,771.3333333333334,0,448.02962962962965,61,21,50,49
msg_176,node49,node29,320,6225,7088.0,863.0,,,,458.2971014492754,,49,,815.3333333333334,0,458.2971014492754,58,20,50,49
msg_177,node49,node30,320,6225,7099.0,874.0,,,,468.7517730496454,,49,,837.3333333333334,0,468.7517730496454,55,19,50,49
msg_178,node49,node31,320,6225,7110.0,885.0,,,,471.6056338028169,,49,,537.0,0,471.6056338028169,54,18,50,49
msg_179,node49,node32,320,6225,7165.0,940.0,,,,489.5034013605442,,49,,881.3333333333334,0,489.5034013605442,49,17,50,49
msg_180,node49,node33,320,6225,7176.0,951.0,,,,492.5472972972973,,49,,559.0,0,492.5472972972973,48,16,50,49
msg_181,node49,node34,320,6225,7220.0,995.0,,,,507.2236842105263,,49,,840.0,0,507.2236842105263,44,15,50,49
msg_182,node49,node35,320,6225,7242.0,1017.0,,,,522.0448717948718,,49,,947.3333333333334,0,522.0448717948718,40,14,50,49
msg_183,node49,node36,320,6225,7286.0,1061.0,,,,533.0188679245283,,49,,969.3333333333334,0,533.0188679245283,37,13,50,49
msg_184,node49,node37,320,6225,7308.0,1083.0,,,,540.5652173913044,,49,,922.5,0,540.5652173913044,35,12,50,49
msg_185,node49,node38,320,6225,7352.0,1127.0,,,,555.969696969697,,49,,1028.0,0,555.969696969697,31,11,50,49
msg_186,node49,node39,320,6225,7363.0,1138.0,,,,567.7142857142857,,49,,1053.6666666666667,0,567.7142857142857,28,10,50,49
msg_187,node49,node40,320,6225,7418.0,1193.0,,,,579.625730994152,,49,,1086.6666666666667,0,579.625730994152,25,9,50,49
msg_188,node49,node41,320,6225,7429.0,1204.0,,,,583.1918604651163,,49,,691.0,0,583.1918604651163,24,8,50,49
msg_189,node49,node42,320,6225,7473.0,1248.0,,,,603.542372881356,,49,,1123.3333333333333,0,603.542372881356,19,7,50,49
msg_190,node49,node43,320,6225,7484.0,1259.0,,,,607.1629213483146,,49,,713.0,0,607.1629213483146,18,6,50,49
msg_191,node49,node44,320,6225,7528.0,1303.0,,,,627.8142076502733,,49,,1174.6666666666667,0,627.8142076502733,13,5,50,49
msg_192,node49,node45,320,6225,7550.0,1325.0,,,,640.1021505376344,,49,,1200.3333333333333,0,640.1021505376344,10,4,50,49
msg_193,node49,node46,320,6225,7605.0,1380.0,,,,652.6402116402116,,49,,1246.3333333333333,0,652.6402116402116,7,3,50,49
msg_194,node49,node47,320,6225,7644.0,1419.0,,,,661.0890052356021,,49,,1162.0,0,661.0890052356021,5,2,50,49
msg_195,node49,node48,320,6225,7666.0,1441.0,,,,674.0927835051547,,49,,1187.0,0,674.0927835051547,2,1,50,49
msg_196,node49,node0,319,8030,8083.0,53.0,,,,682.3775510204082,,49,,50.75,0,682.3775510204082,49,49,50,49
msg_197,node49,node1,319,8030,8093.0,63.0,,,,682.3775510204082,,49,,61.75,0,682.3775510204082,49,49,50,49
msg_198,node49,node2,319,8030,8105.0,75.0,,,,682.3775510204082,,49,,75.5,0,682.3775510204082,49,49,50,49
msg_199,node49,node3,319,8030,8122.0,92.0,,,,682.3775510204082,,49,,86.5,0,682.3775510204082,49,49,50,49
msg_200,node49,node4,319,8030,8127.0,97.0,,,,682.3775510204082,,49,,116.75,0,682.3775510204082,49,49,50,49
msg_201,node49,node5,319,8030,8160.0,130.0,,,,682.3775510204082,,49,,174.5,0,682.3775510204082,49,49,50,49
msg_202,node49,node6,319,8030,8170.0,140.0,,,,682.3775510204082,,49,,204.75,0,682.3775510204082,49,49,50,49
msg_203,node49,node7,319,8030,8182.0,152.0,,,,682.3775510204082,,49,,224.0,0,682.3775510204082,49,49,50,49
msg_204,node49,node8,319,8030,8193.0,163.0,,,,682.3775510204082,,49,,268.0,0,682.3775510204082,49,49,50,49
msg_205,node49,node9,319,8030,8204.0,174.0,,,,682.3775510204082,,49,,281.75,0,682.3775510204082,49,49,50,49
msg_206,node49,node10,320,8030,8248.0,218.0,,,,682.3775510204082,,49,,323.0,0,682.3775510204082,49,49,50,49
msg_207,node49,node11,320,8030,8259.0,229.0,,,,682.3775510204082,,49,,347.75,0,682.3775510204082,49,49,50,49
msg_208,node49,node12,320,8030,8270.0,240.0,,,,682.3775510204082,,49,,367.0,0,682.3775510204082,49,49,50,49
msg_209,node49,node13,320,8030,8281.0,251.0,,,,682.3775510204082,,49,,402.75,0,682.3775510204082,49,49,50,49
msg_210,node49,node14,320,8030,8292.0,262.0,,,,682.3775510204082,,49,,419.25,0,682.3775510204082,49,49,50,49
msg_211,node49,node15,320,8030,8303.0,273.0,,,,682.3775510204082,,49,,469.0,0,682.3775510204082,49,49,50,49
msg_212,node49,node16,320,8030,8336.0,306.0,,,,682.3775510204082,,49,,497.25,0,682.3775510204082,49,49,50,49
msg_213,node49,node17,320,8030,8347.0,317.0,,,,682.3775510204082,,49,,500.0,0,682.3775510204082,49,49,50,49
msg_214,node49,node18,320,8030,8358.0,328.0,,,,682.3775510204082,,49,,535.75,0,682.3775510204082,49,49,50,49
msg_215,node49,node19,320,8030,8369.0,339.0,,,,682.3775510204082,,49,,546.75,0,682.3775510204082,49,49,50,49
msg_216,node49,node20,320,8030,8380.0,350.0,,,,682.3775510204082,,49,,571.5,0,682.3775510204082,49,49,50,49
msg_217,node49,node21,320,8030,8424.0,394.0,,,,682.3775510204082,,49,,599.0,0,682.3775510204082,49,49,50,49
msg_218,node49,node22,320,8030,8435.0,405.0,,,,682.3775510204082,,49,,629.25,0,682.3775510204082,49,49,50,49
msg_219,node49,node23,320,8030,8446.0,416.0,,,,682.3775510204082,,49,,651.25,0,682.3775510204082,49,49,50,49
msg_220,node49,node24,320,8030,8457.0,427.0,,,,682.3775510204082,,49,,695.25,0,682.3775510204082,49,49,50,49
