msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_63,node49,node14,227,121466,121471.0,5.0,,,,4.7894736842105265,,49,,3.0,0,4.7894736842105265,60,40,50,49
msg_64,node49,node15,227,121466,121473.0,7.0,,,,4.930232558139535,,49,,5.0,0,4.930232558139535,55,35,50,49
msg_65,node49,node16,227,121466,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_66,node49,node17,227,121466,121473.0,7.0,,,,4.9772727272727275,,49,,6.0,0,4.9772727272727275,54,34,50,49
msg_67,node49,node18,227,121466,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_68,node49,node19,227,121466,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_69,node49,node20,227,121466,121474.0,8.0,,,,5.022222222222222,,49,,6.0,0,5.022222222222222,53,33,50,49
msg_70,node49,node21,227,121466,121471.0,5.0,,,,4.7894736842105265,,49,,4.0,0,4.7894736842105265,60,40,50,49
msg_71,node49,node22,227,121466,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_72,node49,node23,227,121466,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_73,node49,node24,227,121466,121474.0,8.0,,,,5.086956521739131,,49,,6.0,0,5.086956521739131,52,32,50,49
msg_74,node49,node25,227,121466,121474.0,8.0,,,,5.086956521739131,,49,,6.0,0,5.086956521739131,52,32,50,49
msg_75,node49,node26,227,121466,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_76,node49,node27,227,121466,121474.0,8.0,,,,5.208333333333333,,49,,7.0,0,5.208333333333333,50,30,50,49
msg_77,node49,node28,227,121466,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_78,node49,node29,227,121466,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_79,node49,node30,227,121466,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_80,node49,node31,227,121466,121473.0,7.0,,,,4.829268292682927,,49,,5.0,0,4.829268292682927,57,37,50,49
msg_81,node49,node32,227,121466,121473.0,7.0,,,,4.829268292682927,,49,,5.0,0,4.829268292682927,57,37,50,49
msg_82,node49,node33,227,121466,121474.0,8.0,,,,5.26530612244898,,49,,7.0,0,5.26530612244898,49,29,50,49
msg_83,node49,node34,227,121466,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_84,node49,node35,227,121466,121475.0,9.0,,,,5.32,,49,,7.0,0,5.32,48,28,50,49
msg_85,node49,node36,227,121466,121475.0,9.0,,,,5.392156862745098,,49,,7.0,0,5.392156862745098,47,27,50,49
msg_86,node49,node37,227,121466,121475.0,9.0,,,,5.392156862745098,,49,,8.0,0,5.392156862745098,47,27,50,49
msg_87,node49,node38,227,121466,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_88,node49,node39,227,121466,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_89,node49,node40,227,121466,121475.0,9.0,,,,5.528301886792453,,49,,8.0,0,5.528301886792453,45,25,50,49
msg_90,node49,node41,227,121466,121476.0,10.0,,,,5.592592592592593,,49,,8.0,0,5.592592592592593,44,24,50,49
msg_91,node49,node42,227,121466,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_92,node49,node43,227,121466,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_93,node49,node44,227,121466,121476.0,10.0,,,,5.672727272727273,,49,,8.0,0,5.672727272727273,43,23,50,49
msg_94,node49,node45,227,121466,121476.0,10.0,,,,5.75,,49,,8.0,0,5.75,42,22,50,49
msg_95,node49,node46,227,121466,121476.0,10.0,,,,5.75,,49,,9.0,0,5.75,42,22,50,49
msg_96,node49,node47,227,121466,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_97,node49,node48,227,121466,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_98,node49,node0,226,208044,208046.0,2.0,,,,5.896551724137931,,49,,1.5,0,5.896551724137931,89,49,50,49
msg_99,node49,node1,226,208044,208047.0,3.0,,,,5.896551724137931,,49,,2.0,0,5.896551724137931,89,49,50,49
msg_100,node49,node2,227,208044,208047.0,3.0,,,,5.737704918032787,,49,,2.0,0,5.737704918032787,86,46,50,49
msg_101,node49,node3,227,208044,208047.0,3.0,,,,5.693548387096774,,49,,2.0,0,5.693548387096774,85,45,50,49
msg_102,node49,node4,227,208044,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_103,node49,node5,227,208044,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_104,node49,node6,227,208044,208048.0,4.0,,,,5.693548387096774,,49,,4.0,0,5.693548387096774,85,45,50,49
msg_105,node49,node7,227,208044,208048.0,4.0,,,,5.625,,49,,4.0,0,5.625,83,43,50,49
msg_106,node49,node8,227,208044,208048.0,4.0,,,,5.6,,49,,4.0,0,5.6,82,42,50,49
msg_107,node49,node9,227,208044,208048.0,4.0,,,,5.575757575757576,,49,,4.5,0,5.575757575757576,81,41,50,49
msg_108,node49,node10,228,208044,208047.0,3.0,,,,5.783333333333333,,49,,3.0,0,5.783333333333333,87,47,50,49
msg_109,node49,node11,228,208044,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_110,node49,node12,228,208044,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_111,node49,node13,228,208044,208050.0,6.0,,,,5.536231884057971,,49,,5.5,0,5.536231884057971,78,38,50,49
msg_112,node49,node14,228,208044,208049.0,5.0,,,,5.552238805970149,,49,,4.0,0,5.552238805970149,80,40,50,49
msg_113,node49,node15,228,208044,208051.0,7.0,,,,5.583333333333333,,49,,6.0,0,5.583333333333333,75,35,50,49
msg_114,node49,node16,228,208044,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_115,node49,node17,228,208044,208051.0,7.0,,,,5.583333333333333,,49,,6.5,0,5.583333333333333,75,35,50,49
msg_116,node49,node18,228,208044,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_117,node49,node19,228,208044,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_118,node49,node20,228,208044,208052.0,8.0,,,,5.621621621621622,,49,,7.0,0,5.621621621621622,73,33,50,49
msg_119,node49,node21,228,208044,208049.0,5.0,,,,5.544117647058823,,49,,4.5,0,5.544117647058823,79,39,50,49
msg_120,node49,node22,228,208044,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_121,node49,node23,228,208044,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_122,node49,node24,228,208044,208052.0,8.0,,,,5.653333333333333,,49,,7.0,0,5.653333333333333,72,32,50,49
msg_123,node49,node25,228,208044,208052.0,8.0,,,,5.684210526315789,,49,,7.0,0,5.684210526315789,71,31,50,49
msg_124,node49,node26,228,208044,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_125,node49,node27,228,208044,208052.0,8.0,,,,5.684210526315789,,49,,7.5,0,5.684210526315789,71,31,50,49
msg_126,node49,node28,228,208044,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_127,node49,node29,228,208044,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_128,node49,node30,228,208044,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_129,node49,node31,228,208044,208051.0,7.0,,,,5.536231884057971,,49,,6.0,0,5.536231884057971,78,38,50,49
msg_130,node49,node32,228,208044,208051.0,7.0,,,,5.563380281690141,,49,,6.0,0,5.563380281690141,76,36,50,49
msg_131,node49,node33,228,208044,208053.0,9.0,,,,5.743589743589744,,49,,7.5,0,5.743589743589744,69,29,50,49
msg_132,node49,node34,228,208044,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_133,node49,node35,228,208044,208053.0,9.0,,,,5.784810126582278,,49,,8.0,0,5.784810126582278,68,28,50,49
msg_134,node49,node36,228,208044,208053.0,9.0,,,,5.784810126582278,,49,,8.0,0,5.784810126582278,68,28,50,49
msg_135,node49,node37,228,208044,208053.0,9.0,,,,5.864197530864198,,49,,8.5,0,5.864197530864198,66,26,50,49
msg_136,node49,node38,228,208044,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_137,node49,node39,228,208044,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_138,node49,node40,228,208044,208053.0,9.0,,,,5.902439024390244,,49,,8.5,0,5.902439024390244,65,25,50,49
msg_139,node49,node41,228,208044,208054.0,10.0,,,,5.902439024390244,,49,,9.0,0,5.902439024390244,65,25,50,49
msg_140,node49,node42,228,208044,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_141,node49,node43,228,208044,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_142,node49,node44,228,208044,208054.0,10.0,,,,5.988095238095238,,49,,9.0,0,5.988095238095238,63,23,50,49
msg_143,node49,node45,228,208044,208054.0,10.0,,,,6.035294117647059,,49,,9.0,0,6.035294117647059,62,22,50,49
msg_144,node49,node46,228,208044,208054.0,10.0,,,,6.0813953488372094,,49,,9.5,0,6.0813953488372094,61,21,50,49
msg_145,node49,node47,228,208044,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_146,node49,node48,228,208044,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_147,node49,node0,227,225712,225714.0,2.0,,,,6.126436781609195,,49,,1.6666666666666667,0,6.126436781609195,109,49,50,49
msg_148,node49,node1,227,225712,225714.0,2.0,,,,6.079545454545454,,49,,2.3333333333333335,0,6.079545454545454,108,48,50,49
msg_149,node49,node2,227,225712,225714.0,2.0,,,,6.033707865168539,,49,,2.3333333333333335,0,6.033707865168539,107,47,50,49
msg_150,node49,node3,227,225712,225715.0,3.0,,,,5.923913043478261,,49,,2.3333333333333335,0,5.923913043478261,104,44,50,49
msg_151,node49,node4,227,225712,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_152,node49,node5,227,225712,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_153,node49,node6,227,225712,225716.0,4.0,,,,5.89247311827957,,49,,4.0,0,5.89247311827957,103,43,50,49
msg_154,node49,node7,227,225712,225716.0,4.0,,,,5.872340425531915,,49,,4.0,0,5.872340425531915,102,42,50,49
msg_155,node49,node8,227,225712,225716.0,4.0,,,,5.852631578947369,,49,,4.0,0,5.852631578947369,101,41,50,49
msg_156,node49,node9,227,225712,225717.0,5.0,,,,5.852631578947369,,49,,4.333333333333333,0,5.852631578947369,101,41,50,49
msg_157,node49,node10,228,225712,225715.0,3.0,,,,6.033707865168539,,49,,3.0,0,6.033707865168539,107,47,50,49
msg_158,node49,node11,228,225712,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_159,node49,node12,228,225712,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_160,node49,node13,228,225712,225717.0,5.0,,,,5.824742268041237,,49,,5.666666666666667,0,5.824742268041237,99,39,50,49
msg_161,node49,node14,228,225712,225715.0,3.0,,,,5.956043956043956,,49,,4.333333333333333,0,5.956043956043956,105,45,50,49
msg_162,node49,node15,228,225712,225717.0,5.0,,,,5.816326530612245,,49,,6.333333333333333,0,5.816326530612245,98,38,50,49
msg_163,node49,node16,228,225712,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_164,node49,node17,228,225712,225718.0,6.0,,,,5.808080808080808,,49,,6.666666666666667,0,5.808080808080808,97,37,50,49
msg_165,node49,node18,228,225712,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_166,node49,node19,228,225712,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_167,node49,node20,228,225712,225719.0,7.0,,,,5.815533980582524,,49,,7.333333333333333,0,5.815533980582524,93,33,50,49
msg_168,node49,node21,228,225712,225718.0,6.0,,,,5.808080808080808,,49,,4.666666666666667,0,5.808080808080808,97,37,50,49
msg_169,node49,node22,228,225712,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_170,node49,node23,228,225712,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_171,node49,node24,228,225712,225719.0,7.0,,,,5.815533980582524,,49,,7.333333333333333,0,5.815533980582524,93,33,50,49
msg_172,node49,node25,228,225712,225720.0,8.0,,,,5.838095238095238,,49,,7.333333333333333,0,5.838095238095238,91,31,50,49
msg_173,node49,node26,228,225712,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_174,node49,node27,228,225712,225720.0,8.0,,,,5.8584905660377355,,49,,7.666666666666667,0,5.8584905660377355,90,30,50,49
msg_175,node49,node28,228,225712,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_176,node49,node29,228,225712,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_177,node49,node30,228,225712,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_178,node49,node31,228,225712,225718.0,6.0,,,,5.811881188118812,,49,,6.333333333333333,0,5.811881188118812,95,35,50,49
msg_179,node49,node32,228,225712,225718.0,6.0,,,,5.811881188118812,,49,,6.333333333333333,0,5.811881188118812,95,35,50,49
msg_180,node49,node33,228,225712,225720.0,8.0,,,,5.8584905660377355,,49,,8.0,0,5.8584905660377355,90,30,50,49
msg_181,node49,node34,228,225712,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_182,node49,node35,228,225712,225720.0,8.0,,,,5.898148148148148,,49,,8.333333333333334,0,5.898148148148148,88,28,50,49
msg_183,node49,node36,228,225712,225720.0,8.0,,,,5.91743119266055,,49,,8.333333333333334,0,5.91743119266055,87,27,50,49
msg_184,node49,node37,228,225712,225721.0,9.0,,,,5.9363636363636365,,49,,8.666666666666666,0,5.9363636363636365,86,26,50,49
msg_185,node49,node38,228,225712,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_186,node49,node39,228,225712,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_187,node49,node40,228,225712,225721.0,9.0,,,,5.9363636363636365,,49,,8.666666666666666,0,5.9363636363636365,86,26,50,49
msg_188,node49,node41,228,225712,225721.0,9.0,,,,5.991071428571429,,49,,9.333333333333334,0,5.991071428571429,84,24,50,49
msg_189,node49,node42,228,225712,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_190,node49,node43,228,225712,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_191,node49,node44,228,225712,225721.0,9.0,,,,5.991071428571429,,49,,9.333333333333334,0,5.991071428571429,84,24,50,49
msg_192,node49,node45,228,225712,225722.0,10.0,,,,6.043859649122807,,49,,9.333333333333334,0,6.043859649122807,82,22,50,49
msg_193,node49,node46,228,225712,225722.0,10.0,,,,6.078260869565217,,49,,9.666666666666666,0,6.078260869565217,81,21,50,49
msg_194,node49,node47,228,225712,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_195,node49,node48,228,225712,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_196,node49,node0,227,266757,266759.0,2.0,,,,6.112068965517241,,49,,1.75,0,6.112068965517241,129,49,50,49
msg_197,node49,node1,227,266757,266759.0,2.0,,,,6.076923076923077,,49,,2.25,0,6.076923076923077,128,48,50,49
msg_198,node49,node2,227,266757,266759.0,2.0,,,,6.0423728813559325,,49,,2.25,0,6.0423728813559325,127,47,50,49
msg_199,node49,node3,227,266757,266760.0,3.0,,,,6.008403361344538,,49,,2.5,0,6.008403361344538,126,46,50,49
msg_200,node49,node4,227,266757,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_201,node49,node5,227,266757,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_202,node49,node6,227,266757,266760.0,3.0,,,,5.950413223140496,,49,,4.0,0,5.950413223140496,124,44,50,49
msg_203,node49,node7,227,266757,266760.0,3.0,,,,5.926229508196721,,49,,4.0,0,5.926229508196721,123,43,50,49
msg_204,node49,node8,227,266757,266760.0,3.0,,,,5.902439024390244,,49,,4.0,0,5.902439024390244,122,42,50,49
msg_205,node49,node9,227,266757,266761.0,4.0,,,,5.879032258064516,,49,,4.5,0,5.879032258064516,121,41,50,49
msg_206,node49,node10,228,266757,266759.0,2.0,,,,6.008403361344538,,49,,3.0,0,6.008403361344538,126,46,50,49
msg_207,node49,node11,228,266757,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_208,node49,node12,228,266757,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_209,node49,node13,228,266757,266763.0,6.0,,,,5.8515625,,49,,5.5,0,5.8515625,117,37,50,49
msg_210,node49,node14,228,266757,266762.0,5.0,,,,5.864,,49,,4.0,0,5.864,120,40,50,49
msg_211,node49,node15,228,266757,266763.0,6.0,,,,5.8515625,,49,,6.0,0,5.8515625,117,37,50,49
msg_212,node49,node16,228,266757,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_213,node49,node17,228,266757,266763.0,6.0,,,,5.8538461538461535,,49,,6.5,0,5.8538461538461535,115,35,50,49
msg_214,node49,node18,228,266757,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_215,node49,node19,228,266757,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_216,node49,node20,228,266757,266764.0,7.0,,,,5.856060606060606,,49,,7.25,0,5.856060606060606,113,33,50,49
msg_217,node49,node21,228,266757,266762.0,5.0,,,,5.864,,49,,5.0,0,5.864,120,40,50,49
msg_218,node49,node22,228,266757,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_219,node49,node23,228,266757,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_220,node49,node24,228,266757,266764.0,7.0,,,,5.864661654135339,,49,,7.25,0,5.864661654135339,112,32,50,49
msg_221,node49,node25,228,266757,266764.0,7.0,,,,5.864661654135339,,49,,7.5,0,5.864661654135339,112,32,50,49
msg_222,node49,node26,228,266757,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_223,node49,node27,228,266757,266764.0,7.0,,,,5.881481481481481,,49,,7.75,0,5.881481481481481,110,30,50,49
msg_224,node49,node28,228,266757,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_225,node49,node29,228,266757,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_226,node49,node30,228,266757,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_227,node49,node31,228,266757,266763.0,6.0,,,,5.850393700787402,,49,,6.25,0,5.850393700787402,118,38,50,49
msg_228,node49,node32,228,266757,266763.0,6.0,,,,5.8538461538461535,,49,,6.25,0,5.8538461538461535,115,35,50,49
msg_229,node49,node33,228,266757,266765.0,8.0,,,,5.889705882352941,,49,,8.0,0,5.889705882352941,109,29,50,49
msg_230,node49,node34,228,266757,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_231,node49,node35,228,266757,266765.0,8.0,,,,5.889705882352941,,49,,8.25,0,5.889705882352941,109,29,50,49
msg_232,node49,node36,228,266757,266765.0,8.0,,,,5.920289855072464,,49,,8.25,0,5.920289855072464,107,27,50,49
msg_233,node49,node37,228,266757,266765.0,8.0,,,,5.9352517985611515,,49,,8.75,0,5.9352517985611515,106,26,50,49
msg_234,node49,node38,228,266757,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
msg_235,node49,node39,228,266757,,,,,,6.19600725952813,,49,,,0,6.19600725952813,760,20,50,49
