msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node11_8,node11,node8,100,151000,151080,80
node12_6,node12,node6,100,151000,151080,80
node13_4,node13,node4,100,151000,151080,80
node14_2,node14,node2,100,151000,151080,80
node15_0,node15,node0,100,151000,151044,44
node0_31,node0,node32,100,156000,156040,40
node1_29,node1,node30,100,156000,156080,80
node2_27,node2,node28,100,156000,156080,80
node3_25,node3,node26,100,156000,156080,80
node4_23,node4,node24,100,156000,156080,80
node5_21,node5,node22,100,156000,156080,80
node6_19,node6,node20,100,156000,156080,80
node7_17,node7,node18,100,156000,156080,80
node8_15,node8,node16,100,156000,156080,80
node9_13,node9,node14,100,156000,156080,80
node10_11,node10,node12,100,156000,156080,80
node11_9,node11,node9,100,156000,156080,80
node12_7,node12,node7,100,156000,156080,80
node13_5,node13,node5,100,156000,156080,80
node14_3,node14,node3,100,156000,156080,80
node15_1,node15,node1,100,156000,156080,80
node0_32,node0,node33,100,161000,161040,40
node1_30,node1,node31,100,161000,161080,80
node2_28,node2,node29,100,161000,161080,80
node3_26,node3,node27,100,161000,161080,80
node4_24,node4,node25,100,161000,161080,80
node5_22,node5,node23,100,161000,161080,80
node6_20,node6,node21,100,161000,161080,80
node7_18,node7,node19,100,161000,161080,80
node8_16,node8,node17,100,161000,161080,80
node9_14,node9,node15,100,161000,161080,80
node10_12,node10,node13,100,161000,161080,80
node11_10,node11,node10,100,161000,161080,80
node12_8,node12,node8,100,161000,161080,80
node13_6,node13,node6,100,161000,161080,80
node14_4,node14,node4,100,161000,161080,80
node15_2,node15,node2,100,161000,161080,80
node16_0,node16,node0,100,161000,161040,40
node0_33,node0,node34,100,166000,166040,40
node1_31,node1,node32,100,166000,166080,80
node2_29,node2,node30,100,166000,166080,80
node3_27,node3,node28,100,166000,166080,80
node4_25,node4,node26,100,166000,166080,80
node5_23,node5,node24,100,166000,166080,80
node6_21,node6,node22,100,166000,166080,80
node7_19,node7,node20,100,166000,166080,80
node8_17,node8,node18,100,166000,166080,80
node9_15,node9,node16,100,166000,166080,80
node10_13,node10,node14,100,166000,166080,80
node11_11,node11,node12,100,166000,166080,80
node12_9,node12,node9,100,166000,166080,80
node13_7,node13,node7,100,166000,166080,80
node14_5,node14,node5,100,166000,166080,80
node15_3,node15,node3,100,166000,166080,80
node16_1,node16,node1,100,166000,166080,80
node0_34,node0,node35,100,171000,171040,40
node1_32,node1,node33,100,171000,171080,80
node2_30,node2,node31,100,171000,171080,80
node3_28,node3,node29,100,171000,171080,80
node4_26,node4,node27,100,171000,171080,80
node5_24,node5,node25,100,171000,171080,80
node6_22,node6,node23,100,171000,171080,80
node7_20,node7,node21,100,171000,171080,80
node8_18,node8,node19,100,171000,171080,80
node9_16,node9,node17,100,171000,171080,80
node10_14,node10,node15,100,171000,171080,80
node11_12,node11,node13,100,171000,171080,80
node12_10,node12,node10,100,171000,171080,80
node13_8,node13,node8,100,171000,171080,80
node14_6,node14,node6,100,171000,171080,80
node15_4,node15,node4,100,171000,171080,80
node16_2,node16,node2,100,171000,171080,80
node17_0,node17,node0,100,171000,171044,44
node0_35,node0,node36,100,176000,176040,40
node1_33,node1,node34,100,176000,176080,80
node2_31,node2,node32,100,176000,176080,80
node3_29,node3,node30,100,176000,176080,80
node4_27,node4,node28,100,176000,176080,80
node5_25,node5,node26,100,176000,176080,80
node6_23,node6,node24,100,176000,176080,80
node7_21,node7,node22,100,176000,176080,80
node8_19,node8,node20,100,176000,176080,80
node9_17,node9,node18,100,176000,176080,80
node10_15,node10,node16,100,176000,176080,80
node11_13,node11,node14,100,176000,176080,80
node12_11,node12,node11,100,176000,176080,80
node13_9,node13,node9,100,176000,176080,80
node14_7,node14,node7,100,176000,176080,80
node15_5,node15,node5,100,176000,176080,80
node16_3,node16,node3,100,176000,176080,80
node17_1,node17,node1,100,176000,176080,80
node0_36,node0,node37,100,181000,181040,40
node1_34,node1,node35,100,181000,181080,80
node2_32,node2,node33,100,181000,181080,80
node3_30,node3,node31,100,181000,181080,80
node4_28,node4,node29,100,181000,181080,80
node5_26,node5,node27,100,181000,181080,80
node6_24,node6,node25,100,181000,181080,80
node7_22,node7,node23,100,181000,181080,80
node8_20,node8,node21,100,181000,181080,80
node9_18,node9,node19,100,181000,181080,80
node10_16,node10,node17,100,181000,181080,80
node11_14,node11,node15,100,181000,181080,80
node12_12,node12,node13,100,181000,181080,80
node13_10,node13,node10,100,181000,181080,80
node14_8,node14,node8,100,181000,181080,80
node15_6,node15,node6,100,181000,181080,80
node16_4,node16,node4,100,181000,181080,80
node17_2,node17,node2,100,181000,181080,80
node18_0,node18,node0,100,181000,181040,40
node0_37,node0,node38,100,186000,186006,6
node1_35,node1,node36,100,186000,186080,80
node2_33,node2,node34,100,186000,186080,80
node3_31,node3,node32,100,186000,186080,80
node4_29,node4,node30,100,186000,186080,80
node5_27,node5,node28,100,186000,186080,80
node6_25,node6,node26,100,186000,186080,80
node7_23,node7,node24,100,186000,186080,80
node8_21,node8,node22,100,186000,186080,80
node9_19,node9,node20,100,186000,186080,80
node10_17,node10,node18,100,186000,186080,80
node11_15,node11,node16,100,186000,186080,80
node12_13,node12,node14,100,186000,186080,80
node13_11,node13,node11,100,186000,186080,80
node14_9,node14,node9,100,186000,186080,80
node15_7,node15,node7,100,186000,186080,80
node16_5,node16,node5,100,186000,186080,80
node17_3,node17,node3,100,186000,186080,80
node18_1,node18,node1,100,186000,186080,80
node0_38,node0,node39,100,191000,191006,6
node1_36,node1,node37,100,191000,191080,80
node2_34,node2,node35,100,191000,191080,80
node3_32,node3,node33,100,191000,191080,80
node4_30,node4,node31,100,191000,191080,80
node5_28,node5,node29,100,191000,191080,80
node6_26,node6,node27,100,191000,191080,80
node7_24,node7,node25,100,191000,191080,80
node8_22,node8,node23,100,191000,191080,80
node9_20,node9,node21,100,191000,191080,80
node10_18,node10,node19,100,191000,191080,80
node11_16,node11,node17,100,191000,191080,80
node12_14,node12,node15,100,191000,191080,80
node13_12,node13,node12,100,191000,191080,80
node14_10,node14,node10,100,191000,191080,80
node15_8,node15,node8,100,191000,191080,80
node16_6,node16,node6,100,191000,191080,80
node17_4,node17,node4,100,191000,191080,80
node18_2,node18,node2,100,191000,191080,80
node19_0,node19,node0,100,191000,191044,44
node0_39,node0,node40,100,196000,196006,6
node1_37,node1,node38,100,196000,196048,48
node2_35,node2,node36,100,196000,196080,80
node3_33,node3,node34,100,196000,196080,80
node4_31,node4,node32,100,196000,196080,80
node5_29,node5,node30,100,196000,196080,80
node6_27,node6,node28,100,196000,196080,80
node7_25,node7,node26,100,196000,196080,80
node8_23,node8,node24,100,196000,196080,80
node9_21,node9,node22,100,196000,196080,80
node10_19,node10,node20,100,196000,196080,80
node11_17,node11,node18,100,196000,196080,80
node12_15,node12,node16,100,196000,196080,80
node13_13,node13,node14,100,196000,196080,80
node14_11,node14,node11,100,196000,196080,80
node15_9,node15,node9,100,196000,196080,80
node16_7,node16,node7,100,196000,196080,80
node17_5,node17,node5,100,196000,196080,80
node18_3,node18,node3,100,196000,196080,80
node19_1,node19,node1,100,196000,196083,83
node0_40,node0,node41,100,201000,201006,6
node1_38,node1,node39,100,201000,201047,47
node2_36,node2,node37,100,201000,201080,80
node3_34,node3,node35,100,201000,201080,80
node4_32,node4,node33,100,201000,201080,80
node5_30,node5,node31,100,201000,201080,80
node6_28,node6,node29,100,201000,201080,80
node7_26,node7,node27,100,201000,201080,80
node8_24,node8,node25,100,201000,201080,80
node9_22,node9,node23,100,201000,201080,80
node10_20,node10,node21,100,201000,201080,80
node11_18,node11,node19,100,201000,201080,80
node12_16,node12,node17,100,201000,201080,80
node13_14,node13,node15,100,201000,201080,80
node14_12,node14,node12,100,201000,201080,80
node15_10,node15,node10,100,201000,201080,80
node16_8,node16,node8,100,201000,201080,80
node17_6,node17,node6,100,201000,201080,80
node18_4,node18,node4,100,201000,201080,80
node19_2,node19,node2,100,201000,201080,80
node20_0,node20,node0,100,201000,201040,40
node0_41,node0,node42,100,206000,206006,6
node1_39,node1,node40,100,206000,206048,48
node2_37,node2,node38,100,206000,206047,47
node3_35,node3,node36,100,206000,206080,80
node4_33,node4,node34,100,206000,206080,80
node5_31,node5,node32,100,206000,206080,80
node6_29,node6,node30,100,206000,206080,80
node7_27,node7,node28,100,206000,206080,80
node8_25,node8,node26,100,206000,206080,80
node9_23,node9,node24,100,206000,206080,80
node10_21,node10,node22,100,206000,206080,80
node11_19,node11,node20,100,206000,206080,80
node12_17,node12,node18,100,206000,206080,80
node13_15,node13,node16,100,206000,206080,80
node14_13,node14,node13,100,206000,206080,80
node15_11,node15,node11,100,206000,206080,80
node16_9,node16,node9,100,206000,206080,80
node17_7,node17,node7,100,206000,206080,80
node18_5,node18,node5,100,206000,206080,80
node19_3,node19,node3,100,206000,206080,80
node20_1,node20,node1,100,206000,206083,83
node0_42,node0,node43,100,211000,211006,6
node1_40,node1,node41,100,211000,211047,47
node2_38,node2,node39,100,211000,211048,48
node3_36,node3,node37,100,211000,211080,80
node4_34,node4,node35,100,211000,211080,80
node5_32,node5,node33,100,211000,211080,80
node6_30,node6,node31,100,211000,211080,80
node7_28,node7,node29,100,211000,211080,80
node8_26,node8,node27,100,211000,211080,80
node9_24,node9,node25,100,211000,211080,80
node10_22,node10,node23,100,211000,211080,80
node11_20,node11,node21,100,211000,211080,80
node12_18,node12,node19,100,211000,211080,80
node13_16,node13,node17,100,211000,211080,80
node14_14,node14,node15,100,211000,211080,80
node15_12,node15,node12,100,211000,211080,80
node16_10,node16,node10,100,211000,211080,80
node17_8,node17,node8,100,211000,211080,80
node18_6,node18,node6,100,211000,211080,80
node19_4,node19,node4,100,211000,211080,80
node20_2,node20,node2,100,211000,211083,83
node21_0,node21,node0,100,211000,211044,44
node0_43,node0,node44,100,216000,216006,6
node1_41,node1,node42,100,216000,216048,48
node2_39,node2,node40,100,216000,216047,47
node3_37,node3,node38,100,216000,216048,48
node4_35,node4,node36,100,216000,216080,80
node5_33,node5,node34,100,216000,216080,80
node6_31,node6,node32,100,216000,216080,80
node7_29,node7,node30,100,216000,216080,80
node8_27,node8,node28,100,216000,216080,80
node9_25,node9,node26,100,216000,216080,80
node10_23,node10,node24,100,216000,216080,80
node11_21,node11,node22,100,216000,216080,80
node12_19,node12,node20,100,216000,216080,80
node13_17,node13,node18,100,216000,216080,80
node14_15,node14,node16,100,216000,216080,80
node15_13,node15,node13,100,216000,216080,80
node16_11,node16,node11,100,216000,216080,80
node17_9,node17,node9,100,216000,216080,80
node18_7,node18,node7,100,216000,216080,80
node19_5,node19,node5,100,216000,216080,80
node20_3,node20,node3,100,216000,216083,83
node21_1,node21,node1,100,216000,216083,83
node0_44,node0,node45,100,221000,221006,6
node1_42,node1,node43,100,221000,221047,47
node2_40,node2,node41,100,221000,221048,48
node3_38,node3,node39,100,221000,221047,47
node4_36,node4,node37,100,221000,221080,80
node5_34,node5,node35,100,221000,221080,80
node6_32,node6,node33,100,221000,221080,80
node7_30,node7,node31,100,221000,221080,80
node8_28,node8,node29,100,221000,221080,80
node9_26,node9,node27,100,221000,221080,80
node10_24,node10,node25,100,221000,221080,80
node11_22,node11,node23,100,221000,221080,80
node12_20,node12,node21,100,221000,221080,80
node13_18,node13,node19,100,221000,221080,80
node14_16,node14,node17,100,221000,221080,80
node15_14,node15,node14,100,221000,221080,80
node16_12,node16,node12,100,221000,221080,80
node17_10,node17,node10,100,221000,221080,80
node18_8,node18,node8,100,221000,221080,80
node19_6,node19,node6,100,221000,221080,80
node20_4,node20,node4,100,221000,221080,80
node21_2,node21,node2,100,221000,221083,83
node22_0,node22,node0,100,221000,221040,40
node0_45,node0,node46,100,226000,226006,6
node1_43,node1,node44,100,226000,226048,48
node2_41,node2,node42,100,226000,226047,47
node3_39,node3,node40,100,226000,226048,48
node4_37,node4,node38,100,226000,226047,47
node5_35,node5,node36,100,226000,226080,80
node6_33,node6,node34,100,226000,226080,80
node7_31,node7,node32,100,226000,226080,80
node8_29,node8,node30,100,226000,226080,80
node9_27,node9,node28,100,226000,226080,80
node10_25,node10,node26,100,226000,226080,80
node11_23,node11,node24,100,226000,226080,80
node12_21,node12,node22,100,226000,226080,80
node13_19,node13,node20,100,226000,226080,80
node14_17,node14,node18,100,226000,226080,80
node15_15,node15,node16,100,226000,226080,80
node16_13,node16,node13,100,226000,226080,80
node17_11,node17,node11,100,226000,226080,80
node18_9,node18,node9,100,226000,226080,80
node19_7,node19,node7,100,226000,226080,80
node20_5,node20,node5,100,226000,226080,80
node21_3,node21,node3,100,226000,226083,83
node22_1,node22,node1,100,226000,226083,83
node0_46,node0,node47,100,231000,231006,6
node1_44,node1,node45,100,231000,231047,47
node2_42,node2,node43,100,231000,231048,48
node3_40,node3,node41,100,231000,231047,47
node4_38,node4,node39,100,231000,231048,48
node5_36,node5,node37,100,231000,231080,80
node6_34,node6,node35,100,231000,231080,80
node7_32,node7,node33,100,231000,231080,80
node8_30,node8,node31,100,231000,231080,80
node9_28,node9,node29,100,231000,231080,80
node10_26,node10,node27,100,231000,231080,80
node11_24,node11,node25,100,231000,231080,80
node12_22,node12,node23,100,231000,231080,80
node13_20,node13,node21,100,231000,231080,80
node14_18,node14,node19,100,231000,231080,80
node15_16,node15,node17,100,231000,231080,80
node16_14,node16,node14,100,231000,231080,80
node17_12,node17,node12,100,231000,231080,80
node18_10,node18,node10,100,231000,231080,80
node19_8,node19,node8,100,231000,231080,80
node20_6,node20,node6,100,231000,231080,80
node21_4,node21,node4,100,231000,231083,83
node22_2,node22,node2,100,231000,231083,83
node23_0,node23,node0,100,231000,231044,44
node0_47,node0,node48,100,236000,236006,6
node1_45,node1,node46,100,236000,236048,48
node2_43,node2,node44,100,236000,236047,47
node3_41,node3,node42,100,236000,236048,48
node4_39,node4,node40,100,236000,236047,47
node5_37,node5,node38,100,236000,236048,48
node6_35,node6,node36,100,236000,236080,80
node7_33,node7,node34,100,236000,236080,80
node8_31,node8,node32,100,236000,236080,80
node9_29,node9,node30,100,236000,236080,80
node10_27,node10,node28,100,236000,236080,80
node11_25,node11,node26,100,236000,236080,80
node12_23,node12,node24,100,236000,236080,80
node13_21,node13,node22,100,236000,236080,80
node14_19,node14,node20,100,236000,236080,80
node15_17,node15,node18,100,236000,236080,80
node16_15,node16,node15,100,236000,236080,80
node17_13,node17,node13,100,236000,236080,80
node18_11,node18,node11,100,236000,236080,80
node19_9,node19,node9,100,236000,236080,80
node20_7,node20,node7,100,236000,236080,80
node21_5,node21,node5,100,236000,236083,83
node22_3,node22,node3,100,236000,236083,83
node23_1,node23,node1,100,236000,236083,83
node0_48,node0,node49,100,241000,241006,6
node1_46,node1,node47,100,241000,241047,47
node2_44,node2,node45,100,241000,241048,48
node3_42,node3,node43,100,241000,241047,47
node4_40,node4,node41,100,241000,241048,48
node5_38,node5,node39,100,241000,241047,47
node6_36,node6,node37,100,241000,241080,80
node7_34,node7,node35,100,241000,241080,80
node8_32,node8,node33,100,241000,241080,80
node9_30,node9,node31,100,241000,241080,80
node10_28,node10,node29,100,241000,241080,80
node11_26,node11,node27,100,241000,241080,80
node12_24,node12,node25,100,241000,241080,80
node13_22,node13,node23,100,241000,241080,80
node14_20,node14,node21,100,241000,241080,80
node15_18,node15,node19,100,241000,241080,80
node16_16,node16,node17,100,241000,241080,80
node17_14,node17,node14,100,241000,241080,80
node18_12,node18,node12,100,241000,241080,80
node19_10,node19,node10,100,241000,241080,80
node20_8,node20,node8,100,241000,241080,80
node21_6,node21,node6,100,241000,241080,80
node22_4,node22,node4,100,241000,241083,83
node23_2,node23,node2,100,241000,241083,83
node24_0,node24,node0,100,241000,241040,40
node1_47,node1,node48,100,246000,246048,48
node2_45,node2,node46,100,246000,246047,47
node3_43,node3,node44,100,246000,246048,48
node4_41,node4,node42,100,246000,246047,47
node5_39,node5,node40,100,246000,246048,48
node6_37,node6,node38,100,246000,246047,47
node7_35,node7,node36,100,246000,246080,80
node8_33,node8,node34,100,246000,246080,80
node9_31,node9,node32,100,246000,246080,80
node10_29,node10,node30,100,246000,246080,80
node11_27,node11,node28,100,246000,246080,80
node12_25,node12,node26,100,246000,246080,80
node13_23,node13,node24,100,246000,246080,80
node14_21,node14,node22,100,246000,246080,80
node15_19,node15,node20,100,246000,246080,80
node16_17,node16,node18,100,246000,246080,80
node17_15,node17,node15,100,246000,246080,80
node18_13,node18,node13,100,246000,246080,80
node19_11,node19,node11,100,246000,246080,80
node20_9,node20,node9,100,246000,246080,80
node21_7,node21,node7,100,246000,246080,80
node22_5,node22,node5,100,246000,246083,83
node23_3,node23,node3,100,246000,246083,83
node24_1,node24,node1,100,246000,246083,83
node1_48,node1,node49,100,251000,251047,47
node2_46,node2,node47,100,251000,251048,48
node3_44,node3,node45,100,251000,251047,47
node4_42,node4,node43,100,251000,251048,48
node5_40,node5,node41,100,251000,251047,47
node6_38,node6,node39,100,251000,251048,48
node7_36,node7,node37,100,251000,251080,80
node8_34,node8,node35,100,251000,251080,80
node9_32,node9,node33,100,251000,251080,80
node10_30,node10,node31,100,251000,251080,80
node11_28,node11,node29,100,251000,251080,80
node12_26,node12,node27,100,251000,251080,80
node13_24,node13,node25,100,251000,251080,80
node14_22,node14,node23,100,251000,251080,80
