msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_104,node9,node5,317,12000,12102.0,102.0,,,90.52884615384616,9,102.63636363636364,,0,90.52884615384616,4,4,10,9
msg_105,node9,node6,317,12000,12113.0,113.0,,,90.63809523809523,9,113.63636363636364,,0,90.63809523809523,3,3,10,9
msg_106,node9,node7,317,12000,12124.0,124.0,,,90.84905660377359,9,124.63636363636364,,0,90.84905660377359,2,2,10,9
msg_107,node9,node8,317,12000,12135.0,135.0,,,90.84905660377359,9,135.63636363636363,,0,90.84905660377359,2,2,10,9
msg_108,node9,node0,317,13000,13048.0,48.0,,,91.56481481481481,9,47.5,,0,91.56481481481481,9,9,10,9
msg_109,node9,node1,317,13000,13059.0,59.0,,,91.1651376146789,9,58.583333333333336,,0,91.1651376146789,8,8,10,9
msg_110,node9,node2,317,13000,13070.0,70.0,,,91.1651376146789,9,69.58333333333333,,0,91.1651376146789,8,8,10,9
msg_111,node9,node3,317,13000,13081.0,81.0,,,91.1651376146789,9,80.58333333333333,,0,91.1651376146789,8,8,10,9
msg_112,node9,node4,317,13000,13092.0,92.0,,,90.59821428571429,9,91.5,,0,90.59821428571429,5,5,10,9
msg_113,node9,node5,317,13000,13103.0,103.0,,,90.61061946902655,9,102.58333333333333,,0,90.61061946902655,4,4,10,9
msg_114,node9,node6,317,13000,13114.0,114.0,,,90.61061946902655,9,113.58333333333333,,0,90.61061946902655,4,4,10,9
msg_115,node9,node7,317,13000,13125.0,125.0,,,90.92173913043479,9,124.58333333333333,,0,90.92173913043479,2,2,10,9
msg_116,node9,node8,317,13000,13136.0,136.0,,,90.92173913043479,9,135.58333333333334,,0,90.92173913043479,2,2,10,9
msg_117,node9,node0,317,14000,14048.0,48.0,,,91.5982905982906,9,47.53846153846154,,0,91.5982905982906,9,9,10,9
msg_118,node9,node1,317,14000,14059.0,59.0,,,91.22881355932203,9,58.61538461538461,,0,91.22881355932203,8,8,10,9
msg_119,node9,node2,317,14000,14070.0,70.0,,,91.22881355932203,9,69.61538461538461,,0,91.22881355932203,8,8,10,9
msg_120,node9,node3,317,14000,14081.0,81.0,,,91.22881355932203,9,80.61538461538461,,0,91.22881355932203,8,8,10,9
msg_121,node9,node4,317,14000,14092.0,92.0,,,91.22881355932203,9,91.53846153846153,,0,91.22881355932203,8,8,10,9
msg_122,node9,node5,317,14000,14103.0,103.0,,,91.22881355932203,9,102.61538461538461,,0,91.22881355932203,8,8,10,9
msg_123,node9,node6,317,14000,14114.0,114.0,,,90.8130081300813,9,113.61538461538461,,0,90.8130081300813,3,3,10,9
msg_124,node9,node7,317,14000,14125.0,125.0,,,91.0,9,124.61538461538461,,0,91.0,2,2,10,9
msg_125,node9,node8,317,14000,14136.0,136.0,,,91.0,9,135.6153846153846,,0,91.0,2,2,10,9
msg_126,node9,node0,317,15000,15048.0,48.0,,,91.62698412698413,9,47.57142857142857,,0,91.62698412698413,9,9,10,9
msg_127,node9,node1,317,15000,15059.0,59.0,,,91.28346456692914,9,58.642857142857146,,0,91.28346456692914,8,8,10,9
msg_128,node9,node2,317,15000,15070.0,70.0,,,91.28346456692914,9,69.64285714285714,,0,91.28346456692914,8,8,10,9
msg_129,node9,node3,317,15000,15081.0,81.0,,,91.28346456692914,9,80.64285714285714,,0,91.28346456692914,8,8,10,9
msg_130,node9,node4,317,15000,15092.0,92.0,,,90.79230769230769,9,91.57142857142857,,0,90.79230769230769,5,5,10,9
msg_131,node9,node5,317,15000,15103.0,103.0,,,90.80152671755725,9,102.64285714285714,,0,90.80152671755725,4,4,10,9
msg_132,node9,node6,317,15000,15114.0,114.0,,,90.89393939393939,9,113.64285714285714,,0,90.89393939393939,3,3,10,9
msg_133,node9,node7,317,15000,15125.0,125.0,,,90.89393939393939,9,124.64285714285714,,0,90.89393939393939,3,3,10,9
msg_134,node9,node8,317,15000,15136.0,136.0,,,90.89393939393939,9,135.64285714285714,,0,90.89393939393939,3,3,10,9
msg_135,node9,node0,317,16000,16047.0,47.0,,,91.65185185185184,9,47.6,,0,91.65185185185184,9,9,10,9
msg_136,node9,node1,317,16000,16058.0,58.0,,,91.32352941176471,9,58.666666666666664,,0,91.32352941176471,8,8,10,9
msg_137,node9,node2,317,16000,16068.0,68.0,,,91.08029197080292,9,69.66666666666667,,0,91.08029197080292,7,7,10,9
msg_138,node9,node3,317,16000,16079.0,79.0,,,91.08029197080292,9,80.66666666666667,,0,91.08029197080292,7,7,10,9
msg_139,node9,node4,317,16000,16091.0,91.0,,,91.08029197080292,9,91.6,,0,91.08029197080292,7,7,10,9
msg_140,node9,node5,317,16000,16102.0,102.0,,,90.82857142857142,9,102.66666666666667,,0,90.82857142857142,4,4,10,9
msg_141,node9,node6,317,16000,16113.0,113.0,,,90.90780141843972,9,113.66666666666667,,0,90.90780141843972,3,3,10,9
msg_142,node9,node7,317,16000,16123.0,123.0,,,90.90780141843972,9,124.66666666666667,,0,90.90780141843972,3,3,10,9
msg_143,node9,node8,317,16000,16135.0,135.0,,,91.2867132867133,9,135.66666666666666,,0,91.2867132867133,1,1,10,9
msg_144,node9,node0,317,17000,17048.0,48.0,,,91.59027777777777,9,47.5625,,0,91.59027777777777,9,9,10,9
msg_145,node9,node1,317,17000,17059.0,59.0,,,91.28965517241379,9,58.625,,0,91.28965517241379,8,8,10,9
msg_146,node9,node2,317,17000,17070.0,70.0,,,91.28965517241379,9,69.5625,,0,91.28965517241379,8,8,10,9
msg_147,node9,node3,317,17000,17081.0,81.0,,,91.28965517241379,9,80.5625,,0,91.28965517241379,8,8,10,9
msg_148,node9,node4,317,17000,17092.0,92.0,,,90.85810810810811,9,91.5625,,0,90.85810810810811,5,5,10,9
msg_149,node9,node5,317,17000,17103.0,103.0,,,90.86577181208054,9,102.625,,0,90.86577181208054,4,4,10,9
msg_150,node9,node6,317,17000,17114.0,114.0,,,90.94666666666667,9,113.625,,0,90.94666666666667,3,3,10,9
msg_151,node9,node7,317,17000,17125.0,125.0,,,90.94666666666667,9,124.5625,,0,90.94666666666667,3,3,10,9
msg_152,node9,node8,317,17000,17136.0,136.0,,,90.94666666666667,9,135.625,,0,90.94666666666667,3,3,10,9
msg_153,node9,node0,317,18000,18047.0,47.0,,,91.61437908496733,9,47.588235294117645,,0,91.61437908496733,9,9,10,9
msg_154,node9,node1,317,18000,18058.0,58.0,,,91.32467532467533,9,58.64705882352941,,0,91.32467532467533,8,8,10,9
msg_155,node9,node2,317,18000,18069.0,69.0,,,91.10967741935484,9,69.58823529411765,,0,91.10967741935484,7,7,10,9
msg_156,node9,node3,317,18000,18080.0,80.0,,,91.10967741935484,9,80.58823529411765,,0,91.10967741935484,7,7,10,9
msg_157,node9,node4,317,18000,18091.0,91.0,,,91.10967741935484,9,91.58823529411765,,0,91.10967741935484,7,7,10,9
msg_158,node9,node5,317,18000,18102.0,102.0,,,90.89873417721519,9,102.6470588235294,,0,90.89873417721519,4,4,10,9
msg_159,node9,node6,317,18000,18113.0,113.0,,,90.96855345911949,9,113.6470588235294,,0,90.96855345911949,3,3,10,9
msg_160,node9,node7,317,18000,18124.0,124.0,,,90.96855345911949,9,124.58823529411765,,0,90.96855345911949,3,3,10,9
msg_161,node9,node8,317,18000,18135.0,135.0,,,91.31055900621118,9,135.64705882352942,,0,91.31055900621118,1,1,10,9
msg_162,node9,node0,317,19000,19048.0,48.0,,,91.58024691358025,9,47.55555555555556,,0,91.58024691358025,9,9,10,9
msg_163,node9,node1,317,19000,19059.0,59.0,,,91.31288343558282,9,58.611111111111114,,0,91.31288343558282,8,8,10,9
msg_164,node9,node2,317,19000,19070.0,70.0,,,91.31288343558282,9,69.55555555555556,,0,91.31288343558282,8,8,10,9
msg_165,node9,node3,317,19000,19081.0,81.0,,,91.31288343558282,9,80.55555555555556,,0,91.31288343558282,8,8,10,9
msg_166,node9,node4,317,19000,19092.0,92.0,,,90.92771084337349,9,91.55555555555556,,0,90.92771084337349,5,5,10,9
msg_167,node9,node5,317,19000,19103.0,103.0,,,90.93413173652695,9,102.61111111111111,,0,90.93413173652695,4,4,10,9
msg_168,node9,node6,317,19000,19114.0,114.0,,,90.93413173652695,9,113.61111111111111,,0,90.93413173652695,4,4,10,9
msg_169,node9,node7,317,19000,19125.0,125.0,,,91.14201183431953,9,124.55555555555556,,0,91.14201183431953,2,2,10,9
msg_170,node9,node8,317,19000,19136.0,136.0,,,91.14201183431953,9,135.61111111111111,,0,91.14201183431953,2,2,10,9
msg_171,node9,node0,317,20000,20048.0,48.0,,,91.60233918128655,9,47.578947368421055,,0,91.60233918128655,9,9,10,9
msg_172,node9,node1,317,20000,20059.0,59.0,,,91.34883720930233,9,58.63157894736842,,0,91.34883720930233,8,8,10,9
msg_173,node9,node2,317,20000,20070.0,70.0,,,91.34883720930233,9,69.57894736842105,,0,91.34883720930233,8,8,10,9
msg_174,node9,node3,317,20000,20081.0,81.0,,,91.04022988505747,9,80.57894736842105,,0,91.04022988505747,6,6,10,9
msg_175,node9,node4,317,20000,20092.0,92.0,,,90.98285714285714,9,91.57894736842105,,0,90.98285714285714,5,5,10,9
msg_176,node9,node5,317,20000,20103.0,103.0,,,90.98285714285714,9,102.63157894736842,,0,90.98285714285714,5,5,10,9
msg_177,node9,node6,317,20000,20114.0,114.0,,,90.98285714285714,9,113.63157894736842,,0,90.98285714285714,5,5,10,9
msg_178,node9,node7,317,20000,20125.0,125.0,,,91.18539325842697,9,124.57894736842105,,0,91.18539325842697,2,2,10,9
msg_179,node9,node8,317,20000,20136.0,136.0,,,91.37430167597765,9,135.6315789473684,,0,91.37430167597765,1,1,10,9
msg_180,node9,node0,317,21000,21048.0,48.0,,,91.62222222222222,9,47.6,,0,91.62222222222222,9,9,10,9
msg_181,node9,node1,317,21000,21059.0,59.0,,,91.38121546961327,9,58.65,,0,91.38121546961327,8,8,10,9
msg_182,node9,node2,317,21000,21070.0,70.0,,,91.38121546961327,9,69.6,,0,91.38121546961327,8,8,10,9
msg_183,node9,node3,317,21000,21081.0,81.0,,,91.38121546961327,9,80.6,,0,91.38121546961327,8,8,10,9
msg_184,node9,node4,317,21000,21092.0,92.0,,,91.03260869565217,9,91.6,,0,91.03260869565217,5,5,10,9
msg_185,node9,node5,317,21000,21103.0,103.0,,,91.03783783783784,9,102.65,,0,91.03783783783784,4,4,10,9
msg_186,node9,node6,317,21000,21114.0,114.0,,,91.03783783783784,9,113.65,,0,91.03783783783784,4,4,10,9
msg_187,node9,node7,317,21000,21125.0,125.0,,,91.22459893048128,9,124.6,,0,91.22459893048128,2,2,10,9
msg_188,node9,node8,317,21000,21136.0,136.0,,,91.22459893048128,9,135.65,,0,91.22459893048128,2,2,10,9
msg_189,node9,node0,317,22000,22048.0,48.0,,,91.64021164021165,9,47.61904761904762,,0,91.64021164021165,9,9,10,9
msg_190,node9,node1,317,22000,22059.0,59.0,,,91.41052631578947,9,58.666666666666664,,0,91.41052631578947,8,8,10,9
msg_191,node9,node2,317,22000,22070.0,70.0,,,91.41052631578947,9,69.61904761904762,,0,91.41052631578947,8,8,10,9
msg_192,node9,node3,317,22000,22081.0,81.0,,,91.41052631578947,9,80.61904761904762,,0,91.41052631578947,8,8,10,9
msg_193,node9,node4,317,22000,22092.0,92.0,,,91.07772020725389,9,91.61904761904762,,0,91.07772020725389,5,5,10,9
msg_194,node9,node5,317,22000,22103.0,103.0,,,91.08247422680412,9,102.66666666666667,,0,91.08247422680412,4,4,10,9
msg_195,node9,node6,317,22000,22114.0,114.0,,,91.08247422680412,9,113.66666666666667,,0,91.08247422680412,4,4,10,9
msg_196,node9,node7,317,22000,22125.0,125.0,,,91.26020408163265,9,124.61904761904762,,0,91.26020408163265,2,2,10,9
msg_197,node9,node8,317,22000,22136.0,136.0,,,91.26020408163265,9,135.66666666666666,,0,91.26020408163265,2,2,10,9
msg_198,node9,node0,317,23000,23048.0,48.0,,,91.65656565656566,9,47.63636363636363,,0,91.65656565656566,9,9,10,9
msg_199,node9,node1,317,23000,23059.0,59.0,,,91.43718592964824,9,58.68181818181818,,0,91.43718592964824,8,8,10,9
msg_200,node9,node2,317,23000,23070.0,70.0,,,91.43718592964824,9,69.63636363636364,,0,91.43718592964824,8,8,10,9
msg_201,node9,node3,317,23000,23081.0,81.0,,,91.43718592964824,9,80.63636363636364,,0,91.43718592964824,8,8,10,9
msg_202,node9,node4,317,23000,23092.0,92.0,,,91.11881188118812,9,91.63636363636364,,0,91.11881188118812,5,5,10,9
msg_203,node9,node5,317,23000,23103.0,103.0,,,91.1231527093596,9,102.68181818181819,,0,91.1231527093596,4,4,10,9
msg_204,node9,node6,317,23000,23114.0,114.0,,,91.1231527093596,9,113.68181818181819,,0,91.1231527093596,4,4,10,9
msg_205,node9,node7,317,23000,23125.0,125.0,,,91.29268292682927,9,124.63636363636364,,0,91.29268292682927,2,2,10,9
msg_206,node9,node8,317,23000,23136.0,136.0,,,91.29268292682927,9,135.6818181818182,,0,91.29268292682927,2,2,10,9
msg_207,node9,node0,317,24000,24048.0,48.0,,,91.67149758454106,9,47.65217391304348,,0,91.67149758454106,9,9,10,9
msg_208,node9,node1,317,24000,24059.0,59.0,,,91.46153846153847,9,58.69565217391305,,0,91.46153846153847,8,8,10,9
msg_209,node9,node2,317,24000,24070.0,70.0,,,91.46153846153847,9,69.65217391304348,,0,91.46153846153847,8,8,10,9
msg_210,node9,node3,317,24000,24081.0,81.0,,,91.46153846153847,9,80.65217391304348,,0,91.46153846153847,8,8,10,9
msg_211,node9,node4,317,24000,24092.0,92.0,,,91.1563981042654,9,91.65217391304348,,0,91.1563981042654,5,5,10,9
msg_212,node9,node5,317,24000,24103.0,103.0,,,91.16037735849056,9,102.69565217391305,,0,91.16037735849056,4,4,10,9
msg_213,node9,node6,317,24000,24114.0,114.0,,,91.21596244131456,9,113.69565217391305,,0,91.21596244131456,3,3,10,9
msg_214,node9,node7,317,24000,24125.0,125.0,,,91.21596244131456,9,124.65217391304348,,0,91.21596244131456,3,3,10,9
msg_215,node9,node8,317,24000,24136.0,136.0,,,91.21596244131456,9,135.69565217391303,,0,91.21596244131456,3,3,10,9
msg_216,node9,node0,317,25000,25047.0,47.0,,,91.68518518518519,9,47.666666666666664,,0,91.68518518518519,9,9,10,9
msg_217,node9,node1,317,25000,25058.0,58.0,,,91.47926267281106,9,58.708333333333336,,0,91.47926267281106,8,8,10,9
msg_218,node9,node2,317,25000,25069.0,69.0,,,91.47926267281106,9,69.66666666666667,,0,91.47926267281106,8,8,10,9
msg_219,node9,node3,317,25000,25080.0,80.0,,,91.22374429223744,9,80.66666666666667,,0,91.22374429223744,6,6,10,9
msg_220,node9,node4,317,25000,25091.0,91.0,,,91.17272727272727,9,91.66666666666667,,0,91.17272727272727,5,5,10,9
msg_221,node9,node5,317,25000,25102.0,102.0,,,91.17272727272727,9,102.70833333333333,,0,91.17272727272727,5,5,10,9
