msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node3,node4,315,61000,61003.0,3.0,,3.3333333333333335,4.0,1,3.6666666666666665,4.0,1,2.875,4,4,8,7
msg_25,node4,node2,315,61000,61003.0,3.0,,3.6666666666666665,4.0,1,1.6666666666666667,3.75,1,2.875,4,4,8,7
msg_26,node5,node1,315,61000,61003.0,3.0,,2.0,3.0,1,3.25,4.5,1,2.875,4,4,8,7
msg_27,node6,node0,315,61000,61001.0,1.0,,0.0,,1,4.6,0.42857142857142855,1,3.0,6,6,8,7
msg_28,node0,node8,315,71000,71000.0,0.0,,4.0,0.42857142857142855,1,,,0,2.892857142857143,8,8,9,8
msg_29,node1,node7,315,71000,71002.0,2.0,,2.8333333333333335,4.5,1,0.0,1.0,1,2.6774193548387095,5,5,9,8
msg_30,node2,node6,315,71000,71002.0,2.0,,2.0,3.6,1,1.0,1.0,1,2.6774193548387095,5,5,9,8
msg_31,node3,node5,315,71000,71003.0,3.0,,3.3333333333333335,3.75,1,2.3333333333333335,3.0,1,2.6774193548387095,5,5,9,8
msg_32,node4,node3,315,71000,71002.0,2.0,,3.5,3.6666666666666665,1,3.3333333333333335,3.75,1,2.6774193548387095,5,5,9,8
msg_33,node5,node2,315,71000,71002.0,2.0,,2.3333333333333335,3.0,1,2.0,3.6,1,2.6774193548387095,5,5,9,8
msg_34,node6,node1,315,71000,71001.0,1.0,,1.0,1.0,1,3.2,4.5,1,2.892857142857143,8,8,9,8
msg_35,node7,node0,315,71000,71001.0,1.0,,0.0,,1,4.0,0.42857142857142855,1,2.892857142857143,8,8,9,8
msg_36,node0,node9,315,81000,81000.0,0.0,,3.5714285714285716,0.375,1,,,0,2.611111111111111,9,9,10,9
msg_37,node1,node8,315,81000,81002.0,2.0,,2.8333333333333335,4.142857142857143,1,0.0,,1,2.5405405405405403,8,8,10,9
msg_38,node2,node7,315,81000,81002.0,2.0,,2.0,3.3333333333333335,1,1.0,1.0,1,2.5405405405405403,8,8,10,9
msg_39,node3,node6,315,81000,81002.0,2.0,,3.0,3.6,1,1.3333333333333333,1.0,1,2.5405405405405403,8,8,10,9
msg_40,node4,node5,315,81000,81002.0,2.0,,3.5,3.25,1,2.5,2.6666666666666665,1,2.5405405405405403,8,8,10,9
msg_41,node5,node3,315,81000,81003.0,3.0,,2.5,2.6666666666666665,1,3.0,3.6,1,2.5405405405405403,8,8,10,9
msg_42,node6,node2,315,81000,81001.0,1.0,,1.3333333333333333,1.0,1,2.0,3.3333333333333335,1,2.5405405405405403,8,8,10,9
msg_43,node7,node1,315,81000,81001.0,1.0,,1.0,1.0,1,2.8333333333333335,4.142857142857143,1,2.5405405405405403,8,8,10,9
msg_44,node8,node0,315,81000,81001.0,1.0,,0.0,,1,3.5714285714285716,0.3333333333333333,1,2.5405405405405403,8,8,10,9
msg_45,node1,node9,315,91000,91000.0,0.0,,2.5714285714285716,3.875,1,0.0,,1,2.4,9,9,10,9
msg_46,node2,node8,315,91000,91001.0,1.0,,1.8333333333333333,3.142857142857143,1,1.0,1.0,1,2.4,9,9,10,9
msg_47,node3,node7,315,91000,91001.0,1.0,,3.0,3.3333333333333335,1,1.3333333333333333,1.0,1,2.4,9,9,10,9
msg_48,node4,node6,315,91000,91002.0,2.0,,3.0,3.0,1,1.5,1.0,1,2.1923076923076925,2,2,10,9
msg_49,node5,node4,315,91000,91001.0,1.0,,2.4,2.75,1,3.5,3.0,1,2.4,9,9,10,9
msg_50,node6,node3,315,91000,91001.0,1.0,,1.5,1.0,1,3.0,3.0,1,2.1923076923076925,2,2,10,9
msg_51,node7,node2,315,91000,91001.0,1.0,,1.3333333333333333,1.0,1,1.8333333333333333,3.142857142857143,1,2.4,9,9,10,9
msg_52,node8,node1,315,91000,91001.0,1.0,,1.0,1.0,1,2.5714285714285716,3.875,1,2.4,9,9,10,9
msg_53,node9,node0,315,91000,91001.0,1.0,,0.0,,1,3.25,0.3333333333333333,0,2.4,9,9,10,9
msg_54,node2,node9,315,101000,101000.0,0.0,,1.7142857142857142,2.875,1,0.0,1.0,1,2.1666666666666665,8,8,10,8
msg_55,node3,node8,315,101000,101003.0,3.0,,2.6666666666666665,3.0,1,1.0,1.0,1,2.087719298245614,5,5,10,8
msg_56,node4,node7,315,101000,101004.0,4.0,,3.0,2.8333333333333335,1,1.25,1.25,1,2.1475409836065573,1,1,10,8
msg_57,node5,node6,315,101000,101004.0,4.0,,2.4,2.4,1,1.6,1.0,1,2.087719298245614,5,5,10,8
msg_58,node6,node4,315,101000,101003.0,3.0,,1.6,1.0,1,3.0,2.8333333333333335,1,2.087719298245614,5,5,10,8
msg_59,node7,node3,315,101000,101002.0,2.0,,1.25,1.0,1,2.6666666666666665,3.0,1,2.087719298245614,5,5,10,8
msg_60,node8,node2,315,101000,101001.0,1.0,,1.0,1.0,1,1.7142857142857142,2.875,1,2.1666666666666665,8,8,10,8
msg_61,node9,node1,315,101000,101001.0,1.0,,0.0,1.0,1,2.375,3.4444444444444446,0,2.1666666666666665,8,8,10,8
msg_62,node3,node9,315,111000,111000.0,0.0,,2.5714285714285716,3.0,1,0.0,1.0,1,2.1774193548387095,7,7,10,7
msg_63,node4,node8,315,111000,111004.0,4.0,,3.0,3.0,1,1.5,1.0,1,2.125,5,5,10,7
msg_64,node5,node7,315,111000,111004.0,4.0,,2.4,2.6666666666666665,1,1.8,1.25,1,2.125,5,5,10,7
msg_65,node6,node5,315,111000,111004.0,4.0,,2.0,1.4,1,2.4,2.6666666666666665,1,2.125,5,5,10,7
msg_66,node7,node4,315,111000,111003.0,3.0,,1.8,1.25,1,3.0,3.0,1,2.125,5,5,10,7
msg_67,node8,node3,315,111000,111002.0,2.0,,1.5,1.0,1,2.5714285714285716,2.6666666666666665,1,2.125,5,5,10,7
msg_68,node9,node2,315,111000,111001.0,1.0,,0.0,1.0,1,1.625,2.5555555555555554,0,2.1774193548387095,7,7,10,7
msg_69,node4,node9,315,121000,121001.0,1.0,,3.0,3.125,1,0.0,1.0,1,2.217391304347826,6,6,10,6
msg_70,node5,node8,315,121000,121002.0,2.0,,2.5714285714285716,2.857142857142857,1,2.0,1.25,1,2.164383561643836,2,2,10,6
msg_71,node6,node7,315,121000,121001.0,1.0,,2.0,1.8333333333333333,1,2.1666666666666665,1.6,1,2.2,5,5,10,6
msg_72,node7,node5,315,121000,121002.0,2.0,,2.1666666666666665,1.6,1,2.6666666666666665,2.857142857142857,1,2.2,5,5,10,6
msg_73,node8,node4,315,121000,121002.0,2.0,,2.0,1.25,1,3.0,2.888888888888889,1,2.1621621621621623,1,1,10,6
msg_74,node9,node3,315,121000,121001.0,1.0,,0.2,1.0,1,2.5,2.6666666666666665,0,2.2,5,5,10,6
msg_75,node5,node9,315,131000,131002.0,2.0,,2.5714285714285716,2.75,1,0.2,1.0,1,2.16,5,5,10,5
msg_76,node6,node8,315,131000,131002.0,2.0,,2.0,1.7142857142857142,1,2.0,1.4,1,2.16,5,5,10,5
msg_77,node7,node6,315,131000,131002.0,2.0,,2.0,1.6666666666666667,1,2.0,1.7142857142857142,1,2.16,5,5,10,5
msg_78,node8,node5,315,131000,131003.0,3.0,,2.0,1.4,1,2.5714285714285716,2.6666666666666665,1,2.1538461538461537,2,2,10,5
msg_79,node9,node4,315,131000,131003.0,3.0,,0.5,1.0,1,2.875,2.888888888888889,0,2.1538461538461537,2,2,10,5
msg_80,node6,node9,315,141000,141000.0,0.0,,2.0,1.75,1,0.5,1.4,1,2.175,4,4,10,4
msg_81,node7,node8,315,141000,141002.0,2.0,,2.0,1.7142857142857142,1,2.0,1.6666666666666667,1,2.175,4,4,10,4
msg_82,node8,node6,315,141000,141002.0,2.0,,2.0,1.6666666666666667,1,2.0,1.75,1,2.175,4,4,10,4
msg_83,node9,node5,315,141000,141003.0,3.0,,0.42857142857142855,1.4,1,2.625,2.6666666666666665,0,2.144578313253012,1,1,10,4
msg_84,node7,node9,315,151000,151000.0,0.0,,2.0,1.75,1,0.42857142857142855,1.6666666666666667,1,2.1547619047619047,3,3,10,3
msg_85,node8,node7,315,151000,151002.0,2.0,,2.0,1.7142857142857142,1,2.0,1.75,1,2.1547619047619047,3,3,10,3
msg_86,node9,node6,315,151000,151002.0,2.0,,0.42857142857142855,1.6666666666666667,1,2.0,1.5555555555555556,0,2.1547619047619047,3,3,10,3
msg_87,node8,node9,315,161000,161000.0,0.0,,2.0,1.75,1,0.375,1.7142857142857142,1,2.1264367816091956,2,2,10,2
msg_88,node9,node7,315,161000,161002.0,2.0,,0.3333333333333333,1.7142857142857142,1,2.0,1.5555555555555556,0,2.102272727272727,1,1,10,2
msg_89,node9,node8,315,171000,,,,0.3333333333333333,1.75,1,2.0,1.5555555555555556,0,2.101123595505618,1,1,10,1
