msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_51,node7,node2,315,91000,91001.0,1.0,,1.3333333333333333,1.0,1,2.0,2.4285714285714284,1,2.0434782608695654,8,8,10,9
msg_52,node8,node1,315,91000,91001.0,1.0,,1.0,1.0,1,1.8571428571428572,3.0,1,2.0434782608695654,8,8,10,9
msg_53,node9,node0,315,91000,91001.0,1.0,,0.0,,1,2.625,0.2222222222222222,0,2.0434782608695654,8,8,10,9
msg_54,node2,node9,315,101000,101000.0,0.0,,1.8571428571428572,2.25,1,0.0,1.0,1,1.9074074074074074,8,8,10,8
msg_55,node3,node8,315,101000,101001.0,1.0,,2.0,2.142857142857143,1,1.0,1.0,1,1.9074074074074074,8,8,10,8
msg_56,node4,node7,315,101000,101002.0,2.0,,2.6,2.6666666666666665,1,1.25,1.0,1,1.8275862068965518,4,4,10,8
msg_57,node5,node6,315,101000,101002.0,2.0,,2.4,2.6,1,1.8,1.5,1,1.8275862068965518,4,4,10,8
msg_58,node6,node4,315,101000,101002.0,2.0,,1.8,1.5,1,2.6,2.6666666666666665,1,1.8275862068965518,4,4,10,8
msg_59,node7,node3,315,101000,101001.0,1.0,,1.25,1.0,1,2.0,2.0,1,1.8275862068965518,4,4,10,8
msg_60,node8,node2,315,101000,101001.0,1.0,,1.0,1.0,1,1.8571428571428572,2.25,1,1.9074074074074074,8,8,10,8
msg_61,node9,node1,315,101000,101001.0,1.0,,0.0,1.0,1,1.75,3.0,0,1.9074074074074074,8,8,10,8
msg_62,node3,node9,315,111000,111000.0,0.0,,1.8571428571428572,2.0,1,0.0,1.0,1,1.8225806451612903,7,7,10,7
msg_63,node4,node8,315,111000,111002.0,2.0,,2.5,2.5714285714285716,1,1.0,1.0,1,1.78125,5,5,10,7
msg_64,node5,node7,315,111000,111002.0,2.0,,2.4,2.5,1,1.4,1.0,1,1.78125,5,5,10,7
msg_65,node6,node5,315,111000,111002.0,2.0,,1.8333333333333333,1.6,1,2.4,2.5,1,1.78125,5,5,10,7
msg_66,node7,node4,315,111000,111002.0,2.0,,1.4,1.0,1,2.5,2.5714285714285716,1,1.78125,5,5,10,7
msg_67,node8,node3,315,111000,111001.0,1.0,,1.0,1.0,1,1.8571428571428572,1.7777777777777777,1,1.78125,5,5,10,7
msg_68,node9,node2,315,111000,111001.0,1.0,,0.0,1.0,1,1.75,2.0,0,1.8225806451612903,7,7,10,7
msg_69,node4,node9,315,121000,121001.0,1.0,,2.4285714285714284,2.5,1,0.0,1.0,1,1.7826086956521738,6,6,10,6
msg_70,node5,node8,315,121000,121004.0,4.0,,2.3333333333333335,2.4285714285714284,1,1.2,1.0,1,1.7605633802816902,4,4,10,6
msg_71,node6,node7,315,121000,121002.0,2.0,,1.8333333333333333,1.6666666666666667,1,1.5,1.2,1,1.7605633802816902,4,4,10,6
msg_72,node7,node5,315,121000,121003.0,3.0,,1.5,1.2,1,2.3333333333333335,2.4285714285714284,1,1.7605633802816902,4,4,10,6
msg_73,node8,node4,315,121000,121003.0,3.0,,1.2,1.0,1,2.4285714285714284,2.3333333333333335,1,1.7605633802816902,4,4,10,6
msg_74,node9,node3,315,121000,121001.0,1.0,,0.0,1.0,1,1.75,1.7777777777777777,0,1.7826086956521738,6,6,10,6
msg_75,node5,node9,315,131000,131001.0,1.0,,2.4285714285714284,2.625,1,0.2,1.0,1,1.8266666666666667,5,5,10,5
msg_76,node6,node8,315,131000,131001.0,1.0,,1.8333333333333333,1.7142857142857142,1,1.6666666666666667,1.4,1,1.8157894736842106,4,4,10,5
msg_77,node7,node6,315,131000,131001.0,1.0,,1.5714285714285714,1.5,1,1.8333333333333333,1.7142857142857142,1,1.8157894736842106,4,4,10,5
msg_78,node8,node5,315,131000,131002.0,2.0,,1.6666666666666667,1.4,1,2.4285714285714284,2.4444444444444446,1,1.8157894736842106,4,4,10,5
msg_79,node9,node4,315,131000,131002.0,2.0,,0.3333333333333333,1.0,1,2.5,2.3333333333333335,0,1.8157894736842106,4,4,10,5
msg_80,node6,node9,315,141000,141000.0,0.0,,1.7142857142857142,1.625,1,0.3333333333333333,1.2,1,1.8,4,4,10,4
msg_81,node7,node8,315,141000,141001.0,1.0,,1.5714285714285714,1.4285714285714286,1,1.5714285714285714,1.5,1,1.8,4,4,10,4
msg_82,node8,node6,315,141000,141001.0,1.0,,1.5714285714285714,1.5,1,1.7142857142857142,1.625,1,1.8,4,4,10,4
msg_83,node9,node5,315,141000,141002.0,2.0,,0.2857142857142857,1.2,1,2.375,2.4444444444444446,0,1.7590361445783131,1,1,10,4
msg_84,node7,node9,315,151000,151000.0,0.0,,1.5714285714285714,1.375,1,0.2857142857142857,1.3333333333333333,1,1.7619047619047619,3,3,10,3
msg_85,node8,node7,315,151000,151001.0,1.0,,1.5,1.4285714285714286,1,1.5714285714285714,1.2222222222222223,1,1.7411764705882353,2,2,10,3
msg_86,node9,node6,315,151000,151001.0,1.0,,0.25,1.3333333333333333,1,1.625,1.4444444444444444,0,1.7411764705882353,2,2,10,3
msg_87,node8,node9,315,161000,161000.0,0.0,,1.5,1.375,1,0.25,1.2857142857142858,1,1.7241379310344827,2,2,10,2
msg_88,node9,node7,315,161000,161002.0,2.0,,0.25,1.2857142857142858,1,1.5,1.2222222222222223,0,1.7241379310344827,2,2,10,2
msg_89,node9,node8,315,171000,,,,0.2222222222222222,1.375,1,1.5,1.2222222222222223,0,1.7078651685393258,1,1,10,1
