msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_39,node3,node6,315,81000,81061,61,,58.0,58.6,1,51.0,49.0,1,52.84615384615385,6,6,10,9
msg_40,node4,node5,315,81000,81049,49,,53.0,53.25,1,53.5,51.333333333333336,1,52.84615384615385,6,6,10,9
msg_41,node5,node3,315,81000,81055,55,,53.5,51.333333333333336,1,58.0,58.6,1,52.84615384615385,6,6,10,9
msg_42,node6,node2,315,81000,81055,55,,51.0,49.0,1,57.0,57.833333333333336,1,52.84615384615385,6,6,10,9
msg_43,node7,node1,315,81000,81048,48,,48.5,49.0,1,51.5,53.142857142857146,1,53.108108108108105,8,8,10,9
msg_44,node8,node0,315,81000,81048,48,,47.0,,1,52.714285714285715,48.77777777777778,1,53.108108108108105,8,8,10,9
msg_45,node1,node9,315,91000,91047,47,,51.0,52.625,1,47.0,,1,53.0,9,9,10,9
msg_46,node2,node8,315,91000,91055,55,,56.666666666666664,57.42857142857143,1,48.0,48.0,1,52.666666666666664,6,6,10,9
msg_47,node3,node7,315,91000,91055,55,,57.4,59.0,1,50.666666666666664,48.5,1,52.666666666666664,6,6,10,9
msg_48,node4,node6,315,91000,91049,49,,53.0,52.4,1,53.5,51.0,1,52.666666666666664,6,6,10,9
msg_49,node5,node4,315,91000,91049,49,,52.6,52.25,1,53.0,52.4,1,52.666666666666664,6,6,10,9
msg_50,node6,node3,315,91000,91055,55,,53.5,51.0,1,57.4,59.0,1,52.666666666666664,6,6,10,9
msg_51,node7,node2,315,91000,91054,54,,50.666666666666664,48.5,1,56.666666666666664,57.42857142857143,1,52.666666666666664,6,6,10,9
msg_52,node8,node1,315,91000,91048,48,,48.0,48.0,1,51.0,52.0,1,52.869565217391305,8,8,10,9
msg_53,node9,node0,315,91000,91048,48,,47.0,,1,52.125,48.77777777777778,0,52.869565217391305,8,8,10,9
msg_54,node2,node9,315,101000,101053,53,,56.285714285714285,57.125,1,47.0,48.0,1,52.36206896551724,4,4,10,8
msg_55,node3,node8,315,101000,101054,54,,57.0,58.42857142857143,1,50.333333333333336,48.0,1,52.36206896551724,4,4,10,8
msg_56,node4,node7,315,101000,101048,48,,51.5,51.833333333333336,1,51.75,50.333333333333336,1,52.43859649122807,5,5,10,8
msg_57,node5,node6,315,101000,101048,48,,52.6,51.6,1,52.6,51.2,1,52.517857142857146,6,6,10,8
msg_58,node6,node4,315,101000,101048,48,,52.6,52.0,1,52.2,51.833333333333336,1,52.6,7,7,10,8
msg_59,node7,node3,315,101000,101054,54,,51.0,50.333333333333336,1,57.0,58.42857142857143,1,52.36206896551724,4,4,10,8
msg_60,node8,node2,315,101000,101054,54,,50.333333333333336,48.0,1,56.285714285714285,57.125,1,52.36206896551724,4,4,10,8
msg_61,node9,node1,315,101000,101048,48,,47.0,48.0,1,50.625,52.0,0,52.68518518518518,8,8,10,8
msg_62,node3,node9,315,111000,111059,59,,56.57142857142857,57.875,1,49.0,48.0,1,52.303030303030305,3,3,10,7
msg_63,node4,node8,315,111000,111050,50,,51.285714285714285,51.285714285714285,1,51.25,50.0,1,52.33846153846154,4,4,10,7
msg_64,node5,node7,315,111000,111050,50,,52.166666666666664,51.0,1,51.0,51.0,1,52.375,5,5,10,7
msg_65,node6,node5,315,111000,111050,50,,51.833333333333336,51.2,1,52.6,51.0,1,52.41269841269841,6,6,10,7
msg_66,node7,node4,315,111000,111050,50,,51.0,51.25,1,51.5,51.285714285714285,1,52.45161290322581,7,7,10,7
msg_67,node8,node3,315,111000,111055,55,,51.0,50.0,1,56.57142857142857,57.875,1,52.303030303030305,3,3,10,7
msg_68,node9,node2,315,111000,111055,55,,49.0,48.0,1,56.0,56.666666666666664,0,52.303030303030305,3,3,10,7
msg_69,node4,node9,315,121000,121047,47,,51.285714285714285,51.125,1,51.5,50.333333333333336,1,52.47826086956522,6,6,10,6
msg_70,node5,node8,315,121000,121051,51,,52.166666666666664,50.857142857142854,1,51.0,51.25,1,52.4,5,5,10,6
msg_71,node6,node7,315,121000,121051,51,,51.833333333333336,51.0,1,50.833333333333336,51.0,1,52.4,5,5,10,6
msg_72,node7,node5,315,121000,121051,51,,50.833333333333336,51.0,1,52.166666666666664,50.857142857142854,1,52.4,5,5,10,6
msg_73,node8,node4,315,121000,121051,51,,51.0,51.25,1,51.285714285714285,50.666666666666664,1,52.4,5,5,10,6
msg_74,node9,node3,315,121000,121056,56,,50.6,50.333333333333336,1,56.375,58.0,0,52.32432432432432,1,1,10,6
msg_75,node5,node9,315,131000,131047,47,,52.0,50.875,1,50.6,51.75,1,52.373333333333335,5,5,10,5
msg_76,node6,node8,315,131000,131048,48,,51.833333333333336,51.0,1,51.0,51.2,1,52.30263157894737,4,4,10,5
msg_77,node7,node6,315,131000,131048,48,,50.857142857142854,51.0,1,51.833333333333336,51.0,1,52.30263157894737,4,4,10,5
msg_78,node8,node5,315,131000,131048,48,,51.0,51.2,1,52.0,50.44444444444444,1,52.30263157894737,4,4,10,5
msg_79,node9,node4,315,131000,131048,48,,50.0,51.75,1,51.25,50.666666666666664,0,52.30263157894737,4,4,10,5
msg_80,node6,node9,315,141000,141047,47,,51.285714285714285,50.625,1,50.0,51.0,1,52.0875,4,4,10,4
msg_81,node7,node8,315,141000,141050,50,,50.857142857142854,50.57142857142857,1,50.57142857142857,50.666666666666664,1,51.98780487804878,2,2,10,4
msg_82,node8,node6,315,141000,141050,50,,50.57142857142857,50.666666666666664,1,51.285714285714285,50.22222222222222,1,51.98780487804878,2,2,10,4
msg_83,node9,node5,315,141000,141049,49,,49.57142857142857,51.0,1,51.5,50.44444444444444,0,52.02469135802469,3,3,10,4
msg_84,node7,node9,315,151000,151047,47,,50.857142857142854,50.5,1,49.57142857142857,50.666666666666664,1,51.94047619047619,3,3,10,3
msg_85,node8,node7,315,151000,151050,50,,50.5,50.57142857142857,1,50.857142857142854,50.111111111111114,1,51.88235294117647,2,2,10,3
msg_86,node9,node6,315,151000,151050,50,,49.25,50.666666666666664,1,51.125,50.22222222222222,0,51.88235294117647,2,2,10,3
msg_87,node8,node9,315,161000,161047,47,,50.5,50.5,1,49.25,50.57142857142857,1,51.839080459770116,2,2,10,2
msg_88,node9,node7,315,161000,161049,49,,49.0,50.57142857142857,1,50.75,50.111111111111114,0,51.78409090909091,1,1,10,2
msg_89,node9,node8,315,171000,171047,47,,49.0,50.375,1,50.5,50.111111111111114,0,51.752808988764045,1,1,10,1
