msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_40,node4,node5,315,81000,81051,51,,53.75,54.75,1,54.25,52.666666666666664,1,53.486486486486484,8,8,10,9
msg_41,node5,node3,315,81000,81056,56,,54.25,52.666666666666664,1,57.5,58.0,1,53.486486486486484,8,8,10,9
msg_42,node6,node2,315,81000,81056,56,,50.666666666666664,49.5,1,56.8,57.666666666666664,1,53.486486486486484,8,8,10,9
msg_43,node7,node1,315,81000,81049,49,,49.0,48.0,1,52.333333333333336,54.857142857142854,1,53.486486486486484,8,8,10,9
msg_44,node8,node0,315,81000,81048,48,,47.0,,1,53.57142857142857,48.333333333333336,1,53.486486486486484,8,8,10,9
msg_45,node1,node9,315,91000,91047,47,,51.857142857142854,54.375,1,47.0,,1,53.422222222222224,9,9,10,9
msg_46,node2,node8,315,91000,91057,57,,56.666666666666664,57.57142857142857,1,49.0,49.5,1,53.14,4,4,10,9
msg_47,node3,node7,315,91000,91058,58,,57.2,57.833333333333336,1,51.666666666666664,48.5,1,53.21568627450981,3,3,10,9
msg_48,node4,node6,315,91000,91052,52,,53.75,54.0,1,52.25,51.666666666666664,1,53.28260869565217,8,8,10,9
msg_49,node5,node4,315,91000,91052,52,,53.6,53.5,1,53.75,54.0,1,53.28260869565217,8,8,10,9
msg_50,node6,node3,315,91000,91058,58,,52.2,51.666666666666664,1,57.2,57.833333333333336,1,53.21568627450981,3,3,10,9
msg_51,node7,node2,315,91000,91058,58,,51.666666666666664,48.5,1,56.666666666666664,57.5,1,53.21568627450981,3,3,10,9
msg_52,node8,node1,315,91000,91051,51,,49.0,48.0,1,51.857142857142854,53.55555555555556,1,53.28260869565217,8,8,10,9
msg_53,node9,node0,315,91000,91051,51,,47.0,,1,52.875,48.333333333333336,0,53.28260869565217,8,8,10,9
msg_54,node2,node9,315,101000,101053,53,,56.857142857142854,57.5,1,47.0,50.0,1,53.339285714285715,6,6,10,8
msg_55,node3,node8,315,101000,101057,57,,57.142857142857146,57.857142857142854,1,51.666666666666664,51.333333333333336,1,53.32786885245902,1,1,10,8
msg_56,node4,node7,315,101000,101051,51,,52.833333333333336,53.666666666666664,1,53.25,51.666666666666664,1,53.339285714285715,6,6,10,8
msg_57,node5,node6,315,101000,101051,51,,53.6,53.2,1,52.2,52.6,1,53.339285714285715,6,6,10,8
msg_58,node6,node4,315,101000,101050,50,,52.2,53.25,1,53.4,53.666666666666664,1,53.4,7,7,10,8
msg_59,node7,node3,315,101000,101056,56,,52.8,51.666666666666664,1,57.333333333333336,57.857142857142854,1,53.28333333333333,2,2,10,8
msg_60,node8,node2,315,101000,101055,55,,51.666666666666664,49.5,1,56.857142857142854,57.5,1,53.339285714285715,6,6,10,8
msg_61,node9,node1,315,101000,101049,49,,47.0,51.0,1,51.75,53.55555555555556,0,53.48148148148148,8,8,10,8
msg_62,node3,node9,315,111000,111053,53,,57.142857142857146,57.75,1,49.0,50.0,1,53.10606060606061,3,3,10,7
msg_63,node4,node8,315,111000,111049,49,,52.142857142857146,53.285714285714285,1,53.0,51.333333333333336,1,53.301587301587304,6,6,10,7
msg_64,node5,node7,315,111000,111049,49,,53.6,52.833333333333336,1,52.8,51.8,1,53.301587301587304,6,6,10,7
msg_65,node6,node5,315,111000,111049,49,,52.0,52.6,1,53.6,52.833333333333336,1,53.301587301587304,6,6,10,7
msg_66,node7,node4,315,111000,111048,48,,52.8,52.75,1,52.833333333333336,53.285714285714285,1,53.38709677419355,7,7,10,7
msg_67,node8,node3,315,111000,111054,54,,52.2,51.333333333333336,1,57.142857142857146,57.75,1,53.10606060606061,3,3,10,7
msg_68,node9,node2,315,111000,111054,54,,49.0,50.0,1,56.625,57.0,0,53.10606060606061,3,3,10,7
msg_69,node4,node9,315,121000,121047,47,,52.142857142857146,52.75,1,50.0,51.333333333333336,1,53.130434782608695,6,6,10,6
msg_70,node5,node8,315,121000,121048,48,,52.833333333333336,52.285714285714285,1,52.2,52.0,1,53.042857142857144,5,5,10,6
msg_71,node6,node7,315,121000,121048,48,,52.0,52.0,1,52.166666666666664,51.8,1,53.042857142857144,5,5,10,6
msg_72,node7,node5,315,121000,121048,48,,52.166666666666664,51.8,1,52.833333333333336,52.285714285714285,1,53.042857142857144,5,5,10,6
msg_73,node8,node4,315,121000,121048,48,,52.2,52.0,1,52.142857142857146,52.111111111111114,1,53.042857142857144,5,5,10,6
msg_74,node9,node3,315,121000,121054,54,,49.4,51.333333333333336,1,56.75,57.22222222222222,0,52.770270270270274,1,1,10,6
msg_75,node5,node9,315,131000,131047,47,,52.142857142857146,51.75,1,49.4,52.0,1,52.78666666666667,5,5,10,5
msg_76,node6,node8,315,131000,131048,48,,52.0,51.42857142857143,1,51.5,51.2,1,52.71052631578947,4,4,10,5
msg_77,node7,node6,315,131000,131048,48,,51.57142857142857,51.166666666666664,1,52.0,51.42857142857143,1,52.71052631578947,4,4,10,5
msg_78,node8,node5,315,131000,131048,48,,51.5,51.2,1,52.142857142857146,51.22222222222222,1,52.71052631578947,4,4,10,5
msg_79,node9,node4,315,131000,131048,48,,49.0,52.0,1,51.625,52.111111111111114,0,52.71052631578947,4,4,10,5
msg_80,node6,node9,315,141000,141047,47,,51.42857142857143,51.0,1,49.0,51.2,1,52.475,4,4,10,4
msg_81,node7,node8,315,141000,141050,50,,51.57142857142857,50.714285714285715,1,51.0,50.666666666666664,1,52.407407407407405,3,3,10,4
msg_82,node8,node6,315,141000,141050,50,,51.0,50.666666666666664,1,51.42857142857143,50.55555555555556,1,52.407407407407405,3,3,10,4
msg_83,node9,node5,315,141000,141050,50,,48.714285714285715,51.2,1,51.625,51.22222222222222,0,52.407407407407405,3,3,10,4
msg_84,node7,node9,315,151000,151047,47,,51.57142857142857,50.625,1,48.714285714285715,51.0,1,52.32142857142857,3,3,10,3
msg_85,node8,node7,315,151000,151048,48,,50.875,50.57142857142857,1,51.57142857142857,50.22222222222222,1,52.258823529411764,2,2,10,3
msg_86,node9,node6,315,151000,151048,48,,48.5,51.0,1,51.25,50.55555555555556,0,52.258823529411764,2,2,10,3
msg_87,node8,node9,315,161000,161047,47,,50.875,50.25,1,48.5,50.57142857142857,1,52.160919540229884,2,2,10,2
msg_88,node9,node7,315,161000,161049,49,,48.333333333333336,50.57142857142857,1,51.125,50.22222222222222,0,52.10227272727273,1,1,10,2
msg_89,node9,node8,315,171000,171047,47,,48.333333333333336,50.375,1,50.875,49.888888888888886,0,52.06741573033708,1,1,10,1
