msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_237,node9,node3,317,1432748,1432829,81,,,91.35443037974683,9,80.76923076923077,,0,91.35443037974683,6,6,10,9
msg_238,node9,node4,317,1432748,1432840,92,,,91.3109243697479,9,91.76923076923077,,0,91.3109243697479,5,5,10,9
msg_239,node9,node5,317,1432748,1432851,103,,,91.31380753138075,9,102.76923076923077,,0,91.31380753138075,4,4,10,9
msg_240,node9,node6,317,1432748,1432862,114,,,91.31380753138075,9,113.76923076923077,,0,91.31380753138075,4,4,10,9
msg_241,node9,node7,317,1432748,1432873,125,,,91.31380753138075,9,124.76923076923077,,0,91.31380753138075,4,4,10,9
msg_242,node9,node8,317,1432748,1432884,136,,,91.59504132231405,9,135.76923076923077,,0,91.59504132231405,1,1,10,9
msg_243,node9,node0,317,1447786,1447833,47,,,91.77777777777777,9,47.77777777777778,,0,91.77777777777777,9,9,10,9
msg_244,node9,node1,317,1447786,1447844,58,,,91.59426229508196,9,58.77777777777778,,0,91.59426229508196,8,8,10,9
msg_245,node9,node2,317,1447786,1447855,69,,,91.59426229508196,9,69.77777777777777,,0,91.59426229508196,8,8,10,9
msg_246,node9,node3,317,1447786,1447866,80,,,91.36585365853658,9,80.77777777777777,,0,91.36585365853658,6,6,10,9
msg_247,node9,node4,317,1447786,1447877,91,,,91.36585365853658,9,91.77777777777777,,0,91.36585365853658,6,6,10,9
msg_248,node9,node5,317,1447786,1447888,102,,,91.36585365853658,9,102.77777777777777,,0,91.36585365853658,6,6,10,9
msg_249,node9,node6,317,1447786,1447899,113,,,91.36585365853658,9,113.77777777777777,,0,91.36585365853658,6,6,10,9
msg_250,node9,node7,317,1447786,1447910,124,,,91.448,9,124.77777777777777,,0,91.448,2,2,10,9
msg_251,node9,node8,317,1447786,1447921,135,,,91.57768924302789,9,135.77777777777777,,0,91.57768924302789,1,1,10,9
msg_252,node9,node0,317,1482349,1482396,47,,,91.75,9,47.75,,0,91.75,9,9,10,9
msg_253,node9,node1,317,1482349,1482407,58,,,91.57312252964427,9,58.75,,0,91.57312252964427,8,8,10,9
msg_254,node9,node2,317,1482349,1482418,69,,,91.44094488188976,9,69.75,,0,91.44094488188976,7,7,10,9
msg_255,node9,node3,317,1482349,1482429,80,,,91.44094488188976,9,80.75,,0,91.44094488188976,7,7,10,9
msg_256,node9,node4,317,1482349,1482440,91,,,91.44094488188976,9,91.75,,0,91.44094488188976,7,7,10,9
msg_257,node9,node5,317,1482349,1482451,102,,,91.30739299610894,9,102.75,,0,91.30739299610894,4,4,10,9
msg_258,node9,node6,317,1482349,1482462,113,,,91.34883720930233,9,113.75,,0,91.34883720930233,3,3,10,9
msg_259,node9,node7,317,1482349,1482473,124,,,91.34883720930233,9,124.75,,0,91.34883720930233,3,3,10,9
msg_260,node9,node8,317,1482349,1482484,135,,,91.5576923076923,9,135.75,,0,91.5576923076923,1,1,10,9
msg_261,node9,node0,317,1523436,1523484,48,,,91.72413793103448,9,47.724137931034484,,0,91.72413793103448,9,9,10,9
msg_262,node9,node1,317,1523436,1523495,59,,,91.55725190839695,9,58.724137931034484,,0,91.55725190839695,8,8,10,9
msg_263,node9,node2,317,1523436,1523506,70,,,91.55725190839695,9,69.72413793103448,,0,91.55725190839695,8,8,10,9
msg_264,node9,node3,317,1523436,1523517,81,,,91.35227272727273,9,80.72413793103448,,0,91.35227272727273,6,6,10,9
msg_265,node9,node4,317,1523436,1523528,92,,,91.35227272727273,9,91.72413793103448,,0,91.35227272727273,6,6,10,9
msg_266,node9,node5,317,1523436,1523539,103,,,91.35227272727273,9,102.72413793103448,,0,91.35227272727273,6,6,10,9
msg_267,node9,node6,317,1523436,1523550,114,,,91.35227272727273,9,113.72413793103448,,0,91.35227272727273,6,6,10,9
msg_268,node9,node7,317,1523436,1523561,125,,,91.44402985074628,9,124.72413793103448,,0,91.44402985074628,2,2,10,9
msg_269,node9,node8,317,1523436,1523572,136,,,91.56877323420075,9,135.72413793103448,,0,91.56877323420075,1,1,10,9
msg_270,node9,node0,317,1539360,1539407,47,,,91.73333333333333,9,47.733333333333334,,0,91.73333333333333,9,9,10,9
msg_271,node9,node1,317,1539360,1539418,58,,,91.56826568265683,9,58.733333333333334,,0,91.56826568265683,8,8,10,9
msg_272,node9,node2,317,1539360,1539429,69,,,91.44485294117646,9,69.73333333333333,,0,91.44485294117646,7,7,10,9
msg_273,node9,node3,317,1539360,1539440,80,,,91.44485294117646,9,80.73333333333333,,0,91.44485294117646,7,7,10,9
msg_274,node9,node4,317,1539360,1539451,91,,,91.44485294117646,9,91.73333333333333,,0,91.44485294117646,7,7,10,9
msg_275,node9,node5,317,1539360,1539462,102,,,91.32,9,102.73333333333333,,0,91.32,4,4,10,9
msg_276,node9,node6,317,1539360,1539473,113,,,91.3586956521739,9,113.73333333333333,,0,91.3586956521739,3,3,10,9
msg_277,node9,node7,317,1539360,1539484,124,,,91.3586956521739,9,124.73333333333333,,0,91.3586956521739,3,3,10,9
msg_278,node9,node8,317,1539360,1539495,135,,,91.55395683453237,9,135.73333333333332,,0,91.55395683453237,1,1,10,9
msg_279,node9,node0,317,1555108,1555156,48,,,91.70967741935483,9,47.70967741935484,,0,91.70967741935483,9,9,10,9
msg_280,node9,node1,317,1555108,1555167,59,,,91.55357142857143,9,58.70967741935484,,0,91.55357142857143,8,8,10,9
msg_281,node9,node2,317,1555108,1555178,70,,,91.43772241992883,9,69.70967741935483,,0,91.43772241992883,7,7,10,9
msg_282,node9,node3,317,1555108,1555189,81,,,91.43772241992883,9,80.70967741935483,,0,91.43772241992883,7,7,10,9
msg_283,node9,node4,317,1555108,1555200,92,,,91.43772241992883,9,91.70967741935483,,0,91.43772241992883,7,7,10,9
msg_284,node9,node5,317,1555108,1555211,103,,,91.3274647887324,9,102.70967741935483,,0,91.3274647887324,4,4,10,9
msg_285,node9,node6,317,1555108,1555222,114,,,91.36842105263158,9,113.70967741935483,,0,91.36842105263158,3,3,10,9
msg_286,node9,node7,317,1555108,1555233,125,,,91.44755244755245,9,124.70967741935483,,0,91.44755244755245,2,2,10,9
msg_287,node9,node8,317,1555108,1555244,136,,,91.44755244755245,9,135.70967741935485,,0,91.44755244755245,2,2,10,9
msg_288,node9,node0,317,1569922,1569970,48,,,91.71875,9,47.71875,,0,91.71875,9,9,10,9
msg_289,node9,node1,317,1569922,1569981,59,,,91.5674740484429,9,58.71875,,0,91.5674740484429,8,8,10,9
msg_290,node9,node2,317,1569922,1569992,70,,,91.45517241379311,9,69.71875,,0,91.45517241379311,7,7,10,9
msg_291,node9,node3,317,1569922,1570003,81,,,91.45517241379311,9,80.71875,,0,91.45517241379311,7,7,10,9
msg_292,node9,node4,317,1569922,1570014,92,,,91.45517241379311,9,91.71875,,0,91.45517241379311,7,7,10,9
msg_293,node9,node5,317,1569922,1570025,103,,,91.3481228668942,9,102.71875,,0,91.3481228668942,4,4,10,9
msg_294,node9,node6,317,1569922,1570036,114,,,91.38775510204081,9,113.71875,,0,91.38775510204081,3,3,10,9
msg_295,node9,node7,317,1569922,1570047,125,,,91.38775510204081,9,124.71875,,0,91.38775510204081,3,3,10,9
msg_296,node9,node8,317,1569922,1570058,136,,,91.57770270270271,9,135.71875,,0,91.57770270270271,1,1,10,9
msg_297,node9,node0,317,1606849,1606897,48,,,91.72727272727273,9,47.72727272727273,,0,91.72727272727273,9,9,10,9
msg_298,node9,node1,317,1606849,1606908,59,,,91.58053691275168,9,58.72727272727273,,0,91.58053691275168,8,8,10,9
msg_299,node9,node2,317,1606849,1606919,70,,,91.47157190635451,9,69.72727272727273,,0,91.47157190635451,7,7,10,9
msg_300,node9,node3,317,1606849,1606930,81,,,91.47157190635451,9,80.72727272727273,,0,91.47157190635451,7,7,10,9
msg_301,node9,node4,317,1606849,1606941,92,,,91.47157190635451,9,91.72727272727273,,0,91.47157190635451,7,7,10,9
msg_302,node9,node5,317,1606849,1606952,103,,,91.36754966887418,9,102.72727272727273,,0,91.36754966887418,4,4,10,9
msg_303,node9,node6,317,1606849,1606963,114,,,91.4059405940594,9,113.72727272727273,,0,91.4059405940594,3,3,10,9
msg_304,node9,node7,317,1606849,1606974,125,,,91.4059405940594,9,124.72727272727273,,0,91.4059405940594,3,3,10,9
msg_305,node9,node8,317,1606849,1606985,136,,,91.59016393442623,9,135.72727272727272,,0,91.59016393442623,1,1,10,9
msg_306,node9,node0,317,1627380,1627428,48,,,91.73529411764706,9,47.73529411764706,,0,91.73529411764706,9,9,10,9
msg_307,node9,node1,317,1627380,1627439,59,,,91.5928338762215,9,58.73529411764706,,0,91.5928338762215,8,8,10,9
msg_308,node9,node2,317,1627380,1627450,70,,,91.48701298701299,9,69.73529411764706,,0,91.48701298701299,7,7,10,9
msg_309,node9,node3,317,1627380,1627461,81,,,91.48701298701299,9,80.73529411764706,,0,91.48701298701299,7,7,10,9
msg_310,node9,node4,317,1627380,1627472,92,,,91.48701298701299,9,91.73529411764706,,0,91.48701298701299,7,7,10,9
msg_311,node9,node5,317,1627380,1627483,103,,,91.38585209003216,9,102.73529411764706,,0,91.38585209003216,4,4,10,9
msg_312,node9,node6,317,1627380,1627494,114,,,91.42307692307692,9,113.73529411764706,,0,91.42307692307692,3,3,10,9
msg_313,node9,node7,317,1627380,1627505,125,,,91.42307692307692,9,124.73529411764706,,0,91.42307692307692,3,3,10,9
msg_314,node9,node8,317,1627380,1627516,136,,,91.60191082802548,9,135.73529411764707,,0,91.60191082802548,1,1,10,9
msg_315,node9,node0,317,1628685,1628733,48,,,91.74285714285715,9,47.74285714285714,,0,91.74285714285715,9,9,10,9
msg_316,node9,node1,317,1628685,1628744,59,,,91.60443037974683,9,58.74285714285714,,0,91.60443037974683,8,8,10,9
msg_317,node9,node2,317,1628685,1628755,70,,,91.60443037974683,9,69.74285714285715,,0,91.60443037974683,8,8,10,9
msg_318,node9,node3,317,1628685,1628766,81,,,91.60443037974683,9,80.74285714285715,,0,91.60443037974683,8,8,10,9
msg_319,node9,node4,317,1628685,1628777,92,,,91.4012539184953,9,91.74285714285715,,0,91.4012539184953,5,5,10,9
msg_320,node9,node5,317,1628685,1628788,103,,,91.403125,9,102.74285714285715,,0,91.403125,4,4,10,9
msg_321,node9,node6,317,1628685,1628799,114,,,91.4392523364486,9,113.74285714285715,,0,91.4392523364486,3,3,10,9
msg_322,node9,node7,317,1628685,1628810,125,,,91.4392523364486,9,124.74285714285715,,0,91.4392523364486,3,3,10,9
msg_323,node9,node8,317,1628685,1628821,136,,,91.4392523364486,9,135.74285714285713,,0,91.4392523364486,3,3,10,9
msg_324,node9,node0,317,1737737,1737785,48,,,91.75,9,47.75,,0,91.75,9,9,10,9
msg_325,node9,node1,317,1737737,1737796,59,,,91.61538461538461,9,58.75,,0,91.61538461538461,8,8,10,9
msg_326,node9,node2,317,1737737,1737807,70,,,91.51533742331289,9,69.75,,0,91.51533742331289,7,7,10,9
msg_327,node9,node3,317,1737737,1737818,81,,,91.51533742331289,9,80.75,,0,91.51533742331289,7,7,10,9
msg_328,node9,node4,317,1737737,1737829,92,,,91.51533742331289,9,91.75,,0,91.51533742331289,7,7,10,9
msg_329,node9,node5,317,1737737,1737840,103,,,91.419452887538,9,102.75,,0,91.419452887538,4,4,10,9
msg_330,node9,node6,317,1737737,1737851,114,,,91.45454545454545,9,113.75,,0,91.45454545454545,3,3,10,9
msg_331,node9,node7,317,1737737,1737862,125,,,91.5226586102719,9,124.75,,0,91.5226586102719,2,2,10,9
msg_332,node9,node8,317,1737737,1737873,136,,,91.5226586102719,9,135.75,,0,91.5226586102719,2,2,10,9
msg_333,node9,node0,317,1786514,1786562,48,,,91.75675675675676,9,47.75675675675676,,0,91.75675675675676,9,9,10,9
msg_334,node9,node1,317,1786514,1786573,59,,,91.62574850299401,9,58.75675675675676,,0,91.62574850299401,8,8,10,9
msg_335,node9,node2,317,1786514,1786584,70,,,91.62574850299401,9,69.75675675675676,,0,91.62574850299401,8,8,10,9
msg_336,node9,node3,317,1786514,1786595,81,,,91.62574850299401,9,80.75675675675676,,0,91.62574850299401,8,8,10,9
msg_337,node9,node4,317,1786514,1786606,92,,,91.62574850299401,9,91.75675675675676,,0,91.62574850299401,8,8,10,9
msg_338,node9,node5,317,1786514,1786617,103,,,91.43491124260355,9,102.75675675675676,,0,91.43491124260355,4,4,10,9
msg_339,node9,node6,317,1786514,1786628,114,,,91.46902654867256,9,113.75675675675676,,0,91.46902654867256,3,3,10,9
msg_340,node9,node7,317,1786514,1786639,125,,,91.46902654867256,9,124.75675675675676,,0,91.46902654867256,3,3,10,9
msg_341,node9,node8,317,1786514,1786650,136,,,91.46902654867256,9,135.75675675675674,,0,91.46902654867256,3,3,10,9
