msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_49,node9,node4,316,5042,5135.0,93.0,,,90.2127659574468,9,91.8,,0,90.2127659574468,7,7,10,9
msg_50,node9,node5,316,5042,5146.0,104.0,,,89.72,9,102.8,,0,89.72,4,4,10,9
msg_51,node9,node6,316,5042,5157.0,115.0,,,90.0,9,113.8,,0,90.0,3,3,10,9
msg_52,node9,node7,316,5042,5168.0,126.0,,,90.0,9,124.8,,0,90.0,3,3,10,9
msg_53,node9,node8,316,5042,5179.0,137.0,,,91.15094339622641,9,135.8,,0,91.15094339622641,1,1,10,9
msg_54,node9,node0,316,6098,6146.0,48.0,,,92.0,9,48.0,,0,92.0,9,9,10,9
msg_55,node9,node1,316,6098,6157.0,59.0,,,91.2,9,59.0,,0,91.2,8,8,10,9
msg_56,node9,node2,316,6098,6168.0,70.0,,,91.2,9,70.0,,0,91.2,8,8,10,9
msg_57,node9,node3,316,6098,6179.0,81.0,,,91.2,9,81.0,,0,91.2,8,8,10,9
msg_58,node9,node4,316,6098,6190.0,92.0,,,90.10344827586206,9,92.0,,0,90.10344827586206,5,5,10,9
msg_59,node9,node5,316,6098,6201.0,103.0,,,90.13559322033899,9,103.0,,0,90.13559322033899,4,4,10,9
msg_60,node9,node6,316,6098,6212.0,114.0,,,90.35,9,114.0,,0,90.35,3,3,10,9
msg_61,node9,node7,316,6098,6223.0,125.0,,,90.35,9,125.0,,0,90.35,3,3,10,9
msg_62,node9,node8,316,6098,6234.0,136.0,,,90.35,9,136.0,,0,90.35,3,3,10,9
msg_63,node9,node0,316,7651,7699.0,48.0,,,92.0,9,48.0,,0,92.0,9,9,10,9
msg_64,node9,node1,316,7651,7710.0,59.0,,,91.3125,9,59.0,,0,91.3125,8,8,10,9
msg_65,node9,node2,316,7651,7721.0,70.0,,,90.81538461538462,9,70.0,,0,90.81538461538462,7,7,10,9
msg_66,node9,node3,316,7651,7732.0,81.0,,,90.81538461538462,9,81.0,,0,90.81538461538462,7,7,10,9
msg_67,node9,node4,316,7651,7743.0,92.0,,,90.81538461538462,9,92.0,,0,90.81538461538462,7,7,10,9
msg_68,node9,node5,316,7651,7754.0,103.0,,,90.38235294117646,9,103.0,,0,90.38235294117646,13,9,10,9
msg_69,node9,node6,316,7651,7776.0,125.0,,,90.56521739130434,9,114.0,,0,90.56521739130434,12,9,10,9
msg_70,node9,node7,316,7651,7787.0,136.0,,,91.05714285714286,9,125.0,,0,91.05714285714286,20,9,10,9
msg_71,node9,node8,316,7651,7974.0,323.0,,,96.59770114942529,9,136.0,,0,96.59770114942529,3,1,10,9
msg_72,node9,node0,316,7751,7798.0,47.0,,,91.05714285714286,9,48.0,,0,91.05714285714286,20,9,10,9
msg_73,node9,node1,316,7751,7809.0,58.0,,,91.06944444444444,9,59.0,,0,91.06944444444444,18,9,10,9
msg_74,node9,node2,316,7751,7831.0,80.0,,,91.06944444444444,9,70.0,,0,91.06944444444444,18,9,10,9
msg_75,node9,node3,316,7751,7864.0,113.0,,,91.06944444444444,9,81.0,,0,91.06944444444444,18,9,10,9
msg_76,node9,node4,316,7751,7886.0,135.0,,,89.72151898734177,9,92.0,,0,89.72151898734177,11,5,10,9
msg_77,node9,node5,316,7751,7897.0,146.0,,,90.2875,9,103.0,,0,90.2875,10,5,10,9
msg_78,node9,node6,316,7751,7908.0,157.0,,,90.9753086419753,9,115.375,,0,90.9753086419753,9,5,10,9
msg_79,node9,node7,316,7751,7963.0,212.0,,,93.29761904761905,9,126.375,,0,93.29761904761905,6,3,10,9
msg_80,node9,node8,316,7751,8007.0,256.0,,,96.59770114942529,9,136.0,,0,96.59770114942529,3,1,10,9
msg_81,node9,node0,316,7780,7825.0,45.0,,,91.06944444444444,9,47.888888888888886,,0,91.06944444444444,18,9,10,9
msg_82,node9,node1,316,7780,7847.0,67.0,,,91.06944444444444,9,59.0,,0,91.06944444444444,18,9,10,9
msg_83,node9,node2,316,7780,7853.0,73.0,,,91.06944444444444,9,70.0,,0,91.06944444444444,18,9,10,9
msg_84,node9,node3,316,7780,7875.0,95.0,,,91.06944444444444,9,81.0,,0,91.06944444444444,18,9,10,9
msg_85,node9,node4,316,7780,7930.0,150.0,,,90.9753086419753,9,96.77777777777777,,0,90.9753086419753,9,5,10,9
msg_86,node9,node5,316,7780,7941.0,161.0,,,92.48192771084338,9,107.77777777777777,,0,92.48192771084338,7,4,10,9
msg_87,node9,node6,316,7780,7952.0,172.0,,,93.29761904761905,9,120.0,,0,93.29761904761905,6,3,10,9
msg_88,node9,node7,316,7780,7963.0,183.0,,,93.29761904761905,9,126.375,,0,93.29761904761905,6,3,10,9
msg_89,node9,node8,316,7780,8019.0,239.0,,,96.59770114942529,9,136.0,,0,96.59770114942529,3,1,10,9
msg_90,node9,node0,316,9585,9634.0,49.0,,,102.46666666666667,9,47.6,,0,102.46666666666667,9,9,10,9
msg_91,node9,node1,316,9585,9645.0,60.0,,,101.87912087912088,9,59.7,,0,101.87912087912088,8,8,10,9
msg_92,node9,node2,316,9585,9656.0,71.0,,,101.87912087912088,9,71.3,,0,101.87912087912088,8,8,10,9
msg_93,node9,node3,316,9585,9667.0,82.0,,,101.87912087912088,9,85.6,,0,101.87912087912088,8,8,10,9
msg_94,node9,node4,316,9585,9678.0,93.0,,,101.87912087912088,9,102.1,,0,101.87912087912088,8,8,10,9
msg_95,node9,node5,316,9585,9689.0,104.0,,,101.87912087912088,9,113.1,,0,101.87912087912088,8,8,10,9
msg_96,node9,node6,316,9585,9700.0,115.0,,,100.84375,9,125.2,,0,100.84375,3,3,10,9
msg_97,node9,node7,316,9585,9711.0,126.0,,,100.98969072164948,9,140.6,,0,100.98969072164948,2,2,10,9
msg_98,node9,node8,316,9585,9722.0,137.0,,,100.98969072164948,9,177.0,,0,100.98969072164948,2,2,10,9
msg_99,node9,node0,316,10152,10201.0,49.0,,,101.60606060606061,9,47.72727272727273,,0,101.60606060606061,9,9,10,9
msg_100,node9,node1,317,10152,10212.0,60.0,,,101.08,9,59.72727272727273,,0,101.08,8,8,10,9
msg_101,node9,node2,317,10152,10223.0,71.0,,,101.08,9,71.27272727272727,,0,101.08,8,8,10,9
msg_102,node9,node3,317,10152,10234.0,82.0,,,101.08,9,85.27272727272727,,0,101.08,8,8,10,9
msg_103,node9,node4,317,10152,10245.0,93.0,,,100.20388349514563,9,101.27272727272727,,0,100.20388349514563,5,5,10,9
msg_104,node9,node5,317,10152,10256.0,104.0,,,100.13461538461539,9,112.27272727272727,,0,100.13461538461539,4,4,10,9
msg_105,node9,node6,317,10152,10267.0,115.0,,,100.17142857142858,9,124.27272727272727,,0,100.17142857142858,3,3,10,9
msg_106,node9,node7,317,10152,10278.0,126.0,,,100.17142857142858,9,139.27272727272728,,0,100.17142857142858,3,3,10,9
msg_107,node9,node8,317,10152,10289.0,137.0,,,100.55140186915888,9,173.36363636363637,,0,100.55140186915888,1,1,10,9
msg_108,node9,node0,317,11590,11642.0,52.0,,,100.88888888888889,9,47.833333333333336,,0,100.88888888888889,18,9,10,9
msg_109,node9,node1,317,11590,11653.0,63.0,,,99.98181818181818,9,59.75,,0,99.98181818181818,16,8,10,9
msg_110,node9,node2,317,11590,11664.0,74.0,,,99.98181818181818,9,71.25,,0,99.98181818181818,16,8,10,9
msg_111,node9,node3,317,11590,11675.0,85.0,,,99.98181818181818,9,85.0,,0,99.98181818181818,16,8,10,9
msg_112,node9,node4,317,11590,11686.0,96.0,,,99.98181818181818,9,100.58333333333333,,0,99.98181818181818,16,8,10,9
msg_113,node9,node5,317,11590,11697.0,107.0,,,99.98181818181818,9,111.58333333333333,,0,99.98181818181818,16,8,10,9
msg_114,node9,node6,317,11590,11732.0,142.0,,,98.85,9,123.5,,0,98.85,6,3,10,9
msg_115,node9,node7,317,11590,11743.0,153.0,,,99.54098360655738,9,138.16666666666666,,0,99.54098360655738,4,2,10,9
msg_116,node9,node8,317,11590,11754.0,164.0,,,99.54098360655738,9,170.33333333333334,,0,99.54098360655738,4,2,10,9
msg_117,node9,node0,317,11592,11642.0,50.0,,,100.88888888888889,9,47.833333333333336,,0,100.88888888888889,18,9,10,9
msg_118,node9,node1,317,11592,11653.0,61.0,,,99.98181818181818,9,59.75,,0,99.98181818181818,16,8,10,9
msg_119,node9,node2,317,11592,11664.0,72.0,,,99.98181818181818,9,71.25,,0,99.98181818181818,16,8,10,9
msg_120,node9,node3,317,11592,11675.0,83.0,,,99.98181818181818,9,85.0,,0,99.98181818181818,16,8,10,9
msg_121,node9,node4,317,11592,11686.0,94.0,,,99.98181818181818,9,100.58333333333333,,0,99.98181818181818,16,8,10,9
msg_122,node9,node5,317,11592,11721.0,129.0,,,98.59663865546219,9,111.23076923076923,,0,98.59663865546219,7,4,10,9
msg_123,node9,node6,317,11592,11732.0,140.0,,,98.85,9,123.5,,0,98.85,6,3,10,9
msg_124,node9,node7,317,11592,11743.0,151.0,,,99.54098360655738,9,138.16666666666666,,0,99.54098360655738,4,2,10,9
msg_125,node9,node8,317,11592,11754.0,162.0,,,99.54098360655738,9,170.33333333333334,,0,99.54098360655738,4,2,10,9
msg_126,node9,node0,317,12180,12229.0,49.0,,,101.38095238095238,9,48.285714285714285,,0,101.38095238095238,9,9,10,9
msg_127,node9,node1,317,12180,12240.0,60.0,,,100.96850393700787,9,60.07142857142857,,0,100.96850393700787,8,8,10,9
msg_128,node9,node2,317,12180,12251.0,71.0,,,100.6484375,9,71.5,,0,100.6484375,7,7,10,9
msg_129,node9,node3,317,12180,12262.0,82.0,,,100.6484375,9,84.85714285714286,,0,100.6484375,7,7,10,9
msg_130,node9,node4,317,12180,12273.0,93.0,,,100.27692307692308,9,99.78571428571429,,0,100.27692307692308,5,5,10,9
msg_131,node9,node5,317,12180,12284.0,104.0,,,100.22137404580153,9,112.5,,0,100.22137404580153,4,4,10,9
msg_132,node9,node6,317,12180,12295.0,115.0,,,100.22137404580153,9,126.0,,0,100.22137404580153,4,4,10,9
msg_133,node9,node7,317,12180,12306.0,126.0,,,100.3609022556391,9,140.14285714285714,,0,100.3609022556391,2,2,10,9
msg_134,node9,node8,317,12180,12317.0,137.0,,,100.3609022556391,9,169.28571428571428,,0,100.3609022556391,2,2,10,9
msg_135,node9,node0,317,13460,13508.0,48.0,,,100.82222222222222,9,48.333333333333336,,0,100.82222222222222,9,9,10,9
msg_136,node9,node1,317,13460,13519.0,59.0,,,100.43382352941177,9,60.06666666666667,,0,100.43382352941177,8,8,10,9
msg_137,node9,node2,317,13460,13530.0,70.0,,,100.13138686131387,9,71.46666666666667,,0,100.13138686131387,7,7,10,9
msg_138,node9,node3,317,13460,13541.0,81.0,,,100.13138686131387,9,84.66666666666667,,0,100.13138686131387,7,7,10,9
msg_139,node9,node4,317,13460,13552.0,92.0,,,100.13138686131387,9,99.33333333333333,,0,100.13138686131387,7,7,10,9
msg_140,node9,node5,317,13460,13563.0,103.0,,,99.72142857142858,9,111.93333333333334,,0,99.72142857142858,4,4,10,9
msg_141,node9,node6,317,13460,13574.0,114.0,,,99.74468085106383,9,125.26666666666667,,0,99.74468085106383,3,3,10,9
msg_142,node9,node7,317,13460,13585.0,125.0,,,99.74468085106383,9,139.2,,0,99.74468085106383,3,3,10,9
msg_143,node9,node8,317,13460,13596.0,136.0,,,100.02097902097903,9,167.13333333333333,,0,100.02097902097903,1,1,10,9
msg_144,node9,node0,317,13720,13768.0,48.0,,,100.27083333333333,9,48.3125,,0,100.27083333333333,9,9,10,9
msg_145,node9,node1,317,13720,13779.0,59.0,,,99.9103448275862,9,60.0,,0,99.9103448275862,8,8,10,9
msg_146,node9,node2,317,13720,13790.0,70.0,,,99.9103448275862,9,71.375,,0,99.9103448275862,8,8,10,9
msg_147,node9,node3,317,13720,13801.0,81.0,,,99.9103448275862,9,84.4375,,0,99.9103448275862,8,8,10,9
msg_148,node9,node4,317,13720,13812.0,92.0,,,99.30405405405405,9,98.875,,0,99.30405405405405,5,5,10,9
msg_149,node9,node5,317,13720,13823.0,103.0,,,99.25503355704699,9,111.375,,0,99.25503355704699,4,4,10,9
msg_150,node9,node6,317,13720,13834.0,114.0,,,99.25503355704699,9,124.5625,,0,99.25503355704699,4,4,10,9
msg_151,node9,node7,317,13720,13845.0,125.0,,,99.37748344370861,9,138.3125,,0,99.37748344370861,2,2,10,9
msg_152,node9,node8,317,13720,13856.0,136.0,,,99.37748344370861,9,165.1875,,0,99.37748344370861,2,2,10,9
msg_153,node9,node0,317,16625,16673.0,48.0,,,99.7843137254902,9,48.294117647058826,,0,99.7843137254902,9,9,10,9
msg_154,node9,node1,317,16625,16684.0,59.0,,,99.44805194805195,9,59.94117647058823,,0,99.44805194805195,8,8,10,9
msg_155,node9,node2,317,16625,16695.0,70.0,,,99.44805194805195,9,71.29411764705883,,0,99.44805194805195,8,8,10,9
msg_156,node9,node3,317,16625,16706.0,81.0,,,99.44805194805195,9,84.23529411764706,,0,99.44805194805195,8,8,10,9
msg_157,node9,node4,317,16625,16717.0,92.0,,,98.88535031847134,9,98.47058823529412,,0,98.88535031847134,5,5,10,9
msg_158,node9,node5,317,16625,16728.0,103.0,,,98.84177215189874,9,110.88235294117646,,0,98.84177215189874,4,4,10,9
msg_159,node9,node6,317,16625,16739.0,114.0,,,98.86792452830188,9,123.94117647058823,,0,98.86792452830188,3,3,10,9
msg_160,node9,node7,317,16625,16750.0,125.0,,,98.86792452830188,9,137.52941176470588,,0,98.86792452830188,3,3,10,9
msg_161,node9,node8,317,16625,16761.0,136.0,,,98.86792452830188,9,163.47058823529412,,0,98.86792452830188,3,3,10,9
msg_162,node9,node0,317,18942,18989.0,47.0,,,99.35185185185185,9,48.27777777777778,,0,99.35185185185185,18,9,10,9
msg_163,node9,node1,317,18942,19000.0,58.0,,,99.03067484662577,9,59.888888888888886,,0,99.03067484662577,17,9,10,9
msg_164,node9,node2,317,18942,19011.0,69.0,,,98.78048780487805,9,71.22222222222223,,0,98.78048780487805,25,9,10,9
msg_165,node9,node3,317,18942,19066.0,124.0,,,98.10714285714286,9,84.05555555555556,,0,98.10714285714286,21,9,10,9
msg_166,node9,node4,317,18942,19077.0,135.0,,,98.22941176470589,9,98.11111111111111,,0,98.22941176470589,19,9,10,9
msg_167,node9,node5,317,18942,19088.0,146.0,,,98.22941176470589,9,110.44444444444444,,0,98.22941176470589,19,9,10,9
msg_168,node9,node6,317,18942,19126.0,184.0,,,98.72093023255815,9,123.38888888888889,,0,98.72093023255815,17,9,10,9
msg_169,node9,node7,317,18942,19143.0,201.0,,,98.72093023255815,9,136.83333333333334,,0,98.72093023255815,17,9,10,9
msg_170,node9,node8,317,18942,19154.0,212.0,,,100.55367231638418,9,161.94444444444446,,0,100.55367231638418,12,9,10,9
msg_171,node9,node0,317,18973,19033.0,60.0,,,98.6,9,48.21052631578947,,0,98.6,24,9,10,9
msg_172,node9,node1,317,18973,19044.0,71.0,,,98.6,9,59.78947368421053,,0,98.6,24,9,10,9
msg_173,node9,node2,317,18973,19055.0,82.0,,,98.6,9,71.10526315789474,,0,98.6,24,9,10,9
msg_174,node9,node3,317,18973,19066.0,93.0,,,98.2603550295858,9,86.15789473684211,,0,98.2603550295858,20,9,10,9
msg_175,node9,node4,317,18973,19099.0,126.0,,,98.72093023255815,9,100.05263157894737,,0,98.72093023255815,17,9,10,9
msg_176,node9,node5,317,18973,19121.0,148.0,,,98.72093023255815,9,112.3157894736842,,0,98.72093023255815,17,9,10,9
msg_177,node9,node6,317,18973,19132.0,159.0,,,98.72093023255815,9,123.38888888888889,,0,98.72093023255815,17,9,10,9
msg_178,node9,node7,317,18973,19167.0,194.0,,,101.17977528089888,9,140.21052631578948,,0,101.17977528089888,11,9,10,9
msg_179,node9,node8,317,18973,19182.0,209.0,,,101.69832402234637,9,164.57894736842104,,0,101.69832402234637,10,9,10,9
msg_180,node9,node0,317,19000,20073.0,1073.0,,,101.66489361702128,9,48.80952380952381,,0,101.66489361702128,10,9,10,9
msg_181,node9,node1,317,19000,20084.0,1084.0,,,106.96315789473684,9,60.333333333333336,,0,106.96315789473684,8,8,10,9
msg_182,node9,node2,317,19000,20095.0,1095.0,,,112.07853403141361,9,71.61904761904762,,0,112.07853403141361,7,7,10,9
msg_183,node9,node3,317,19000,20106.0,1106.0,,,117.19791666666667,9,86.28571428571429,,0,117.19791666666667,6,6,10,9
msg_184,node9,node4,317,19000,20117.0,1117.0,,,117.19791666666667,9,100.95238095238095,,0,117.19791666666667,6,6,10,9
msg_185,node9,node5,317,19000,20128.0,1128.0,,,127.44845360824742,9,113.61904761904762,,0,127.44845360824742,4,4,10,9
msg_186,node9,node6,317,19000,20139.0,1139.0,,,132.5794871794872,9,127.57142857142857,,0,132.5794871794872,3,3,10,9
msg_187,node9,node7,317,19000,20150.0,1150.0,,,132.5794871794872,9,142.0952380952381,,0,132.5794871794872,3,3,10,9
msg_188,node9,node8,317,19000,20161.0,1161.0,,,142.85279187817258,9,165.38095238095238,,0,142.85279187817258,1,1,10,9
msg_189,node9,node0,317,19777,19826.0,49.0,,,102.29444444444445,9,48.8,,0,102.29444444444445,18,9,10,9
msg_190,node9,node1,317,19777,19837.0,60.0,,,102.0,9,60.35,,0,102.0,17,9,10,9
msg_191,node9,node2,317,19777,19848.0,71.0,,,101.76923076923077,9,71.65,,0,101.76923076923077,16,9,10,9
msg_192,node9,node3,317,19777,19859.0,82.0,,,101.76923076923077,9,86.5,,0,101.76923076923077,16,9,10,9
msg_193,node9,node4,317,19777,19870.0,93.0,,,101.76923076923077,9,101.35,,0,101.76923076923077,16,9,10,9
msg_194,node9,node5,317,19777,19881.0,104.0,,,101.44864864864864,9,114.1,,0,101.44864864864864,13,9,10,9
msg_195,node9,node6,317,19777,19892.0,115.0,,,101.46236559139786,9,128.2,,0,101.46236559139786,12,9,10,9
msg_196,node9,node7,317,19777,19903.0,126.0,,,101.46236559139786,9,142.9,,0,101.46236559139786,12,9,10,9
msg_197,node9,node8,317,19777,19914.0,137.0,,,101.66489361702128,9,166.8,,0,101.66489361702128,10,9,10,9
msg_198,node9,node0,317,22578,22626.0,48.0,,,147.9949494949495,9,95.36363636363636,,0,147.9949494949495,9,9,10,9
msg_199,node9,node1,317,22578,22637.0,59.0,,,147.4924623115578,9,106.86363636363636,,0,147.4924623115578,8,8,10,9
msg_200,node9,node2,317,22578,22648.0,70.0,,,147.4924623115578,9,118.13636363636364,,0,147.4924623115578,8,8,10,9
msg_201,node9,node3,317,22578,22659.0,81.0,,,147.4924623115578,9,132.63636363636363,,0,147.4924623115578,8,8,10,9
msg_202,node9,node4,317,22578,22670.0,92.0,,,147.4924623115578,9,147.13636363636363,,0,147.4924623115578,8,8,10,9
msg_203,node9,node5,317,22578,22681.0,103.0,,,147.4924623115578,9,159.72727272727272,,0,147.4924623115578,8,8,10,9
msg_204,node9,node6,317,22578,22692.0,114.0,,,145.86274509803923,9,173.54545454545453,,0,145.86274509803923,3,3,10,9
msg_205,node9,node7,317,22578,22703.0,125.0,,,145.70731707317074,9,187.9090909090909,,0,145.70731707317074,2,2,10,9
msg_206,node9,node8,317,22578,22714.0,136.0,,,145.60679611650485,9,210.63636363636363,,0,145.60679611650485,1,1,10,9
msg_207,node9,node0,317,23058,23106.0,48.0,,,145.56038647342996,9,93.30434782608695,,0,145.56038647342996,9,9,10,9
msg_208,node9,node1,317,23058,23117.0,59.0,,,145.56038647342996,9,104.78260869565217,,0,145.56038647342996,9,9,10,9
msg_209,node9,node2,317,23058,23128.0,70.0,,,144.67942583732057,9,116.04347826086956,,0,144.67942583732057,7,7,10,9
msg_210,node9,node3,317,23058,23139.0,81.0,,,144.67942583732057,9,130.3913043478261,,0,144.67942583732057,7,7,10,9
msg_211,node9,node4,317,23058,23150.0,92.0,,,144.67942583732057,9,144.7391304347826,,0,144.67942583732057,7,7,10,9
msg_212,node9,node5,317,23058,23161.0,103.0,,,144.67942583732057,9,157.2608695652174,,0,144.67942583732057,7,7,10,9
msg_213,node9,node6,317,23058,23172.0,114.0,,,143.5868544600939,9,170.95652173913044,,0,143.5868544600939,3,3,10,9
msg_214,node9,node7,317,23058,23183.0,125.0,,,143.44859813084113,9,185.17391304347825,,0,143.44859813084113,2,2,10,9
msg_215,node9,node8,317,23058,23194.0,136.0,,,143.44859813084113,9,207.3913043478261,,0,143.44859813084113,2,2,10,9
msg_216,node9,node0,317,23302,23350.0,48.0,,,143.3287037037037,9,91.41666666666667,,0,143.3287037037037,9,9,10,9
msg_217,node9,node1,317,23302,23361.0,59.0,,,142.889400921659,9,102.875,,0,142.889400921659,8,8,10,9
msg_218,node9,node2,317,23302,23372.0,70.0,,,142.889400921659,9,114.125,,0,142.889400921659,8,8,10,9
msg_219,node9,node3,317,23302,23383.0,81.0,,,142.889400921659,9,128.33333333333334,,0,142.889400921659,8,8,10,9
msg_220,node9,node4,317,23302,23394.0,92.0,,,141.89545454545456,9,142.54166666666666,,0,141.89545454545456,5,5,10,9
msg_221,node9,node5,317,23302,23405.0,103.0,,,141.66968325791856,9,155.0,,0,141.66968325791856,4,4,10,9
msg_222,node9,node6,317,23302,23416.0,114.0,,,141.66968325791856,9,168.58333333333334,,0,141.66968325791856,4,4,10,9
msg_223,node9,node7,317,23302,23427.0,125.0,,,141.37219730941703,9,182.66666666666666,,0,141.37219730941703,2,2,10,9
msg_224,node9,node8,317,23302,23438.0,136.0,,,141.37219730941703,9,204.41666666666666,,0,141.37219730941703,2,2,10,9
msg_225,node9,node0,317,23849,23898.0,49.0,,,141.27555555555554,9,89.68,,0,141.27555555555554,18,9,10,9
msg_226,node9,node1,317,23849,23909.0,60.0,,,140.86725663716814,9,101.12,,0,140.86725663716814,17,9,10,9
msg_227,node9,node2,317,23849,23920.0,71.0,,,140.86725663716814,9,112.36,,0,140.86725663716814,17,9,10,9
