msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_36,node9,node0,316,5000,5001.0,1.0,,,1.9722222222222223,9,0.0,,0,1.9722222222222223,9,9,10,9
msg_37,node9,node1,316,5000,5002.0,2.0,,,1.945945945945946,9,1.25,,0,1.945945945945946,8,8,10,9
msg_38,node9,node2,316,5000,5002.0,2.0,,,1.945945945945946,9,1.25,,0,1.945945945945946,8,8,10,9
msg_39,node9,node3,316,5000,5002.0,2.0,,,1.9487179487179487,9,1.25,,0,1.9487179487179487,6,6,10,9
msg_40,node9,node4,316,5000,5003.0,3.0,,,1.95,9,2.25,,0,1.95,5,5,10,9
msg_41,node9,node5,316,5000,5004.0,4.0,,,2.0232558139534884,9,3.0,,0,2.0232558139534884,2,2,10,9
msg_42,node9,node6,316,5000,5003.0,3.0,,,1.95,9,2.25,,0,1.95,5,5,10,9
msg_43,node9,node7,316,5000,5003.0,3.0,,,1.95,9,3.25,,0,1.95,5,5,10,9
msg_44,node9,node8,316,5000,5004.0,4.0,,,2.0232558139534884,9,3.25,,0,2.0232558139534884,2,2,10,9
msg_45,node9,node0,316,6000,6000.0,0.0,,,2.111111111111111,9,0.2,,0,2.111111111111111,9,9,10,9
msg_46,node9,node1,316,6000,6001.0,1.0,,,2.0652173913043477,9,1.4,,0,2.0652173913043477,8,8,10,9
msg_47,node9,node2,316,6000,6002.0,2.0,,,2.0652173913043477,9,1.4,,0,2.0652173913043477,8,8,10,9
msg_48,node9,node3,316,6000,6002.0,2.0,,,2.0416666666666665,9,1.4,,0,2.0416666666666665,6,6,10,9
msg_49,node9,node4,316,6000,6003.0,3.0,,,2.0408163265306123,9,2.4,,0,2.0408163265306123,5,5,10,9
msg_50,node9,node5,316,6000,6004.0,4.0,,,2.0784313725490198,9,3.2,,0,2.0784313725490198,3,3,10,9
msg_51,node9,node6,316,6000,6003.0,3.0,,,2.0408163265306123,9,2.4,,0,2.0408163265306123,5,5,10,9
msg_52,node9,node7,316,6000,6003.0,3.0,,,2.0784313725490198,9,3.2,,0,2.0784313725490198,3,3,10,9
msg_53,node9,node8,316,6000,6003.0,3.0,,,2.0784313725490198,9,3.4,,0,2.0784313725490198,3,3,10,9
msg_54,node9,node0,316,7000,7000.0,0.0,,,2.1481481481481484,9,0.16666666666666666,,0,2.1481481481481484,9,9,10,9
msg_55,node9,node1,316,7000,7001.0,1.0,,,2.1481481481481484,9,1.3333333333333333,,0,2.1481481481481484,9,9,10,9
msg_56,node9,node2,316,7000,7001.0,1.0,,,2.0892857142857144,9,1.5,,0,2.0892857142857144,7,7,10,9
msg_57,node9,node3,316,7000,7002.0,2.0,,,2.0892857142857144,9,1.5,,0,2.0892857142857144,7,7,10,9
msg_58,node9,node4,316,7000,7003.0,3.0,,,2.0892857142857144,9,2.5,,0,2.0892857142857144,7,7,10,9
msg_59,node9,node5,316,7000,7004.0,4.0,,,2.096774193548387,9,3.3333333333333335,,0,2.096774193548387,1,1,10,9
msg_60,node9,node6,316,7000,7002.0,2.0,,,2.0892857142857144,9,2.5,,0,2.0892857142857144,7,7,10,9
msg_61,node9,node7,316,7000,7002.0,2.0,,,2.0892857142857144,9,3.1666666666666665,,0,2.0892857142857144,7,7,10,9
msg_62,node9,node8,316,7000,7003.0,3.0,,,2.0892857142857144,9,3.3333333333333335,,0,2.0892857142857144,7,7,10,9
msg_63,node9,node0,316,8000,8000.0,0.0,,,2.126984126984127,9,0.14285714285714285,,0,2.126984126984127,9,9,10,9
msg_64,node9,node1,316,8000,8000.0,0.0,,,2.09375,9,1.2857142857142858,,0,2.09375,8,8,10,9
msg_65,node9,node2,316,8000,8002.0,2.0,,,2.09375,9,1.4285714285714286,,0,2.09375,8,8,10,9
msg_66,node9,node3,316,8000,8002.0,2.0,,,2.09375,9,1.5714285714285714,,0,2.09375,8,8,10,9
msg_67,node9,node4,316,8000,8004.0,4.0,,,2.09375,9,2.5714285714285716,,0,2.09375,8,8,10,9
msg_68,node9,node5,316,8000,8004.0,4.0,,,2.09375,9,3.4285714285714284,,0,2.09375,8,8,10,9
msg_69,node9,node6,316,8000,8002.0,2.0,,,2.09375,9,2.4285714285714284,,0,2.09375,8,8,10,9
msg_70,node9,node7,316,8000,8003.0,3.0,,,2.09375,9,3.0,,0,2.09375,8,8,10,9
msg_71,node9,node8,316,8000,8003.0,3.0,,,2.09375,9,3.2857142857142856,,0,2.09375,8,8,10,9
msg_72,node9,node0,316,9000,9000.0,0.0,,,2.138888888888889,9,0.125,,0,2.138888888888889,9,9,10,9
msg_73,node9,node1,316,9000,9001.0,1.0,,,2.138888888888889,9,1.125,,0,2.138888888888889,9,9,10,9
msg_74,node9,node2,316,9000,9001.0,1.0,,,2.0945945945945947,9,1.5,,0,2.0945945945945947,7,7,10,9
msg_75,node9,node3,316,9000,9001.0,1.0,,,2.0945945945945947,9,1.625,,0,2.0945945945945947,7,7,10,9
msg_76,node9,node4,316,9000,9002.0,2.0,,,2.0945945945945947,9,2.75,,0,2.0945945945945947,7,7,10,9
msg_77,node9,node5,316,9000,9003.0,3.0,,,2.0632911392405062,9,3.5,,0,2.0632911392405062,2,2,10,9
msg_78,node9,node6,316,9000,9002.0,2.0,,,2.0945945945945947,9,2.375,,0,2.0945945945945947,7,7,10,9
msg_79,node9,node7,316,9000,9002.0,2.0,,,2.0641025641025643,9,3.0,,0,2.0641025641025643,3,3,10,9
msg_80,node9,node8,316,9000,9003.0,3.0,,,2.0632911392405062,9,3.25,,0,2.0632911392405062,2,2,10,9
msg_81,node9,node0,316,10000,10000.0,0.0,,,2.0864197530864197,9,0.1111111111111111,,0,2.0864197530864197,9,9,10,9
msg_82,node9,node1,316,10000,10001.0,1.0,,,2.0609756097560976,9,1.1111111111111112,,0,2.0609756097560976,8,8,10,9
msg_83,node9,node2,316,10000,10001.0,1.0,,,2.0609756097560976,9,1.4444444444444444,,0,2.0609756097560976,8,8,10,9
msg_84,node9,node3,316,10000,10001.0,1.0,,,2.0357142857142856,9,1.5555555555555556,,0,2.0357142857142856,6,6,10,9
msg_85,node9,node4,316,10000,10003.0,3.0,,,2.0229885057471266,9,2.6666666666666665,,0,2.0229885057471266,3,3,10,9
msg_86,node9,node5,316,10000,10003.0,3.0,,,2.0229885057471266,9,3.4444444444444446,,0,2.0229885057471266,3,3,10,9
msg_87,node9,node6,316,10000,10002.0,2.0,,,2.023529411764706,9,2.3333333333333335,,0,2.023529411764706,5,5,10,9
msg_88,node9,node7,316,10000,10002.0,2.0,,,2.023529411764706,9,2.888888888888889,,0,2.023529411764706,5,5,10,9
msg_89,node9,node8,316,10000,10003.0,3.0,,,2.0229885057471266,9,3.2222222222222223,,0,2.0229885057471266,3,3,10,9
msg_90,node9,node0,316,11000,11000.0,0.0,,,2.0555555555555554,9,0.1,,0,2.0555555555555554,9,9,10,9
msg_91,node9,node1,316,11000,11001.0,1.0,,,2.032967032967033,9,1.1,,0,2.032967032967033,8,8,10,9
msg_92,node9,node2,316,11000,11001.0,1.0,,,2.032967032967033,9,1.4,,0,2.032967032967033,8,8,10,9
msg_93,node9,node3,316,11000,11001.0,1.0,,,2.010752688172043,9,1.5,,0,2.010752688172043,6,6,10,9
msg_94,node9,node4,316,11000,11003.0,3.0,,,2.0,9,2.7,,0,2.0,3,3,10,9
msg_95,node9,node5,316,11000,11003.0,3.0,,,2.0,9,3.4,,0,2.0,3,3,10,9
msg_96,node9,node6,316,11000,11002.0,2.0,,,2.0,9,2.3,,0,2.0,5,5,10,9
msg_97,node9,node7,316,11000,11002.0,2.0,,,2.0,9,2.8,,0,2.0,5,5,10,9
msg_98,node9,node8,316,11000,11003.0,3.0,,,2.0,9,3.2,,0,2.0,3,3,10,9
msg_99,node9,node0,316,12000,12000.0,0.0,,,2.0303030303030303,9,0.09090909090909091,,0,2.0303030303030303,9,9,10,9
msg_100,node9,node1,317,12000,12001.0,1.0,,,2.01,9,1.0909090909090908,,0,2.01,8,8,10,9
msg_101,node9,node2,317,12000,12001.0,1.0,,,2.01,9,1.3636363636363635,,0,2.01,8,8,10,9
msg_102,node9,node3,317,12000,12001.0,1.0,,,1.9901960784313726,9,1.4545454545454546,,0,1.9901960784313726,6,6,10,9
msg_103,node9,node4,317,12000,12002.0,2.0,,,1.9805825242718447,9,2.727272727272727,,0,1.9805825242718447,5,5,10,9
msg_104,node9,node5,317,12000,12002.0,2.0,,,1.980952380952381,9,3.3636363636363638,,0,1.980952380952381,3,3,10,9
msg_105,node9,node6,317,12000,12002.0,2.0,,,1.9805825242718447,9,2.272727272727273,,0,1.9805825242718447,5,5,10,9
msg_106,node9,node7,317,12000,12003.0,3.0,,,1.980952380952381,9,2.727272727272727,,0,1.980952380952381,3,3,10,9
msg_107,node9,node8,317,12000,12003.0,3.0,,,1.980952380952381,9,3.1818181818181817,,0,1.980952380952381,3,3,10,9
msg_108,node9,node0,317,13000,13000.0,0.0,,,2.0,9,0.08333333333333333,,0,2.0,9,9,10,9
msg_109,node9,node1,317,13000,13001.0,1.0,,,1.981651376146789,9,1.0833333333333333,,0,1.981651376146789,8,8,10,9
msg_110,node9,node2,317,13000,13001.0,1.0,,,1.981651376146789,9,1.3333333333333333,,0,1.981651376146789,8,8,10,9
msg_111,node9,node3,317,13000,13001.0,1.0,,,1.9639639639639639,9,1.4166666666666667,,0,1.9639639639639639,6,6,10,9
msg_112,node9,node4,317,13000,13002.0,2.0,,,1.9639639639639639,9,2.6666666666666665,,0,1.9639639639639639,6,6,10,9
msg_113,node9,node5,317,13000,13002.0,2.0,,,1.9639639639639639,9,3.25,,0,1.9639639639639639,6,6,10,9
msg_114,node9,node6,317,13000,13002.0,2.0,,,1.9639639639639639,9,2.25,,0,1.9639639639639639,6,6,10,9
msg_115,node9,node7,317,13000,13003.0,3.0,,,1.9639639639639639,9,2.75,,0,1.9639639639639639,6,6,10,9
msg_116,node9,node8,317,13000,13003.0,3.0,,,1.9655172413793103,9,3.1666666666666665,,0,1.9655172413793103,1,1,10,9
msg_117,node9,node0,317,14000,14000.0,0.0,,,1.9743589743589745,9,0.07692307692307693,,0,1.9743589743589745,9,9,10,9
msg_118,node9,node1,317,14000,14001.0,1.0,,,1.9743589743589745,9,1.0769230769230769,,0,1.9743589743589745,9,9,10,9
msg_119,node9,node2,317,14000,14001.0,1.0,,,1.949579831932773,9,1.3076923076923077,,0,1.949579831932773,7,7,10,9
msg_120,node9,node3,317,14000,14002.0,2.0,,,1.949579831932773,9,1.3846153846153846,,0,1.949579831932773,7,7,10,9
msg_121,node9,node4,317,14000,14003.0,3.0,,,1.949579831932773,9,2.6153846153846154,,0,1.949579831932773,7,7,10,9
msg_122,node9,node5,317,14000,14004.0,4.0,,,1.949579831932773,9,3.1538461538461537,,0,1.949579831932773,7,7,10,9
msg_123,node9,node6,317,14000,14002.0,2.0,,,1.949579831932773,9,2.230769230769231,,0,1.949579831932773,7,7,10,9
msg_124,node9,node7,317,14000,14002.0,2.0,,,1.949579831932773,9,2.769230769230769,,0,1.949579831932773,7,7,10,9
msg_125,node9,node8,317,14000,14003.0,3.0,,,1.949579831932773,9,3.1538461538461537,,0,1.949579831932773,7,7,10,9
msg_126,node9,node0,317,15000,15000.0,0.0,,,1.9761904761904763,9,0.07142857142857142,,0,1.9761904761904763,9,9,10,9
msg_127,node9,node1,317,15000,15001.0,1.0,,,1.9761904761904763,9,1.0714285714285714,,0,1.9761904761904763,9,9,10,9
msg_128,node9,node2,317,15000,15002.0,2.0,,,1.953125,9,1.2857142857142858,,0,1.953125,7,7,10,9
msg_129,node9,node3,317,15000,15002.0,2.0,,,1.953125,9,1.4285714285714286,,0,1.953125,7,7,10,9
msg_130,node9,node4,317,15000,15003.0,3.0,,,1.953125,9,2.642857142857143,,0,1.953125,7,7,10,9
msg_131,node9,node5,317,15000,15004.0,4.0,,,1.9774436090225564,9,3.2142857142857144,,0,1.9774436090225564,2,2,10,9
msg_132,node9,node6,317,15000,15003.0,3.0,,,1.953125,9,2.2142857142857144,,0,1.953125,7,7,10,9
msg_133,node9,node7,317,15000,15003.0,3.0,,,1.9696969696969697,9,2.7142857142857144,,0,1.9696969696969697,3,3,10,9
msg_134,node9,node8,317,15000,15003.0,3.0,,,1.9774436090225564,9,3.142857142857143,,0,1.9774436090225564,2,2,10,9
msg_135,node9,node0,317,16000,16000.0,0.0,,,2.0,9,0.06666666666666667,,0,2.0,9,9,10,9
msg_136,node9,node1,317,16000,16001.0,1.0,,,2.0,9,1.0666666666666667,,0,2.0,9,9,10,9
msg_137,node9,node2,317,16000,16001.0,1.0,,,1.9781021897810218,9,1.3333333333333333,,0,1.9781021897810218,7,7,10,9
msg_138,node9,node3,317,16000,16001.0,1.0,,,1.9781021897810218,9,1.4666666666666666,,0,1.9781021897810218,7,7,10,9
msg_139,node9,node4,317,16000,16001.0,1.0,,,1.9781021897810218,9,2.6666666666666665,,0,1.9781021897810218,7,7,10,9
msg_140,node9,node5,317,16000,16001.0,1.0,,,1.950354609929078,9,3.2666666666666666,,0,1.950354609929078,3,3,10,9
msg_141,node9,node6,317,16000,16001.0,1.0,,,1.9781021897810218,9,2.2666666666666666,,0,1.9781021897810218,7,7,10,9
msg_142,node9,node7,317,16000,16003.0,3.0,,,1.943661971830986,9,2.7333333333333334,,0,1.943661971830986,2,2,10,9
msg_143,node9,node8,317,16000,16003.0,3.0,,,1.943661971830986,9,3.1333333333333333,,0,1.943661971830986,2,2,10,9
msg_144,node9,node0,317,17000,17000.0,0.0,,,1.9583333333333333,9,0.0625,,0,1.9583333333333333,9,9,10,9
msg_145,node9,node1,317,17000,17001.0,1.0,,,1.9583333333333333,9,1.0625,,0,1.9583333333333333,9,9,10,9
msg_146,node9,node2,317,17000,17002.0,2.0,,,1.9383561643835616,9,1.3125,,0,1.9383561643835616,7,7,10,9
msg_147,node9,node3,317,17000,17002.0,2.0,,,1.9383561643835616,9,1.4375,,0,1.9383561643835616,7,7,10,9
msg_148,node9,node4,317,17000,17003.0,3.0,,,1.9383561643835616,9,2.5625,,0,1.9383561643835616,7,7,10,9
msg_149,node9,node5,317,17000,17004.0,4.0,,,1.9602649006622517,9,3.125,,0,1.9602649006622517,2,2,10,9
msg_150,node9,node6,317,17000,17003.0,3.0,,,1.9383561643835616,9,2.1875,,0,1.9383561643835616,7,7,10,9
msg_151,node9,node7,317,17000,17003.0,3.0,,,1.9533333333333334,9,2.75,,0,1.9533333333333334,3,3,10,9
msg_152,node9,node8,317,17000,17003.0,3.0,,,1.9602649006622517,9,3.125,,0,1.9602649006622517,2,2,10,9
msg_153,node9,node0,317,18000,18000.0,0.0,,,1.9803921568627452,9,0.058823529411764705,,0,1.9803921568627452,9,9,10,9
msg_154,node9,node1,317,18000,18001.0,1.0,,,1.9675324675324675,9,1.0588235294117647,,0,1.9675324675324675,8,8,10,9
msg_155,node9,node2,317,18000,18001.0,1.0,,,1.9675324675324675,9,1.3529411764705883,,0,1.9675324675324675,8,8,10,9
msg_156,node9,node3,317,18000,18001.0,1.0,,,1.955128205128205,9,1.4705882352941178,,0,1.955128205128205,6,6,10,9
msg_157,node9,node4,317,18000,18002.0,2.0,,,1.9490445859872612,9,2.588235294117647,,0,1.9490445859872612,5,5,10,9
msg_158,node9,node5,317,18000,18002.0,2.0,,,1.949685534591195,9,3.176470588235294,,0,1.949685534591195,3,3,10,9
msg_159,node9,node6,317,18000,18002.0,2.0,,,1.9490445859872612,9,2.235294117647059,,0,1.9490445859872612,5,5,10,9
msg_160,node9,node7,317,18000,18003.0,3.0,,,1.949685534591195,9,2.764705882352941,,0,1.949685534591195,3,3,10,9
msg_161,node9,node8,317,18000,18003.0,3.0,,,1.949685534591195,9,3.1176470588235294,,0,1.949685534591195,3,3,10,9
msg_162,node9,node0,317,19000,19000.0,0.0,,,1.962962962962963,9,0.05555555555555555,,0,1.962962962962963,9,9,10,9
msg_163,node9,node1,317,19000,19001.0,1.0,,,1.950920245398773,9,1.0555555555555556,,0,1.950920245398773,8,8,10,9
msg_164,node9,node2,317,19000,19001.0,1.0,,,1.950920245398773,9,1.3333333333333333,,0,1.950920245398773,8,8,10,9
msg_165,node9,node3,317,19000,19001.0,1.0,,,1.9393939393939394,9,1.4444444444444444,,0,1.9393939393939394,6,6,10,9
msg_166,node9,node4,317,19000,19002.0,2.0,,,1.9337349397590362,9,2.5555555555555554,,0,1.9337349397590362,5,5,10,9
msg_167,node9,node5,317,19000,19002.0,2.0,,,1.9345238095238095,9,3.111111111111111,,0,1.9345238095238095,3,3,10,9
msg_168,node9,node6,317,19000,19002.0,2.0,,,1.9337349397590362,9,2.2222222222222223,,0,1.9337349397590362,5,5,10,9
msg_169,node9,node7,317,19000,19003.0,3.0,,,1.9345238095238095,9,2.7777777777777777,,0,1.9345238095238095,3,3,10,9
msg_170,node9,node8,317,19000,19003.0,3.0,,,1.9345238095238095,9,3.111111111111111,,0,1.9345238095238095,3,3,10,9
msg_171,node9,node0,317,20000,20000.0,0.0,,,1.9473684210526316,9,0.05263157894736842,,0,1.9473684210526316,9,9,10,9
msg_172,node9,node1,317,20000,20001.0,1.0,,,1.936046511627907,9,1.0526315789473684,,0,1.936046511627907,8,8,10,9
msg_173,node9,node2,317,20000,20002.0,2.0,,,1.936046511627907,9,1.3157894736842106,,0,1.936046511627907,8,8,10,9
msg_174,node9,node3,317,20000,20002.0,2.0,,,1.9310344827586208,9,1.4210526315789473,,0,1.9310344827586208,6,6,10,9
msg_175,node9,node4,317,20000,20004.0,4.0,,,1.9378531073446328,9,2.526315789473684,,0,1.9378531073446328,3,3,10,9
msg_176,node9,node5,317,20000,20004.0,4.0,,,1.9378531073446328,9,3.0526315789473686,,0,1.9378531073446328,3,3,10,9
msg_177,node9,node6,317,20000,20002.0,2.0,,,1.9314285714285715,9,2.210526315789474,,0,1.9314285714285715,5,5,10,9
msg_178,node9,node7,317,20000,20003.0,3.0,,,1.9314285714285715,9,2.789473684210526,,0,1.9314285714285715,5,5,10,9
msg_179,node9,node8,317,20000,20003.0,3.0,,,1.9378531073446328,9,3.1052631578947367,,0,1.9378531073446328,3,3,10,9
msg_180,node9,node0,317,21000,21000.0,0.0,,,1.9666666666666666,9,0.05,,0,1.9666666666666666,9,9,10,9
msg_181,node9,node1,317,21000,21001.0,1.0,,,1.9558011049723756,9,1.05,,0,1.9558011049723756,8,8,10,9
msg_182,node9,node2,317,21000,21001.0,1.0,,,1.9558011049723756,9,1.35,,0,1.9558011049723756,8,8,10,9
msg_183,node9,node3,317,21000,21001.0,1.0,,,1.9453551912568305,9,1.45,,0,1.9453551912568305,6,6,10,9
msg_184,node9,node4,317,21000,21003.0,3.0,,,1.9408602150537635,9,2.6,,0,1.9408602150537635,3,3,10,9
msg_185,node9,node5,317,21000,21003.0,3.0,,,1.9408602150537635,9,3.1,,0,1.9408602150537635,3,3,10,9
msg_186,node9,node6,317,21000,21002.0,2.0,,,1.940217391304348,9,2.2,,0,1.940217391304348,5,5,10,9
msg_187,node9,node7,317,21000,21002.0,2.0,,,1.940217391304348,9,2.8,,0,1.940217391304348,5,5,10,9
msg_188,node9,node8,317,21000,21002.0,2.0,,,1.9408602150537635,9,3.1,,0,1.9408602150537635,3,3,10,9
msg_189,node9,node0,317,22000,22000.0,0.0,,,1.9523809523809523,9,0.047619047619047616,,0,1.9523809523809523,9,9,10,9
msg_190,node9,node1,317,22000,22001.0,1.0,,,1.9421052631578948,9,1.0476190476190477,,0,1.9421052631578948,8,8,10,9
msg_191,node9,node2,317,22000,22001.0,1.0,,,1.9421052631578948,9,1.3333333333333333,,0,1.9421052631578948,8,8,10,9
msg_192,node9,node3,317,22000,22001.0,1.0,,,1.9421052631578948,9,1.4285714285714286,,0,1.9421052631578948,8,8,10,9
msg_193,node9,node4,317,22000,22002.0,2.0,,,1.9421052631578948,9,2.619047619047619,,0,1.9421052631578948,8,8,10,9
msg_194,node9,node5,317,22000,22002.0,2.0,,,1.9282051282051282,9,3.0952380952380953,,0,1.9282051282051282,3,3,10,9
msg_195,node9,node6,317,22000,22002.0,2.0,,,1.9278350515463918,9,2.1904761904761907,,0,1.9278350515463918,4,4,10,9
msg_196,node9,node7,317,22000,22003.0,3.0,,,1.9282051282051282,9,2.761904761904762,,0,1.9282051282051282,3,3,10,9
msg_197,node9,node8,317,22000,22003.0,3.0,,,1.9340101522842639,9,3.0476190476190474,,0,1.9340101522842639,1,1,10,9
msg_198,node9,node0,317,23000,23000.0,0.0,,,1.9393939393939394,9,0.045454545454545456,,0,1.9393939393939394,9,9,10,9
msg_199,node9,node1,317,23000,23001.0,1.0,,,1.9393939393939394,9,1.0454545454545454,,0,1.9393939393939394,9,9,10,9
msg_200,node9,node2,317,23000,23002.0,2.0,,,1.925,9,1.3181818181818181,,0,1.925,7,7,10,9
msg_201,node9,node3,317,23000,23002.0,2.0,,,1.925,9,1.4090909090909092,,0,1.925,7,7,10,9
msg_202,node9,node4,317,23000,23003.0,3.0,,,1.925,9,2.590909090909091,,0,1.925,7,7,10,9
msg_203,node9,node5,317,23000,23004.0,4.0,,,1.9414634146341463,9,3.0454545454545454,,0,1.9414634146341463,2,2,10,9
msg_204,node9,node6,317,23000,23003.0,3.0,,,1.925,9,2.1818181818181817,,0,1.925,7,7,10,9
msg_205,node9,node7,317,23000,23003.0,3.0,,,1.9362745098039216,9,2.772727272727273,,0,1.9362745098039216,3,3,10,9
msg_206,node9,node8,317,23000,23003.0,3.0,,,1.9414634146341463,9,3.0454545454545454,,0,1.9414634146341463,2,2,10,9
msg_207,node9,node0,317,24000,24000.0,0.0,,,1.9565217391304348,9,0.043478260869565216,,0,1.9565217391304348,9,9,10,9
msg_208,node9,node1,317,24000,24001.0,1.0,,,1.9565217391304348,9,1.0434782608695652,,0,1.9565217391304348,9,9,10,9
msg_209,node9,node2,317,24000,24001.0,1.0,,,1.9425837320574162,9,1.3478260869565217,,0,1.9425837320574162,7,7,10,9
msg_210,node9,node3,317,24000,24001.0,1.0,,,1.9425837320574162,9,1.434782608695652,,0,1.9425837320574162,7,7,10,9
msg_211,node9,node4,317,24000,24002.0,2.0,,,1.9425837320574162,9,2.608695652173913,,0,1.9425837320574162,7,7,10,9
msg_212,node9,node5,317,24000,24003.0,3.0,,,1.9345794392523366,9,3.0869565217391304,,0,1.9345794392523366,2,2,10,9
msg_213,node9,node6,317,24000,24002.0,2.0,,,1.9425837320574162,9,2.217391304347826,,0,1.9425837320574162,7,7,10,9
msg_214,node9,node7,317,24000,24002.0,2.0,,,1.9342723004694835,9,2.782608695652174,,0,1.9342723004694835,3,3,10,9
msg_215,node9,node8,317,24000,24003.0,3.0,,,1.9345794392523366,9,3.0434782608695654,,0,1.9345794392523366,2,2,10,9
msg_216,node9,node0,317,25000,25000.0,0.0,,,1.9444444444444444,9,0.041666666666666664,,0,1.9444444444444444,9,9,10,9
